recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
48639028054800,target_offset,251,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.9593404
48639036122100,gimbal,2340,"{""imu_roll"":0.0,""imu_pitch"":22.723472595214844,""imu_yaw"":-1.803418517112732,""frame_roll"":0.0,""frame_pitch"":22.723472595214844,""frame_yaw"":-1.803418517112732,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9512731
48639036391100,fov,2340,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9510041
48639059205500,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541226,""lon"":393492053}",-3.9281897
48639059416800,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":29.374799728393555,""alt"":193.5800018310547}",-3.9279784
48639063124400,target_offset,252,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.9242708
48639073725600,gimbal,2341,"{""imu_roll"":0.0,""imu_pitch"":22.764545440673828,""imu_yaw"":-1.836793303489685,""frame_roll"":0.0,""frame_pitch"":22.764545440673828,""frame_yaw"":-1.836793303489685,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9136696
48639074203300,fov,2341,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9131919
48639080917000,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112030,""roll"":-0.03522243723273277,""pitch"":0.16595235466957092,""yaw"":-3.0389392375946045,""rollspeed"":-0.006668134592473507,""pitchspeed"":0.009885123930871487,""yawspeed"":-0.0080228541046381}",-3.9064782
48639096428800,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889450073242,""y"":39.34854507446289}",-3.8909664
48639101380300,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889450073242,""y"":39.34854507446289}",-3.8860149
48639104281900,target_offset,253,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.8831133
48639115098100,gimbal,2342,"{""imu_roll"":0.0,""imu_pitch"":22.7992000579834,""imu_yaw"":-1.8665943145751953,""frame_roll"":0.0,""frame_pitch"":22.7992000579834,""frame_yaw"":-1.8665943145751953,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8722971
48639115446100,fov,2342,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8719491
48639120388500,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":-0.0352926030755043,""pitch"":0.1664772927761078,""yaw"":-3.0392959117889404,""rollspeed"":-0.00021670677233487368,""pitchspeed"":0.009976866655051708,""yawspeed"":-0.007447152864187956}",-3.8670067
48639142098800,target_offset,254,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.8452964
48639156218200,gimbal,2343,"{""imu_roll"":0.0,""imu_pitch"":22.839807510375977,""imu_yaw"":-1.904109239578247,""frame_roll"":0.0,""frame_pitch"":22.839807510375977,""frame_yaw"":-1.904109239578247,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.831177
48639156544800,fov,2343,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8308504
48639161224600,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541226,""lon"":393492053}",-3.8261706
48639161325800,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":29.33696174621582,""alt"":193.9099884033203}",-3.8260694
48639178221500,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112130,""roll"":-0.03487519174814224,""pitch"":0.16725720465183258,""yaw"":-3.0397891998291016,""rollspeed"":0.010045385919511318,""pitchspeed"":0.009675535373389721,""yawspeed"":-0.006380475126206875}",-3.8091737
48639184606500,target_offset,255,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.8027887
48639200391800,gimbal,2344,"{""imu_roll"":0.0,""imu_pitch"":22.88276481628418,""imu_yaw"":-1.9357649087905884,""frame_roll"":0.0,""frame_pitch"":22.88276481628418,""frame_yaw"":-1.9357649087905884,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7870034
48639200590100,fov,2344,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7868051
48639213282000,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.03426070511341095,""pitch"":0.16774947941303253,""yaw"":-3.0400893688201904,""rollspeed"":0.016623567789793015,""pitchspeed"":0.00893061701208353,""yawspeed"":-0.005652863532304764}",-3.7741132
48639228990200,target_offset,256,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.758405
48639237547800,gimbal,2345,"{""imu_roll"":0.0,""imu_pitch"":22.92196273803711,""imu_yaw"":-1.9691542387008667,""frame_roll"":0.0,""frame_pitch"":22.92196273803711,""frame_yaw"":-1.9691542387008667,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7498474
48639237832300,fov,2345,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7495629
48639254896700,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":29.310443878173828,""alt"":194.25}",-3.7324985
48639255053100,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540663,""lon"":393491973}",-3.7323421
48639266933500,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948829650878906,""y"":39.34855651855469}",-3.7204617
48639268253600,target_offset,257,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.7191416
48639277182000,gimbal,2346,"{""imu_roll"":0.0,""imu_pitch"":22.96236801147461,""imu_yaw"":-1.963944435119629,""frame_roll"":0.0,""frame_pitch"":22.96236801147461,""frame_yaw"":-1.963944435119629,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7102132
48639277511700,fov,2346,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7098835
48639281271600,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112230,""roll"":-0.03282039985060692,""pitch"":0.16836494207382202,""yaw"":-3.0404927730560303,""rollspeed"":0.02597934380173683,""pitchspeed"":0.007034780457615852,""yawspeed"":-0.004615471698343754}",-3.7061236
48639281545000,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948829650878906,""y"":39.34855651855469}",-3.7058502
48639304614600,target_offset,258,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.6827806
48639314511200,gimbal,2347,"{""imu_roll"":0.0,""imu_pitch"":22.99593734741211,""imu_yaw"":-1.9607099294662476,""frame_roll"":0.0,""frame_pitch"":22.99593734741211,""frame_yaw"":-1.9607099294662476,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.672884
48639314820800,fov,2347,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6725744
48639323444800,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.03151882439851761,""pitch"":0.16865375638008118,""yaw"":-3.0407233238220215,""rollspeed"":0.03132935240864754,""pitchspeed"":0.005695773288607597,""yawspeed"":-0.0038202544674277306}",-3.6639504
48639344445200,target_offset,259,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.64295
48639352851700,gimbal,2348,"{""imu_roll"":0.0,""imu_pitch"":23.033193588256836,""imu_yaw"":-1.9587409496307373,""frame_roll"":0.0,""frame_pitch"":23.033193588256836,""frame_yaw"":-1.9587409496307373,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6345435
48639353164300,fov,2348,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6342309
48639364662700,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540663,""lon"":393491973}",-3.6227325
48639364779300,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":29.262075424194336,""alt"":194.5800018310547}",-3.6226159
48639381645000,target_offset,260,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.6057502
48639385185800,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112330,""roll"":-0.02929886430501938,""pitch"":0.16899429261684418,""yaw"":-3.0410287380218506,""rollspeed"":0.03565611690282822,""pitchspeed"":0.003850318491458893,""yawspeed"":-0.0028613111935555935}",-3.6022094
48639391547400,gimbal,2349,"{""imu_roll"":0.0,""imu_pitch"":23.073768615722656,""imu_yaw"":-1.914646029472351,""frame_roll"":0.0,""frame_pitch"":23.073768615722656,""frame_yaw"":-1.914646029472351,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5958478
48639393743500,fov,2349,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5936517
48639420206100,target_offset,261,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.5671891
48639424085000,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948829650878906,""y"":39.348575592041016}",-3.5633102
48639431213900,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948829650878906,""y"":39.348575592041016}",-3.5561813
48639431361100,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.027744172140955925,""pitch"":0.16916583478450775,""yaw"":-3.041213035583496,""rollspeed"":0.03630154952406883,""pitchspeed"":0.0027764395345002413,""yawspeed"":-0.0023822716902941465}",-3.5560341
48639433378100,gimbal,2350,"{""imu_roll"":0.0,""imu_pitch"":23.11623764038086,""imu_yaw"":-1.8700003623962402,""frame_roll"":0.0,""frame_pitch"":23.11623764038086,""frame_yaw"":-1.8700003623962402,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5540171
48639433687100,fov,2350,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5537081
48639461860500,target_offset,262,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.5255347
48639469328100,gimbal,2351,"{""imu_roll"":0.0,""imu_pitch"":23.141035079956055,""imu_yaw"":-1.843342661857605,""frame_roll"":0.0,""frame_pitch"":23.141035079956055,""frame_yaw"":-1.843342661857605,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5180671
48639469825100,fov,2351,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5175701
48639475525700,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540663,""lon"":393491973}",-3.5118695
48639475626600,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":29.22817039489746,""alt"":194.9199981689453}",-3.5117686
48639496503900,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112430,""roll"":-0.02551216632127762,""pitch"":0.1693590134382248,""yaw"":-3.0414702892303467,""rollspeed"":0.03319104015827179,""pitchspeed"":0.0015800150576978922,""yawspeed"":-0.0019302600994706154}",-3.4908913
48639499759000,target_offset,263,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.4876362
48639509712600,gimbal,2352,"{""imu_roll"":0.0,""imu_pitch"":23.227489471435547,""imu_yaw"":-1.8002938032150269,""frame_roll"":0.0,""frame_pitch"":23.227489471435547,""frame_yaw"":-1.8002938032150269,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4776826
48639509992800,fov,2352,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4774024
48639538176400,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.024127384647727013,""pitch"":0.1694982498884201,""yaw"":-3.041621446609497,""rollspeed"":0.02928227372467518,""pitchspeed"":0.0008366836118511856,""yawspeed"":-0.0016776153352111578}",-3.4492188
48639545796200,target_offset,264,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.441599
48639565248600,gimbal,2353,"{""imu_roll"":0.0,""imu_pitch"":23.347217559814453,""imu_yaw"":-1.7405774593353271,""frame_roll"":0.0,""frame_pitch"":23.347217559814453,""frame_yaw"":-1.7405774593353271,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4221466
48639565525800,fov,2353,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4218694
48639577202900,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948829650878906,""y"":39.348575592041016}",-3.4101923
48639583334100,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948829650878906,""y"":39.348575592041016}",-3.4040611
48639583481400,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540102,""lon"":393491894}",-3.4039138
48639583594700,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":29.20441246032715,""alt"":195.25999450683594}",-3.4038005
48639597200800,target_offset,265,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.3901944
48639607983900,gimbal,2354,"{""imu_roll"":0.0,""imu_pitch"":23.43486976623535,""imu_yaw"":-1.6921608448028564,""frame_roll"":0.0,""frame_pitch"":23.43486976623535,""frame_yaw"":-1.6921608448028564,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3794113
48639608168300,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112530,""roll"":-0.022089114412665367,""pitch"":0.16966716945171356,""yaw"":-3.0418217182159424,""rollspeed"":0.029749378561973572,""pitchspeed"":1.9935891032218933e-05,""yawspeed"":-0.001073656603693962}",-3.3792269
48639608697700,fov,2354,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3786975
48639635928600,target_offset,266,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.3514666
48639646081500,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.02081282064318657,""pitch"":0.16975270211696625,""yaw"":-3.0419442653656006,""rollspeed"":0.025993239134550095,""pitchspeed"":-0.0005439003580249846,""yawspeed"":-0.0009035288821905851}",-3.3413137
48639647477600,gimbal,2355,"{""imu_roll"":0.0,""imu_pitch"":23.474044799804688,""imu_yaw"":-1.6480677127838135,""frame_roll"":0.0,""frame_pitch"":23.474044799804688,""frame_yaw"":-1.6480677127838135,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3399176
48639647784900,fov,2355,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3396103
48639676478700,target_offset,267,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.3109165
48639685558500,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540102,""lon"":393491894}",-3.3018367
48639685743200,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":29.157873153686523,""alt"":195.59999084472656}",-3.301652
48639687404600,gimbal,2356,"{""imu_roll"":0.0,""imu_pitch"":23.5140438079834,""imu_yaw"":-1.6051963567733765,""frame_roll"":0.0,""frame_pitch"":23.5140438079834,""frame_yaw"":-1.6051963567733765,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2999906
48639687741700,fov,2356,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2996535
48639702082000,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112630,""roll"":-0.01950303092598915,""pitch"":0.16986410319805145,""yaw"":-3.0421395301818848,""rollspeed"":0.012688606046140194,""pitchspeed"":-0.0008083758293651044,""yawspeed"":-0.0012175878509879112}",-3.2853132
48639714219900,target_offset,268,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-3.2731753
48639724536400,gimbal,2357,"{""imu_roll"":0.0,""imu_pitch"":23.51276969909668,""imu_yaw"":-1.5623455047607422,""frame_roll"":0.0,""frame_pitch"":23.51276969909668,""frame_yaw"":-1.5623455047607422,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2628588
48639724849500,fov,2357,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2625457
48639741164500,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.019120072945952415,""pitch"":0.16997478902339935,""yaw"":-3.04228138923645,""rollspeed"":0.00286098918877542,""pitchspeed"":-0.0009905179031193256,""yawspeed"":-0.001540215453132987}",-3.2462307
48639747993800,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877624511719,""y"":39.348567962646484}",-3.2394014
48639753741200,target_offset,269,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-3.233654
48639762720700,gimbal,2358,"{""imu_roll"":0.0,""imu_pitch"":23.512020111083984,""imu_yaw"":-1.5208353996276855,""frame_roll"":0.0,""frame_pitch"":23.512020111083984,""frame_yaw"":-1.5208353996276855,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2246745
48639763024400,fov,2358,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2243708
48639767194600,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877624511719,""y"":39.348567962646484}",-3.2202006
48639788967200,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":29.1252498626709,""alt"":195.94000244140625}",-3.198428
48639789070000,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539543,""lon"":393491815}",-3.1983252
48639790719100,target_offset,270,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-3.1966761
48639801093500,gimbal,2359,"{""imu_roll"":0.0,""imu_pitch"":23.51153564453125,""imu_yaw"":-1.4774514436721802,""frame_roll"":0.0,""frame_pitch"":23.51153564453125,""frame_yaw"":-1.4774514436721802,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1863017
48639801348300,fov,2359,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1860469
48639807758500,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112730,""roll"":-0.019213013350963593,""pitch"":0.17018547654151917,""yaw"":-3.0425174236297607,""rollspeed"":-0.009782935492694378,""pitchspeed"":-0.0013702278956770897,""yawspeed"":-0.002107422798871994}",-3.1796367
48639829391300,target_offset,271,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.1580039
48639840484700,gimbal,2360,"{""imu_roll"":0.0,""imu_pitch"":23.5112247467041,""imu_yaw"":-1.4753817319869995,""frame_roll"":0.0,""frame_pitch"":23.5112247467041,""frame_yaw"":-1.4753817319869995,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1469105
48639841084200,fov,2360,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.146311
