recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
13610851978500,gimbal,2436,"{""imu_roll"":0.0,""imu_pitch"":17.8291072845459,""imu_yaw"":-3.873508930206299,""frame_roll"":0.0,""frame_pitch"":17.8291072845459,""frame_yaw"":-3.873508930206299,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9660607
13610852384400,fov,2436,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9656548
13610863846400,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":33.364070892333984,""alt"":137.58999633789062}",-3.9541928
13610863940600,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534305,""lon"":393491115}",-3.9540986
13610864010200,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":-0.055453941226005554,""pitch"":0.1770918369293213,""yaw"":-3.0656111240386963,""rollspeed"":0.08245963603258133,""pitchspeed"":0.015277750790119171,""yawspeed"":-0.027339693158864975}",-3.954029
13610884463100,target_offset,304,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.9335761
13610894017000,gimbal,2437,"{""imu_roll"":0.0,""imu_pitch"":17.917116165161133,""imu_yaw"":-3.846163272857666,""frame_roll"":0.0,""frame_pitch"":17.917116165161133,""frame_yaw"":-3.846163272857666,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9240222
13610894285500,fov,2437,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9237537
13610926035800,target_offset,305,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",-3.8920034
13610933079600,gimbal,2438,"{""imu_roll"":0.0,""imu_pitch"":17.99919319152832,""imu_yaw"":-3.715280532836914,""frame_roll"":0.0,""frame_pitch"":17.99919319152832,""frame_yaw"":-3.715280532836914,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8849596
13610933341100,fov,2438,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8846981
13610935415100,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":-0.04964350908994675,""pitch"":0.1770060956478119,""yaw"":-3.067678689956665,""rollspeed"":0.1330120861530304,""pitchspeed"":0.014766601845622063,""yawspeed"":-0.025170978158712387}",-3.8826241
13610962181100,target_offset,306,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",-3.8558581
13610972223800,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534305,""lon"":393491115}",-3.8458154
13610972309200,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":-0.04456302896142006,""pitch"":0.17693331837654114,""yaw"":-3.0690622329711914,""rollspeed"":0.15241572260856628,""pitchspeed"":0.014249167405068874,""yawspeed"":-0.024041809141635895}",-3.84573
13610972482300,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":33.33049011230469,""alt"":137.77999877929688}",-3.8455569
13610981851400,gimbal,2439,"{""imu_roll"":0.0,""imu_pitch"":18.098594665527344,""imu_yaw"":-3.5542101860046387,""frame_roll"":0.0,""frame_pitch"":18.098594665527344,""frame_yaw"":-3.5542101860046387,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8361878
13610982108500,fov,2439,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8359307
13611007372600,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94735336303711,""y"":39.348880767822266}",-3.8106666
13611010571600,target_offset,307,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",-3.8074676
13611014886600,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94735336303711,""y"":39.348880767822266}",-3.8031526
13611022415500,gimbal,2440,"{""imu_roll"":0.0,""imu_pitch"":18.185136795043945,""imu_yaw"":-3.406219720840454,""frame_roll"":0.0,""frame_pitch"":18.185136795043945,""frame_yaw"":-3.406219720840454,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7956237
13611022939500,fov,2440,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7950997
13611034066000,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":-0.03630654886364937,""pitch"":0.17682062089443207,""yaw"":-3.0711019039154053,""rollspeed"":0.15941213071346283,""pitchspeed"":0.01385815255343914,""yawspeed"":-0.023214586079120636}",-3.7839732
13611051762900,target_offset,308,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",-3.7662763
13611065069100,gimbal,2441,"{""imu_roll"":0.0,""imu_pitch"":18.270273208618164,""imu_yaw"":-3.2671890258789062,""frame_roll"":0.0,""frame_pitch"":18.270273208618164,""frame_yaw"":-3.2671890258789062,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7529701
13611065448500,fov,2441,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7525907
13611077306800,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":33.30696487426758,""alt"":137.95999145507812}",-3.7407324
13611077435700,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533660,""lon"":393491072}",-3.7406035
13611077547200,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":-0.031009186059236526,""pitch"":0.1767994612455368,""yaw"":-3.0724740028381348,""rollspeed"":0.14938558638095856,""pitchspeed"":0.013792057521641254,""yawspeed"":-0.02340986393392086}",-3.740492
13611094307300,target_offset,309,"{""x_angle_offset"":0.375,""y_angle_offset"":0.21746484261971932}",-3.7237319
13611106732000,gimbal,2442,"{""imu_roll"":0.0,""imu_pitch"":18.362668991088867,""imu_yaw"":-3.0724973678588867,""frame_roll"":0.0,""frame_pitch"":18.362668991088867,""frame_yaw"":-3.0724973678588867,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7113072
13611107204100,fov,2442,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7108351
13611138322900,target_offset,310,"{""x_angle_offset"":0.375,""y_angle_offset"":0.326197263929579}",-3.6797163
13611142342400,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":-0.024538295343518257,""pitch"":0.17677319049835205,""yaw"":-3.0745582580566406,""rollspeed"":0.11549345403909683,""pitchspeed"":0.013514332473278046,""yawspeed"":-0.02473626285791397}",-3.6756968
13611155755000,gimbal,2443,"{""imu_roll"":0.0,""imu_pitch"":18.510120391845703,""imu_yaw"":-2.8587493896484375,""frame_roll"":0.0,""frame_pitch"":18.510120391845703,""frame_yaw"":-2.8587493896484375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6622842
13611156044000,fov,2443,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6619952
13611163985000,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948097229003906,""y"":39.34890365600586}",-3.6540542
13611185716700,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948097229003906,""y"":39.34890365600586}",-3.6323225
13611185877600,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":-0.021680260077118874,""pitch"":0.17673930525779724,""yaw"":-3.076002597808838,""rollspeed"":0.08401408046483994,""pitchspeed"":0.013077334500849247,""yawspeed"":-0.02629972994327545}",-3.6321616
13611186065200,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":33.290489196777344,""alt"":138.16000366210938}",-3.631974
13611186129700,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533660,""lon"":393491072}",-3.6319095
13611187032800,target_offset,311,"{""x_angle_offset"":0.375,""y_angle_offset"":0.326197263929579}",-3.6310064
13611199706900,gimbal,2444,"{""imu_roll"":0.0,""imu_pitch"":18.65387725830078,""imu_yaw"":-2.6645476818084717,""frame_roll"":0.0,""frame_pitch"":18.65387725830078,""frame_yaw"":-2.6645476818084717,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6183323
13611199937200,fov,2444,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.618102
13611231227400,target_offset,312,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.326197263929579}",-3.5868118
13611240108300,gimbal,2445,"{""imu_roll"":0.0,""imu_pitch"":18.779041290283203,""imu_yaw"":-2.4427998065948486,""frame_roll"":0.0,""frame_pitch"":18.779041290283203,""frame_yaw"":-2.4427998065948486,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5779309
13611240413200,fov,2445,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.577626
13611249627000,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":-0.0200585275888443,""pitch"":0.17666016519069672,""yaw"":-3.078237771987915,""rollspeed"":0.03002963401377201,""pitchspeed"":0.01245883759111166,""yawspeed"":-0.029073992744088173}",-3.5684122
13611270428700,target_offset,313,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.326197263929579}",-3.5476105
13611278085800,gimbal,2446,"{""imu_roll"":0.0,""imu_pitch"":18.901338577270508,""imu_yaw"":-2.2315850257873535,""frame_roll"":0.0,""frame_pitch"":18.901338577270508,""frame_yaw"":-2.2315850257873535,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5399534
13611278306100,fov,2446,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5397331
13611291569400,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":-0.02073826640844345,""pitch"":0.17658738791942596,""yaw"":-3.0797650814056396,""rollspeed"":-0.003417528932914138,""pitchspeed"":0.012144272215664387,""yawspeed"":-0.031122567132115364}",-3.5264698
13611291816900,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":33.25273132324219,""alt"":138.36000061035156}",-3.5262223
13611291887700,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533017,""lon"":393491037}",-3.5261515
13611309086900,target_offset,314,"{""x_angle_offset"":0.375,""y_angle_offset"":0.326197263929579}",-3.5089523
13611316691300,gimbal,2447,"{""imu_roll"":0.0,""imu_pitch"":19.027685165405273,""imu_yaw"":-2.0561106204986572,""frame_roll"":0.0,""frame_pitch"":19.027685165405273,""frame_yaw"":-2.0561106204986572,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5013479
13611317161100,fov,2447,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5008781
13611319307800,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94803237915039,""y"":39.34883499145508}",-3.4987314
13611337271500,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94803237915039,""y"":39.34883499145508}",-3.4807677
13611346122200,target_offset,315,"{""x_angle_offset"":0.375,""y_angle_offset"":0.21746484261971932}",-3.471917
13611353535600,gimbal,2448,"{""imu_roll"":0.0,""imu_pitch"":19.100404739379883,""imu_yaw"":-1.8909841775894165,""frame_roll"":0.0,""frame_pitch"":19.100404739379883,""frame_yaw"":-1.8909841775894165,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4645036
13611353882000,fov,2448,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4641572
13611358013200,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":-0.024115009233355522,""pitch"":0.176442489027977,""yaw"":-3.082127809524536,""rollspeed"":-0.04734700545668602,""pitchspeed"":0.011709220707416534,""yawspeed"":-0.03400537371635437}",-3.460026
13611385127300,target_offset,316,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",-3.4329119
13611394375000,gimbal,2449,"{""imu_roll"":0.0,""imu_pitch"":19.182823181152344,""imu_yaw"":-1.7524302005767822,""frame_roll"":0.0,""frame_pitch"":19.182823181152344,""frame_yaw"":-1.7524302005767822,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4236642
13611394764800,fov,2449,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4232744
13611398478900,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533017,""lon"":393491037}",-3.4195603
13611398576300,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":-0.02752009406685829,""pitch"":0.17633500695228577,""yaw"":-3.0836985111236572,""rollspeed"":-0.06717275828123093,""pitchspeed"":0.011722358874976635,""yawspeed"":-0.03543365001678467}",-3.4194629
13611398767200,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":33.22627639770508,""alt"":138.5699920654297}",-3.419272
13611422842700,target_offset,317,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-3.3951965
13611433351600,gimbal,2450,"{""imu_roll"":0.0,""imu_pitch"":19.260610580444336,""imu_yaw"":-1.6490999460220337,""frame_roll"":0.0,""frame_pitch"":19.260610580444336,""frame_yaw"":-1.6490999460220337,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3846876
13611433555000,fov,2450,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3844842
13611461345500,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":-0.033504873514175415,""pitch"":0.17616891860961914,""yaw"":-3.0860719680786133,""rollspeed"":-0.08029565960168839,""pitchspeed"":0.011766616255044937,""yawspeed"":-0.03665846213698387}",-3.3566937
13611469766800,gimbal,2451,"{""imu_roll"":0.0,""imu_pitch"":19.305665969848633,""imu_yaw"":-1.5606868267059326,""frame_roll"":0.0,""frame_pitch"":19.305665969848633,""frame_yaw"":-1.5606868267059326,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3482724
13611470218200,fov,2451,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.347821
13611475116600,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94803237915039,""y"":39.34879684448242}",-3.3429226
13611480097900,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94803237915039,""y"":39.34879684448242}",-3.3379413
13611500022800,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":33.20774459838867,""alt"":138.77000427246094}",-3.3180164
13611500108800,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532373,""lon"":393491012}",-3.3179304
13611500171300,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":-0.03749670088291168,""pitch"":0.17605836689472198,""yaw"":-3.087597608566284,""rollspeed"":-0.07679402083158493,""pitchspeed"":0.012019525282084942,""yawspeed"":-0.03657275065779686}",-3.3178679
13611507653500,gimbal,2452,"{""imu_roll"":0.0,""imu_pitch"":19.333911895751953,""imu_yaw"":-1.4745162725448608,""frame_roll"":0.0,""frame_pitch"":19.333911895751953,""frame_yaw"":-1.4745162725448608,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3103857
13611507990100,fov,2452,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3100491
13611538216500,target_offset,318,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",-3.2798227
13611550912800,gimbal,2453,"{""imu_roll"":0.0,""imu_pitch"":19.15097427368164,""imu_yaw"":-1.4403315782546997,""frame_roll"":0.0,""frame_pitch"":19.15097427368164,""frame_yaw"":-1.4403315782546997,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2671264
13611551089400,fov,2453,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2669498
13611560488800,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":-0.04288923740386963,""pitch"":0.1758469045162201,""yaw"":-3.089876651763916,""rollspeed"":-0.05736783146858215,""pitchspeed"":0.011874810792505741,""yawspeed"":-0.035323433578014374}",-3.2575504
13611579773900,target_offset,319,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",-3.2382653
13611590168200,gimbal,2454,"{""imu_roll"":0.0,""imu_pitch"":18.964937210083008,""imu_yaw"":-1.4417842626571655,""frame_roll"":0.0,""frame_pitch"":18.964937210083008,""frame_yaw"":-1.4417842626571655,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.227871
13611590820100,fov,2454,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2272191
13611602528300,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532373,""lon"":393491012}",-3.2155109
13611602629300,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":-0.04567653313279152,""pitch"":0.17570075392723083,""yaw"":-3.091310501098633,""rollspeed"":-0.039840199053287506,""pitchspeed"":0.011857710778713226,""yawspeed"":-0.03400573879480362}",-3.2154099
13611602841000,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":33.168479919433594,""alt"":138.97999572753906}",-3.2151982
13611616473800,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947967529296875,""y"":39.34879684448242}",-3.2015654
13611621142900,target_offset,320,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",-3.1968963
13611626436700,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947967529296875,""y"":39.34879684448242}",-3.1916025
13611634090800,gimbal,2455,"{""imu_roll"":0.0,""imu_pitch"":18.778669357299805,""imu_yaw"":-1.4423837661743164,""frame_roll"":0.0,""frame_pitch"":18.778669357299805,""frame_yaw"":-1.4423837661743164,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1839484
13611634357600,fov,2455,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1836816
13611663540900,target_offset,321,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",-3.1544983
13611672109800,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":-0.047339361160993576,""pitch"":0.1754896342754364,""yaw"":-3.0932772159576416,""rollspeed"":0.01690790057182312,""pitchspeed"":0.011944716796278954,""yawspeed"":-0.0294902753084898}",-3.1459294
13611673966400,gimbal,2456,"{""imu_roll"":0.0,""imu_pitch"":18.727798461914062,""imu_yaw"":-1.4923961162567139,""frame_roll"":0.0,""frame_pitch"":18.727798461914062,""frame_yaw"":-1.4923961162567139,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1440728
13611674335000,fov,2456,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1437042
