recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
48815027213500,fov,2497,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2076317
48815027523700,gimbal,2497,"{""imu_roll"":0.0,""imu_pitch"":21.279983520507812,""imu_yaw"":-3.3711066246032715,""frame_roll"":0.0,""frame_pitch"":21.279983520507812,""frame_yaw"":-3.3711066246032715,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2073215
48815031318300,target_offset,366,"{""x_angle_offset"":-0.36466777324676514,""y_angle_offset"":0.09885543628975196}",-4.2035269
48815047823200,fov,2498,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.187022
48815048138000,gimbal,2498,"{""imu_roll"":0.0,""imu_pitch"":21.295690536499023,""imu_yaw"":-3.444990396499634,""frame_roll"":0.0,""frame_pitch"":21.295690536499023,""frame_yaw"":-3.444990396499634,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1867072
48815050620000,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":0.05800328776240349,""pitch"":0.1692553609609604,""yaw"":-2.975515127182007,""rollspeed"":-0.03320755437016487,""pitchspeed"":0.004977021366357803,""yawspeed"":0.048303138464689255}",-4.1842252
48815072156400,fov,2499,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1626888
48815072442000,gimbal,2499,"{""imu_roll"":0.0,""imu_pitch"":21.310659408569336,""imu_yaw"":-3.5295052528381348,""frame_roll"":0.0,""frame_pitch"":21.310659408569336,""frame_yaw"":-3.5295052528381348,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1624032
48815079969300,target_offset,367,"{""x_angle_offset"":-0.39505675435066223,""y_angle_offset"":0.09885543628975196}",-4.1548759
48815091185500,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":29.45133399963379,""alt"":183.27999877929688}",-4.1436597
48815091259500,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541471,""lon"":393490660}",-4.1435857
48815091442800,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":0.057951465249061584,""pitch"":0.16920046508312225,""yaw"":-2.973487138748169,""rollspeed"":-0.03609265014529228,""pitchspeed"":0.005326434969902039,""yawspeed"":0.047215912491083145}",-4.1434024
48815092176300,fov,2500,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1426689
48815092447900,gimbal,2500,"{""imu_roll"":0.0,""imu_pitch"":21.329439163208008,""imu_yaw"":-3.608518123626709,""frame_roll"":0.0,""frame_pitch"":21.329439163208008,""frame_yaw"":-3.608518123626709,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1423973
48815114632900,fov,2501,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1202123
48815115082300,gimbal,2501,"{""imu_roll"":0.0,""imu_pitch"":21.3436336517334,""imu_yaw"":-3.679450035095215,""frame_roll"":0.0,""frame_pitch"":21.3436336517334,""frame_yaw"":-3.679450035095215,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1197629
48815116689200,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.348304748535156}",-4.118156
48815124520400,target_offset,368,"{""x_angle_offset"":-0.39505675435066223,""y_angle_offset"":0.09885543628975196}",-4.1103248
48815139830300,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.348304748535156}",-4.0950149
48815141188600,fov,2502,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0936566
48815141514200,gimbal,2502,"{""imu_roll"":0.0,""imu_pitch"":21.365201950073242,""imu_yaw"":-3.783761978149414,""frame_roll"":0.0,""frame_pitch"":21.365201950073242,""frame_yaw"":-3.783761978149414,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.093331
48815146160900,target_offset,369,"{""x_angle_offset"":-0.38745950907468796,""y_angle_offset"":0.1064597006197329}",-4.0886843
48815158172100,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":0.05763432756066322,""pitch"":0.16914956271648407,""yaw"":-2.970545530319214,""rollspeed"":-0.040514640510082245,""pitchspeed"":0.005874911323189735,""yawspeed"":0.04526152089238167}",-4.0766731
48815162194000,fov,2503,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0726512
48815162631400,gimbal,2503,"{""imu_roll"":0.0,""imu_pitch"":21.386661529541016,""imu_yaw"":-3.861346483230591,""frame_roll"":0.0,""frame_pitch"":21.386661529541016,""frame_yaw"":-3.861346483230591,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0722138
48815182822500,fov,2504,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0520227
48815183090100,gimbal,2504,"{""imu_roll"":0.0,""imu_pitch"":21.40423011779785,""imu_yaw"":-3.938227891921997,""frame_roll"":0.0,""frame_pitch"":21.40423011779785,""frame_yaw"":-3.938227891921997,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0517551
48815192836900,target_offset,370,"{""x_angle_offset"":-0.3722650185227394,""y_angle_offset"":0.1064597006197329}",-4.0420083
48815196981000,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":29.420169830322266,""alt"":183.55999755859375}",-4.0378642
48815197048100,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540915,""lon"":393490488}",-4.0377971
48815197193100,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":0.05726143717765808,""pitch"":0.16913039982318878,""yaw"":-2.9686739444732666,""rollspeed"":-0.0434858575463295,""pitchspeed"":0.005937894340604544,""yawspeed"":0.04373132809996605}",-4.0376521
48815205086800,fov,2505,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0297584
48815205298800,gimbal,2505,"{""imu_roll"":0.0,""imu_pitch"":21.42257308959961,""imu_yaw"":-4.0177083015441895,""frame_roll"":0.0,""frame_pitch"":21.42257308959961,""frame_yaw"":-4.0177083015441895,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0295464
48815225905400,fov,2506,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0089398
48815226198700,gimbal,2506,"{""imu_roll"":0.0,""imu_pitch"":21.43660545349121,""imu_yaw"":-4.090968608856201,""frame_roll"":0.0,""frame_pitch"":21.43660545349121,""frame_yaw"":-4.090968608856201,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0086465
48815233906200,target_offset,371,"{""x_angle_offset"":-0.33427879214286804,""y_angle_offset"":0.1064597006197329}",-4.000939
48815244241500,fov,2507,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9906037
48815244794200,gimbal,2507,"{""imu_roll"":0.0,""imu_pitch"":21.456298828125,""imu_yaw"":-4.157334327697754,""frame_roll"":0.0,""frame_pitch"":21.456298828125,""frame_yaw"":-4.157334327697754,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.990051
48815262137000,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":0.05605834349989891,""pitch"":0.16924187541007996,""yaw"":-2.9660565853118896,""rollspeed"":-0.049291156232357025,""pitchspeed"":0.005987891461700201,""yawspeed"":0.041144173592329025}",-3.9727082
48815268233900,fov,2508,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9666113
48815268520900,gimbal,2508,"{""imu_roll"":0.0,""imu_pitch"":21.471797943115234,""imu_yaw"":-4.217231273651123,""frame_roll"":0.0,""frame_pitch"":21.471797943115234,""frame_yaw"":-4.217231273651123,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9663243
48815275418000,target_offset,372,"{""x_angle_offset"":-0.32668154686689377,""y_angle_offset"":0.1064597006197329}",-3.9594272
48815286547600,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.348304748535156}",-3.9482976
48815287480300,fov,2509,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9473649
48815287774400,gimbal,2509,"{""imu_roll"":0.0,""imu_pitch"":21.495410919189453,""imu_yaw"":-4.2865214347839355,""frame_roll"":0.0,""frame_pitch"":21.495410919189453,""frame_yaw"":-4.2865214347839355,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9470708
48815300703200,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.348304748535156}",-3.934142
48815300904200,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":0.05503224581480026,""pitch"":0.16932125389575958,""yaw"":-2.9644157886505127,""rollspeed"":-0.05354410782456398,""pitchspeed"":0.005822162143886089,""yawspeed"":0.039182040840387344}",-3.933941
48815300979200,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":29.39833641052246,""alt"":183.83999633789062}",-3.933866
48815301041700,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540915,""lon"":393490488}",-3.9338035
48815313648500,fov,2510,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9211967
48815313953600,gimbal,2510,"{""imu_roll"":0.0,""imu_pitch"":21.514034271240234,""imu_yaw"":-4.353580474853516,""frame_roll"":0.0,""frame_pitch"":21.514034271240234,""frame_yaw"":-4.353580474853516,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9208916
48815319775300,target_offset,373,"{""x_angle_offset"":-0.3190843015909195,""y_angle_offset"":0.1064597006197329}",-3.9150699
48815331864600,fov,2511,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9029806
48815332170900,gimbal,2511,"{""imu_roll"":0.0,""imu_pitch"":21.531728744506836,""imu_yaw"":-4.416932106018066,""frame_roll"":0.0,""frame_pitch"":21.531728744506836,""frame_yaw"":-4.416932106018066,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9026743
48815356391100,fov,2512,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8784541
48815356747500,gimbal,2512,"{""imu_roll"":0.0,""imu_pitch"":21.547399520874023,""imu_yaw"":-4.483677387237549,""frame_roll"":0.0,""frame_pitch"":21.547399520874023,""frame_yaw"":-4.483677387237549,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8780977
48815363437200,target_offset,374,"{""x_angle_offset"":-0.3114870563149452,""y_angle_offset"":0.11406396494971381}",-3.871408
48815367305600,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":0.05310332775115967,""pitch"":0.16943316161632538,""yaw"":-2.962116003036499,""rollspeed"":-0.06092407926917076,""pitchspeed"":0.005400431342422962,""yawspeed"":0.03588993474841118}",-3.8675396
48815380924500,fov,2513,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8539207
48815381926000,gimbal,2513,"{""imu_roll"":0.0,""imu_pitch"":21.57262420654297,""imu_yaw"":-4.564458847045898,""frame_roll"":0.0,""frame_pitch"":21.57262420654297,""frame_yaw"":-4.564458847045898,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8529192
48815387907500,target_offset,375,"{""x_angle_offset"":-0.3190843015909195,""y_angle_offset"":0.11406396494971381}",-3.8469377
48815399064900,fov,2514,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8357803
48815399361700,gimbal,2514,"{""imu_roll"":0.0,""imu_pitch"":21.589977264404297,""imu_yaw"":-4.623322010040283,""frame_roll"":0.0,""frame_pitch"":21.589977264404297,""frame_yaw"":-4.623322010040283,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8354835
48815409918100,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540915,""lon"":393490488}",-3.8249271
48815410180400,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":0.05154293775558472,""pitch"":0.16950170695781708,""yaw"":-2.960704803466797,""rollspeed"":-0.06611942499876022,""pitchspeed"":0.005113647319376469,""yawspeed"":0.03353738784790039}",-3.8246648
48815410269700,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":29.38304328918457,""alt"":184.12998962402344}",-3.8245755
48815420397900,fov,2515,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8144473
48815420868500,gimbal,2515,"{""imu_roll"":0.0,""imu_pitch"":21.60404396057129,""imu_yaw"":-4.677860736846924,""frame_roll"":0.0,""frame_pitch"":21.60404396057129,""frame_yaw"":-4.677860736846924,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8139767
48815430181300,target_offset,376,"{""x_angle_offset"":-0.3190843015909195,""y_angle_offset"":0.11406396494971381}",-3.8046639
48815439286500,fov,2516,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7955587
48815439591500,gimbal,2516,"{""imu_roll"":0.0,""imu_pitch"":21.6251220703125,""imu_yaw"":-4.7401123046875,""frame_roll"":0.0,""frame_pitch"":21.6251220703125,""frame_yaw"":-4.7401123046875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7952537
48815442463100,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.348304748535156}",-3.7923821
48815450573600,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.348304748535156}",-3.7842716
48815459484100,fov,2517,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7753611
48815459770400,gimbal,2517,"{""imu_roll"":0.0,""imu_pitch"":21.642541885375977,""imu_yaw"":-4.798627853393555,""frame_roll"":0.0,""frame_pitch"":21.642541885375977,""frame_yaw"":-4.798627853393555,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7750748
48815470529800,target_offset,377,"{""x_angle_offset"":-0.3190843015909195,""y_angle_offset"":0.1064597006197329}",-3.7643154
48815472580700,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":0.04846242442727089,""pitch"":0.16962872445583344,""yaw"":-2.958833694458008,""rollspeed"":-0.07366162538528442,""pitchspeed"":0.004906224552541971,""yawspeed"":0.029672183096408844}",-3.7622645
48815479229400,fov,2518,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7556158
48815479520800,gimbal,2518,"{""imu_roll"":0.0,""imu_pitch"":21.66071319580078,""imu_yaw"":-4.8600873947143555,""frame_roll"":0.0,""frame_pitch"":21.66071319580078,""frame_yaw"":-4.8600873947143555,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7553244
48815497346400,fov,2519,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7374988
48815497690800,gimbal,2519,"{""imu_roll"":0.0,""imu_pitch"":21.67282485961914,""imu_yaw"":-4.9080047607421875,""frame_roll"":0.0,""frame_pitch"":21.67282485961914,""frame_yaw"":-4.9080047607421875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7371544
48815510642400,target_offset,378,"{""x_angle_offset"":-0.3190843015909195,""y_angle_offset"":0.1064597006197329}",-3.7242028
48815513104600,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540357,""lon"":393490314}",-3.7217406
48815513268500,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":0.04606383666396141,""pitch"":0.16972818970680237,""yaw"":-2.9577369689941406,""rollspeed"":-0.0775441974401474,""pitchspeed"":0.004761081654578447,""yawspeed"":0.027014540508389473}",-3.7215767
48815513394500,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":29.372333526611328,""alt"":184.39999389648438}",-3.7214507
48815520583900,fov,2520,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7142613
48815521078800,gimbal,2520,"{""imu_roll"":0.0,""imu_pitch"":21.697362899780273,""imu_yaw"":-4.980001926422119,""frame_roll"":0.0,""frame_pitch"":21.697362899780273,""frame_yaw"":-4.980001926422119,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7137664
48815540268800,fov,2521,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6945764
48815540583600,gimbal,2521,"{""imu_roll"":0.0,""imu_pitch"":21.71218490600586,""imu_yaw"":-5.030542373657227,""frame_roll"":0.0,""frame_pitch"":21.71218490600586,""frame_yaw"":-5.030542373657227,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6942616
48815552337500,target_offset,379,"{""x_angle_offset"":-0.32668154686689377,""y_angle_offset"":0.09885543628975196}",-3.6825077
48815560632400,fov,2522,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6742128
48815560894200,gimbal,2522,"{""imu_roll"":0.0,""imu_pitch"":21.730043411254883,""imu_yaw"":-5.09566068649292,""frame_roll"":0.0,""frame_pitch"":21.730043411254883,""frame_yaw"":-5.09566068649292,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.673951
