recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
6207773801800,fov,2471,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9446377
6207777389400,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34849548339844}",-3.9410501
6207798727300,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34849548339844}",-3.9197122
6207802188900,target_offset,264,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.9162506
6207812486800,gimbal,2472,"{""imu_roll"":0.0,""imu_pitch"":22.37035369873047,""imu_yaw"":-5.531031131744385,""frame_roll"":0.0,""frame_pitch"":22.37035369873047,""frame_yaw"":-5.531031131744385,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9059527
6207812700700,fov,2472,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9057388
6207818035400,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.04506454989314079,""pitch"":0.17096923291683197,""yaw"":-2.9818007946014404,""rollspeed"":-0.0811944529414177,""pitchspeed"":0.003082114504650235,""yawspeed"":-0.015315117314457893}",-3.9004041
6207840784000,target_offset,265,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.8776555
6207851934600,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538332,""lon"":393491638}",-3.8665049
6207852050700,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.048443906009197235,""pitch"":0.17096596956253052,""yaw"":-2.9828224182128906,""rollspeed"":-0.0747801661491394,""pitchspeed"":0.0038460830692201853,""yawspeed"":-0.018285710364580154}",-3.8663888
6207852309600,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":29.2620906829834,""alt"":185.97999572753906}",-3.8661299
6207859791600,gimbal,2473,"{""imu_roll"":0.0,""imu_pitch"":22.4221134185791,""imu_yaw"":-5.636642932891846,""frame_roll"":0.0,""frame_pitch"":22.4221134185791,""frame_yaw"":-5.636642932891846,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8586479
6207860065800,fov,2473,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8583737
6207890943900,target_offset,266,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.8274956
6207904842500,gimbal,2474,"{""imu_roll"":0.0,""imu_pitch"":22.46592140197754,""imu_yaw"":-5.734642028808594,""frame_roll"":0.0,""frame_pitch"":22.46592140197754,""frame_yaw"":-5.734642028808594,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.813597
6207905192400,fov,2474,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8132471
6207915881900,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.052940599620342255,""pitch"":0.17098352313041687,""yaw"":-2.9845521450042725,""rollspeed"":-0.06186289340257645,""pitchspeed"":0.004499631002545357,""yawspeed"":-0.02235279232263565}",-3.8025576
6207932579900,target_offset,267,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.7858596
6207949723000,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.3485221862793}",-3.7687165
6207950320800,gimbal,2475,"{""imu_roll"":0.0,""imu_pitch"":22.511991500854492,""imu_yaw"":-5.828073978424072,""frame_roll"":0.0,""frame_pitch"":22.511991500854492,""frame_yaw"":-5.828073978424072,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7681187
6207950585400,fov,2475,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7678541
6207959509800,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538332,""lon"":393491638}",-3.7589297
6207959593100,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.055483948439359665,""pitch"":0.17098598182201385,""yaw"":-2.985832929611206,""rollspeed"":-0.0520254448056221,""pitchspeed"":0.00428480189293623,""yawspeed"":-0.0248684324324131}",-3.7588464
6207959778200,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.3485221862793}",-3.7586613
6207959843300,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":29.258007049560547,""alt"":186.25}",-3.7585962
6207979902400,target_offset,268,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.7385371
6207993168300,gimbal,2476,"{""imu_roll"":0.0,""imu_pitch"":22.55442237854004,""imu_yaw"":-5.87413215637207,""frame_roll"":0.0,""frame_pitch"":22.55442237854004,""frame_yaw"":-5.87413215637207,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7252712
6207993463100,fov,2476,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7249764
6208014163000,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.058891430497169495,""pitch"":0.17089219391345978,""yaw"":-2.987980604171753,""rollspeed"":-0.03677275776863098,""pitchspeed"":0.0033025520388036966,""yawspeed"":-0.028404656797647476}",-3.7042765
6208022703600,target_offset,269,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.6957359
6208042208100,gimbal,2477,"{""imu_roll"":0.0,""imu_pitch"":22.601638793945312,""imu_yaw"":-5.914610385894775,""frame_roll"":0.0,""frame_pitch"":22.601638793945312,""frame_yaw"":-5.914610385894775,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6762314
6208043138700,fov,2477,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6753008
6208059653700,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":-0.060834772884845734,""pitch"":0.17077763378620148,""yaw"":-2.9895474910736084,""rollspeed"":-0.028107458725571632,""pitchspeed"":0.0027710439171642065,""yawspeed"":-0.030535191297531128}",-3.6587858
6208059924900,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":29.25514793395996,""alt"":186.51998901367188}",-3.6585146
6208060009200,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537768,""lon"":393491525}",-3.6584303
6208069945000,target_offset,270,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.6484945
6208084873900,gimbal,2478,"{""imu_roll"":0.0,""imu_pitch"":22.643674850463867,""imu_yaw"":-5.9602179527282715,""frame_roll"":0.0,""frame_pitch"":22.643674850463867,""frame_yaw"":-5.9602179527282715,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6335656
6208085278800,fov,2478,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6331607
6208104426400,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34855270385742}",-3.6140131
6208109511400,target_offset,271,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.6089281
6208123569900,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34855270385742}",-3.5948696
6208123655700,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":-0.06317361444234848,""pitch"":0.17057384550571442,""yaw"":-2.9920456409454346,""rollspeed"":-0.016609324142336845,""pitchspeed"":0.00249915081076324,""yawspeed"":-0.03374680131673813}",-3.5947838
6208130149200,gimbal,2479,"{""imu_roll"":0.0,""imu_pitch"":22.689308166503906,""imu_yaw"":-5.958166122436523,""frame_roll"":0.0,""frame_pitch"":22.689308166503906,""frame_yaw"":-5.958166122436523,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5882903
6208130431200,fov,2479,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5880083
6208156762500,target_offset,272,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.561677
6208163072300,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":29.223316192626953,""alt"":186.8000030517578}",-3.5553672
6208163145400,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537768,""lon"":393491525}",-3.5552941
6208163211400,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":-0.0644664317369461,""pitch"":0.17041999101638794,""yaw"":-2.99381685256958,""rollspeed"":-0.012074777856469154,""pitchspeed"":0.0023572975769639015,""yawspeed"":-0.03585890308022499}",-3.5552281
6208174544600,fov,2480,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5438949
6208174753800,gimbal,2480,"{""imu_roll"":0.0,""imu_pitch"":22.730688095092773,""imu_yaw"":-5.9545392990112305,""frame_roll"":0.0,""frame_pitch"":22.730688095092773,""frame_yaw"":-5.9545392990112305,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5436857
6208201379900,target_offset,273,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.5170596
6208216960800,gimbal,2481,"{""imu_roll"":0.0,""imu_pitch"":22.773094177246094,""imu_yaw"":-5.952270984649658,""frame_roll"":0.0,""frame_pitch"":22.773094177246094,""frame_yaw"":-5.952270984649658,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5014787
6208217249600,fov,2481,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5011899
6208224429900,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":-0.06635991483926773,""pitch"":0.17027601599693298,""yaw"":-2.996631145477295,""rollspeed"":-0.009521832689642906,""pitchspeed"":0.0028223718982189894,""yawspeed"":-0.03891366720199585}",-3.4940096
6208246627600,target_offset,274,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.4718119
6208259644800,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34859085083008}",-3.4587947
6208262364500,gimbal,2482,"{""imu_roll"":0.0,""imu_pitch"":22.818025588989258,""imu_yaw"":-5.896585464477539,""frame_roll"":0.0,""frame_pitch"":22.818025588989258,""frame_yaw"":-5.896585464477539,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.456075
6208262663200,fov,2482,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4557763
6208264531700,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34859085083008}",-3.4539078
6208264609300,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537206,""lon"":393491429}",-3.4538302
6208264677600,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":-0.06780938804149628,""pitch"":0.17029185593128204,""yaw"":-2.9986379146575928,""rollspeed"":-0.011219337582588196,""pitchspeed"":0.002878847299143672,""yawspeed"":-0.04112246260046959}",-3.4537619
6208264856800,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":29.201011657714844,""alt"":187.0699920654297}",-3.4535827
6208291259400,target_offset,275,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.4271801
6208306523000,gimbal,2483,"{""imu_roll"":0.0,""imu_pitch"":22.8637752532959,""imu_yaw"":-5.841874122619629,""frame_roll"":0.0,""frame_pitch"":22.8637752532959,""frame_yaw"":-5.841874122619629,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4119165
6208306811200,fov,2483,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4116283
6208320322100,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":-0.07028567045927048,""pitch"":0.17031055688858032,""yaw"":-3.0017783641815186,""rollspeed"":-0.017677664756774902,""pitchspeed"":0.003084326395764947,""yawspeed"":-0.044253356754779816}",-3.3981174
6208337193600,target_offset,276,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.3812459
6208349424900,gimbal,2484,"{""imu_roll"":0.0,""imu_pitch"":22.9041748046875,""imu_yaw"":-5.78822135925293,""frame_roll"":0.0,""frame_pitch"":22.9041748046875,""frame_yaw"":-5.78822135925293,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3690146
6208349882200,fov,2484,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3685573
6208365235300,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":29.18539047241211,""alt"":187.33999633789062}",-3.3532042
6208365437200,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537206,""lon"":393491429}",-3.3530023
6208365592500,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":-0.07225097715854645,""pitch"":0.17031915485858917,""yaw"":-3.0039584636688232,""rollspeed"":-0.024527328088879585,""pitchspeed"":0.003310953499749303,""yawspeed"":-0.04637875035405159}",-3.352847
6208377268900,target_offset,277,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.3411706
6208390998600,gimbal,2485,"{""imu_roll"":0.0,""imu_pitch"":22.946969985961914,""imu_yaw"":-5.743942737579346,""frame_roll"":0.0,""frame_pitch"":22.946969985961914,""frame_yaw"":-5.743942737579346,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3274409
6208391297900,fov,2485,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3271416
6208421429300,target_offset,278,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.2970102
6208424403900,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.07585538178682327,""pitch"":0.170332670211792,""yaw"":-3.007356882095337,""rollspeed"":-0.03789978474378586,""pitchspeed"":0.0036517891567200422,""yawspeed"":-0.04953988268971443}",-3.2940356
6208430126900,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948482513427734,""y"":39.348609924316406}",-3.2883126
6208434807600,gimbal,2486,"{""imu_roll"":0.0,""imu_pitch"":22.99078941345215,""imu_yaw"":-5.644451141357422,""frame_roll"":0.0,""frame_pitch"":22.99078941345215,""frame_yaw"":-5.644451141357422,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2836319
6208435088500,fov,2486,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.283351
6208444140000,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948482513427734,""y"":39.348609924316406}",-3.2742995
6208462894900,target_offset,279,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.2555446
6208466429200,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":29.174449920654297,""alt"":187.6199951171875}",-3.2520103
6208466526800,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536642,""lon"":393491349}",-3.2519127
6208466593300,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":-0.07888945192098618,""pitch"":0.17023950815200806,""yaw"":-3.0097246170043945,""rollspeed"":-0.047555193305015564,""pitchspeed"":0.003614070126786828,""yawspeed"":-0.05166730657219887}",-3.2518462
6208477731600,gimbal,2487,"{""imu_roll"":0.0,""imu_pitch"":23.036762237548828,""imu_yaw"":-5.5359344482421875,""frame_roll"":0.0,""frame_pitch"":23.036762237548828,""frame_yaw"":-5.5359344482421875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2407079
6208478036800,fov,2487,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2404027
6208508191000,target_offset,280,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.2102485
6208518530000,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.08414633572101593,""pitch"":0.17006202042102814,""yaw"":-3.0133817195892334,""rollspeed"":-0.06087074428796768,""pitchspeed"":0.0033731681760400534,""yawspeed"":-0.054493557661771774}",-3.1999095
6208525117500,gimbal,2488,"{""imu_roll"":0.0,""imu_pitch"":23.08347511291504,""imu_yaw"":-5.412784576416016,""frame_roll"":0.0,""frame_pitch"":23.08347511291504,""frame_yaw"":-5.412784576416016,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.193322
6208525384500,fov,2488,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.193055
6208552496400,target_offset,281,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.1659431
6208558794600,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":-0.08803964406251907,""pitch"":0.16993142664432526,""yaw"":-3.0158698558807373,""rollspeed"":-0.06788427382707596,""pitchspeed"":0.003488152055069804,""yawspeed"":-0.056185532361269}",-3.1596449
6208559067500,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":29.16678810119629,""alt"":187.88999938964844}",-3.159372
6208559165000,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536642,""lon"":393491349}",-3.1592745
6208569424000,gimbal,2489,"{""imu_roll"":0.0,""imu_pitch"":23.125896453857422,""imu_yaw"":-5.307985305786133,""frame_roll"":0.0,""frame_pitch"":23.125896453857422,""frame_yaw"":-5.307985305786133,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1490155
6208570068500,fov,2489,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.148371
6208584493900,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.34855270385742}",-3.1339456
6208596900000,target_offset,282,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.1215395
6208602165200,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.34855270385742}",-3.1162743
6208610586800,gimbal,2490,"{""imu_roll"":0.0,""imu_pitch"":23.16824722290039,""imu_yaw"":-5.245695114135742,""frame_roll"":0.0,""frame_pitch"":23.16824722290039,""frame_yaw"":-5.245695114135742,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1078527
6208610948900,fov,2490,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1074906
6208620849400,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.09425937384366989,""pitch"":0.16972129046916962,""yaw"":-3.019681930541992,""rollspeed"":-0.07387512922286987,""pitchspeed"":0.0037620344664901495,""yawspeed"":-0.058248382061719894}",-3.0975901
6208640283400,target_offset,283,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.0781561
