recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
23065485249500,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.043929409235715866,""pitch"":0.1709907203912735,""yaw"":-3.0733702182769775,""rollspeed"":0.04512496665120125,""pitchspeed"":0.002270434284582734,""yawspeed"":-0.023592306300997734}",-4.2675407
23065485530300,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.310283660888672,""alt"":185.80999755859375}",-4.2672599
23065485604200,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540600,""lon"":393491876}",-4.267186
23065502512800,fov,2697,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2502774
23065502866200,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":21.788925170898438,""imu_yaw"":-1.1927893161773682,""frame_roll"":0.0,""frame_pitch"":21.788925170898438,""frame_yaw"":-1.1927893161773682,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.249924
23065510765500,target_offset,262,"{""x_angle_offset"":0.2962925657629967,""y_angle_offset"":0.12927249360967566}",-4.2420247
23065524018900,fov,2698,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2287713
23065524362900,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":21.814760208129883,""imu_yaw"":-1.1239601373672485,""frame_roll"":0.0,""frame_pitch"":21.814760208129883,""frame_yaw"":-1.1239601373672485,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2284273
23065538667300,fov,2699,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2141229
23065538968200,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":21.83064842224121,""imu_yaw"":-1.0775474309921265,""frame_roll"":0.0,""frame_pitch"":21.83064842224121,""frame_yaw"":-1.0775474309921265,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.213822
23065541690700,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.041978705674409866,""pitch"":0.17111384868621826,""yaw"":-3.074465274810791,""rollspeed"":0.0414319783449173,""pitchspeed"":0.0017050146125257015,""yawspeed"":-0.0209942813962698}",-4.2110995
23065564342600,target_offset,263,"{""x_angle_offset"":0.2583063393831253,""y_angle_offset"":0.09885543628975196}",-4.1884476
23065576032700,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540038,""lon"":393491833}",-4.1767575
23065576143100,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.04044104740023613,""pitch"":0.17121082544326782,""yaw"":-3.0750510692596436,""rollspeed"":0.04245860129594803,""pitchspeed"":0.0012467105407267809,""yawspeed"":-0.01911047101020813}",-4.1766471
23065576372500,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":29.261962890625,""alt"":186.09999084472656}",-4.1764177
23065578990700,fov,2700,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1737995
23065579261300,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":21.86705780029297,""imu_yaw"":-0.9793182015419006,""frame_roll"":0.0,""frame_pitch"":21.86705780029297,""frame_yaw"":-0.9793182015419006,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1735289
23065601830600,fov,2701,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1509596
23065602267000,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":21.88018798828125,""imu_yaw"":-0.934459388256073,""frame_roll"":0.0,""frame_pitch"":21.88018798828125,""frame_yaw"":-0.934459388256073,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1505232
23065610508500,target_offset,264,"{""x_angle_offset"":0.2583063393831253,""y_angle_offset"":0.09885543628975196}",-4.1422817
23065623437400,fov,2702,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1293528
23065623819100,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":21.901609420776367,""imu_yaw"":-0.8706889152526855,""frame_roll"":0.0,""frame_pitch"":21.901609420776367,""frame_yaw"":-0.8706889152526855,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1289711
23065625920100,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94795608520508,""y"":39.34858703613281}",-4.1268701
23065634253800,target_offset,265,"{""x_angle_offset"":0.2279173582792282,""y_angle_offset"":0.09885543628975196}",-4.1185364
23065643406600,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94795608520508,""y"":39.34858703613281}",-4.1093836
23065643505300,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.03803811967372894,""pitch"":0.17134030163288116,""yaw"":-3.075784683227539,""rollspeed"":0.04386168345808983,""pitchspeed"":0.0007404444622807205,""yawspeed"":-0.015984341502189636}",-4.1092849
23065646260900,fov,2703,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1065293
23065647835900,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":21.924556732177734,""imu_yaw"":-0.8130924105644226,""frame_roll"":0.0,""frame_pitch"":21.924556732177734,""frame_yaw"":-0.8130924105644226,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1049543
23065670426300,fov,2704,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0823639
23065670983500,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":21.938203811645508,""imu_yaw"":-0.7752048373222351,""frame_roll"":0.0,""frame_pitch"":21.938203811645508,""frame_yaw"":-0.7752048373222351,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0818067
23065678502700,target_offset,266,"{""x_angle_offset"":0.23551460355520248,""y_angle_offset"":0.09885543628975196}",-4.0742875
23065685144000,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":29.228090286254883,""alt"":186.39999389648438}",-4.0676462
23065685279200,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540038,""lon"":393491833}",-4.067511
23065685385100,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.03635726124048233,""pitch"":0.17140281200408936,""yaw"":-3.0761678218841553,""rollspeed"":0.0451478436589241,""pitchspeed"":7.592345355078578e-05,""yawspeed"":-0.013891739770770073}",-4.0674051
23065694669500,fov,2705,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0581207
23065694966700,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":21.958335876464844,""imu_yaw"":-0.7115541100502014,""frame_roll"":0.0,""frame_pitch"":21.958335876464844,""frame_yaw"":-0.7115541100502014,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0578235
23065701258500,target_offset,267,"{""x_angle_offset"":0.2279173582792282,""y_angle_offset"":0.09885543628975196}",-4.0515317
23065712577100,fov,2706,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0402131
23065712852900,gimbal,2706,"{""imu_roll"":0.0,""imu_pitch"":21.974634170532227,""imu_yaw"":-0.6652090549468994,""frame_roll"":0.0,""frame_pitch"":21.974634170532227,""frame_yaw"":-0.6652090549468994,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0399373
23065733468800,fov,2707,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0193214
23065733734700,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":21.987173080444336,""imu_yaw"":-0.6273576617240906,""frame_roll"":0.0,""frame_pitch"":21.987173080444336,""frame_yaw"":-0.6273576617240906,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0190555
23065742549100,target_offset,268,"{""x_angle_offset"":0.22032011300325394,""y_angle_offset"":0.09885543628975196}",-4.0102411
23065751050100,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.03378099203109741,""pitch"":0.17147625982761383,""yaw"":-3.0766007900238037,""rollspeed"":0.045564644038677216,""pitchspeed"":-0.0003731090109795332,""yawspeed"":-0.010841195471584797}",-4.0017401
23065753365600,fov,2708,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9994246
23065753640400,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":22.00748634338379,""imu_yaw"":-0.5779646039009094,""frame_roll"":0.0,""frame_pitch"":22.00748634338379,""frame_yaw"":-0.5779646039009094,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9991498
23065776353000,fov,2709,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9764372
23065776734400,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":22.022933959960938,""imu_yaw"":-0.5382482409477234,""frame_roll"":0.0,""frame_pitch"":22.022933959960938,""frame_yaw"":-0.5382482409477234,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9760558
23065777551800,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94795608520508,""y"":39.348567962646484}",-3.9752384
23065783018500,target_offset,269,"{""x_angle_offset"":0.18993113189935684,""y_angle_offset"":0.09885543628975196}",-3.9697717
23065792642300,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.031756509095430374,""pitch"":0.1713985651731491,""yaw"":-3.0767393112182617,""rollspeed"":0.04572201147675514,""pitchspeed"":-0.0006207723636180162,""yawspeed"":-0.00876665860414505}",-3.9601479
23065793009100,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":29.174474716186523,""alt"":186.67999267578125}",-3.9597811
23065793144700,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94795608520508,""y"":39.348567962646484}",-3.9596455
23065793236400,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539477,""lon"":393491787}",-3.9595538
23065794685900,fov,2710,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9581043
23065794915300,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":22.03919792175293,""imu_yaw"":-0.49663904309272766,""frame_roll"":0.0,""frame_pitch"":22.03919792175293,""frame_yaw"":-0.49663904309272766,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9578749
23065815879600,fov,2711,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9369106
23065816219300,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":22.053071975708008,""imu_yaw"":-0.4596267342567444,""frame_roll"":0.0,""frame_pitch"":22.053071975708008,""frame_yaw"":-0.4596267342567444,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9365709
23065834296900,target_offset,270,"{""x_angle_offset"":0.18993113189935684,""y_angle_offset"":0.09885543628975196}",-3.9184933
23065846752200,fov,2712,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.906038
23065846965400,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":22.081584930419922,""imu_yaw"":-0.4010378122329712,""frame_roll"":0.0,""frame_pitch"":22.081584930419922,""frame_yaw"":-0.4010378122329712,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9058248
23065850357900,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.028688285499811172,""pitch"":0.17126837372779846,""yaw"":-3.076807975769043,""rollspeed"":0.045747511088848114,""pitchspeed"":-0.0008857885259203613,""yawspeed"":-0.005694420076906681}",-3.9024323
23065866032600,fov,2713,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8867576
23065866326700,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":22.0950984954834,""imu_yaw"":-0.3715110719203949,""frame_roll"":0.0,""frame_pitch"":22.0950984954834,""frame_yaw"":-0.3715110719203949,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8864635
23065873870300,target_offset,271,"{""x_angle_offset"":0.18233388662338257,""y_angle_offset"":0.09885543628975196}",-3.8789199
23065887654300,fov,2714,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8651359
23065887942700,gimbal,2714,"{""imu_roll"":0.0,""imu_pitch"":22.116661071777344,""imu_yaw"":-0.328130304813385,""frame_roll"":0.0,""frame_pitch"":22.116661071777344,""frame_yaw"":-0.328130304813385,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8648475
23065893428600,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.026656966656446457,""pitch"":0.17118698358535767,""yaw"":-3.0767598152160645,""rollspeed"":0.04482583329081535,""pitchspeed"":-0.0007404073840007186,""yawspeed"":-0.0036732214502990246}",-3.8593616
23065893700400,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":29.136886596679688,""alt"":186.97999572753906}",-3.8590898
23065893795400,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539477,""lon"":393491787}",-3.8589948
23065909811500,fov,2715,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8429787
23065910167300,gimbal,2715,"{""imu_roll"":0.0,""imu_pitch"":22.132890701293945,""imu_yaw"":-0.2949037551879883,""frame_roll"":0.0,""frame_pitch"":22.132890701293945,""frame_yaw"":-0.2949037551879883,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8426229
23065919439900,target_offset,272,"{""x_angle_offset"":0.18233388662338257,""y_angle_offset"":0.09885543628975196}",-3.8333503
23065936348700,fov,2716,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8164415
23065936688800,gimbal,2716,"{""imu_roll"":0.0,""imu_pitch"":22.152978897094727,""imu_yaw"":-0.24927443265914917,""frame_roll"":0.0,""frame_pitch"":22.152978897094727,""frame_yaw"":-0.24927443265914917,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8161014
23065942716000,target_offset,273,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":0.09885543628975196}",-3.8100742
23065948337500,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.348533630371094}",-3.8044527
23065953859000,fov,2717,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7989312
23065954165400,gimbal,2717,"{""imu_roll"":0.0,""imu_pitch"":22.170326232910156,""imu_yaw"":-0.21111154556274414,""frame_roll"":0.0,""frame_pitch"":22.170326232910156,""frame_yaw"":-0.21111154556274414,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7986248
23065962947300,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.348533630371094}",-3.7898429
23065963086100,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.02336934767663479,""pitch"":0.1710667610168457,""yaw"":-3.0765371322631836,""rollspeed"":0.05198000371456146,""pitchspeed"":-0.0006883928435854614,""yawspeed"":-0.0002675971481949091}",-3.7897041
23065971625800,fov,2718,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7811644
23065972741100,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":22.18158721923828,""imu_yaw"":-0.18648411333560944,""frame_roll"":0.0,""frame_pitch"":22.18158721923828,""frame_yaw"":-0.18648411333560944,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7800491
23065985702400,target_offset,274,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":0.09885543628975196}",-3.7670878
23065995046300,fov,2719,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7577439
23065995374800,gimbal,2719,"{""imu_roll"":0.0,""imu_pitch"":22.20426368713379,""imu_yaw"":-0.1436319351196289,""frame_roll"":0.0,""frame_pitch"":22.20426368713379,""frame_yaw"":-0.1436319351196289,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7574154
23066007269800,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.02064897119998932,""pitch"":0.1709938645362854,""yaw"":-3.076249837875366,""rollspeed"":0.06040368601679802,""pitchspeed"":-0.0005457689985632896,""yawspeed"":0.0022896775044500828}",-3.7455204
23066007509900,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":29.08056640625,""alt"":187.25999450683594}",-3.7452803
23066007586900,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538917,""lon"":393491733}",-3.7452033
23066015058800,fov,2720,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7377314
23066015483800,gimbal,2720,"{""imu_roll"":0.0,""imu_pitch"":22.22015380859375,""imu_yaw"":-0.11432921141386032,""frame_roll"":0.0,""frame_pitch"":22.22015380859375,""frame_yaw"":-0.11432921141386032,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7373064
23066024600300,target_offset,275,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":0.09125117195977105}",-3.7281899
23066038009200,fov,2721,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.714781
23066038964500,gimbal,2721,"{""imu_roll"":0.0,""imu_pitch"":22.239463806152344,""imu_yaw"":-0.08743727207183838,""frame_roll"":0.0,""frame_pitch"":22.239463806152344,""frame_yaw"":-0.08743727207183838,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7138257
