recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
8907420919600,attitude,1504,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137670,""roll"":0.10158392786979675,""pitch"":-0.3652956485748291,""yaw"":3.077925682067871,""rollspeed"":0.17462217807769775,""pitchspeed"":-0.13500820100307465,""yawspeed"":-0.003243819810450077}",20.9093409
8907431390100,gimbal,3114,"{""imu_roll"":0.0,""imu_pitch"":7.509407043457031,""imu_yaw"":5.66514778137207,""frame_roll"":0.0,""frame_pitch"":7.509407043457031,""frame_yaw"":5.66514778137207,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.9198114
8907431695700,fov,3114,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.920117
8907447270400,target_offset,904,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.7611269491690176}",20.9356917
8907454280000,gimbal,3115,"{""imu_roll"":0.0,""imu_pitch"":7.433621883392334,""imu_yaw"":5.699604034423828,""frame_roll"":0.0,""frame_pitch"":7.433621883392334,""frame_yaw"":5.699604034423828,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.9427013
8907454583600,fov,3115,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.9430049
8907456833300,attitude,1505,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137710,""roll"":0.10882803797721863,""pitch"":-0.3696836233139038,""yaw"":3.0775129795074463,""rollspeed"":0.19973231852054596,""pitchspeed"":-0.1328832060098648,""yawspeed"":-0.0020250058732926846}",20.9452546
8907456996300,vfr,752,"{""message_type"":""VFR_HUD"",""airspeed"":43.16031265258789,""alt"":89.8699951171875}",20.9454176
8907457101400,position,752,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469473129,""lon"":393492519}",20.9455227
8907465678700,gimbal,3116,"{""imu_roll"":0.0,""imu_pitch"":7.340440273284912,""imu_yaw"":5.720959663391113,""frame_roll"":0.0,""frame_pitch"":7.340440273284912,""frame_yaw"":5.720959663391113,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.9541
8907466111700,fov,3116,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.954533
8907474948500,range,1345,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94690704345703,""y"":39.34922790527344}",20.9633698
8907481727500,target_offset,905,"{""x_angle_offset"":0.28125,""y_angle_offset"":-1.304789055718316}",20.9701488
8907488536200,gimbal,3117,"{""imu_roll"":0.0,""imu_pitch"":7.218884468078613,""imu_yaw"":5.754371166229248,""frame_roll"":0.0,""frame_pitch"":7.218884468078613,""frame_yaw"":5.754371166229248,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.9769575
8907488729700,fov,3117,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.977151
8907490712900,range,1346,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94690704345703,""y"":39.34922790527344}",20.9791342
8907498230700,gimbal,3118,"{""imu_roll"":0.0,""imu_pitch"":7.077671527862549,""imu_yaw"":5.784280776977539,""frame_roll"":0.0,""frame_pitch"":7.077671527862549,""frame_yaw"":5.784280776977539,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.986652
8907498540300,fov,3118,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.9869616
8907510397900,gimbal,3119,"{""imu_roll"":0.0,""imu_pitch"":6.942691802978516,""imu_yaw"":5.814393997192383,""frame_roll"":0.0,""frame_pitch"":6.942691802978516,""frame_yaw"":5.814393997192383,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.9988192
8907510982400,attitude,1506,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137770,""roll"":0.12106285989284515,""pitch"":-0.37636566162109375,""yaw"":3.076923370361328,""rollspeed"":0.2238321155309677,""pitchspeed"":-0.12907907366752625,""yawspeed"":0.00013474561274051666}",20.9994037
8907511171900,fov,3119,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.9995932
8907527948000,target_offset,906,"{""x_angle_offset"":0.28125,""y_angle_offset"":-1.304789055718316}",21.0163693
8907537136800,gimbal,3120,"{""imu_roll"":0.0,""imu_pitch"":6.740299224853516,""imu_yaw"":5.865711688995361,""frame_roll"":0.0,""frame_pitch"":6.740299224853516,""frame_yaw"":5.865711688995361,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.0255581
8907537459100,fov,3120,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.0258804
8907545205600,gimbal,3121,"{""imu_roll"":0.0,""imu_pitch"":6.597827434539795,""imu_yaw"":5.89537239074707,""frame_roll"":0.0,""frame_pitch"":6.597827434539795,""frame_yaw"":5.89537239074707,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.0336269
8907545512400,vfr,753,"{""message_type"":""VFR_HUD"",""airspeed"":43.2792854309082,""alt"":88.0999984741211}",21.0339337
8907545633600,position,753,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469472347,""lon"":393492601}",21.0340549
8907545843200,attitude,1507,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137810,""roll"":0.1297062337398529,""pitch"":-0.38079723715782166,""yaw"":3.076537847518921,""rollspeed"":0.2311049848794937,""pitchspeed"":-0.1270962804555893,""yawspeed"":0.0016308738850057125}",21.0342645
8907546080000,fov,3121,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.0345013
8907563090900,target_offset,907,"{""x_angle_offset"":0.375,""y_angle_offset"":-1.4135214770281757}",21.0515122
8907569288800,gimbal,3122,"{""imu_roll"":0.0,""imu_pitch"":6.3947224617004395,""imu_yaw"":5.941905498504639,""frame_roll"":0.0,""frame_pitch"":6.3947224617004395,""frame_yaw"":5.941905498504639,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.0577101
8907570043100,fov,3122,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.0584644
8907577379600,gimbal,3123,"{""imu_roll"":0.0,""imu_pitch"":6.259128570556641,""imu_yaw"":5.978641033172607,""frame_roll"":0.0,""frame_pitch"":6.259128570556641,""frame_yaw"":5.978641033172607,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.0658009
8907577649100,fov,3123,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.0660704
8907590010200,gimbal,3124,"{""imu_roll"":0.0,""imu_pitch"":6.114002704620361,""imu_yaw"":6.0193963050842285,""frame_roll"":0.0,""frame_pitch"":6.114002704620361,""frame_yaw"":6.0193963050842285,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.0784315
8907590395500,fov,3124,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.0788168
8907596045400,attitude,1508,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137870,""roll"":0.1426944136619568,""pitch"":-0.38731473684310913,""yaw"":3.076021671295166,""rollspeed"":0.2291143387556076,""pitchspeed"":-0.12415283173322678,""yawspeed"":0.0040585556998848915}",21.0844667
8907606943200,target_offset,908,"{""x_angle_offset"":0.375,""y_angle_offset"":-1.4135214770281757}",21.0953645
8907614498400,gimbal,3125,"{""imu_roll"":0.0,""imu_pitch"":5.916519641876221,""imu_yaw"":6.0796990394592285,""frame_roll"":0.0,""frame_pitch"":5.916519641876221,""frame_yaw"":6.0796990394592285,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.1029197
8907614770700,fov,3125,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.103192
8907624661500,gimbal,3126,"{""imu_roll"":0.0,""imu_pitch"":5.744002819061279,""imu_yaw"":6.125007629394531,""frame_roll"":0.0,""frame_pitch"":5.744002819061279,""frame_yaw"":6.125007629394531,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.1130828
8907625082700,fov,3126,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.113504
8907630799500,position,754,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469472347,""lon"":393492601}",21.1192208
8907631084000,attitude,1509,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137910,""roll"":0.15093573927879333,""pitch"":-0.39157751202583313,""yaw"":3.075711250305176,""rollspeed"":0.21738098561763763,""pitchspeed"":-0.12262408435344696,""yawspeed"":0.005548934452235699}",21.1195053
8907631218300,vfr,754,"{""message_type"":""VFR_HUD"",""airspeed"":43.402584075927734,""alt"":86.25999450683594}",21.1196396
8907631471600,range,1347,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94682693481445,""y"":39.34923553466797}",21.1198929
8907641144600,target_offset,909,"{""x_angle_offset"":0.46875,""y_angle_offset"":-1.4135214770281757}",21.1295659
8907648227100,gimbal,3127,"{""imu_roll"":0.0,""imu_pitch"":5.531164169311523,""imu_yaw"":6.184917449951172,""frame_roll"":0.0,""frame_pitch"":5.531164169311523,""frame_yaw"":6.184917449951172,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.1366484
8907648523100,fov,3127,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.1369444
8907650277700,range,1348,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94682693481445,""y"":39.34923553466797}",21.138699
8907657671700,gimbal,3128,"{""imu_roll"":0.0,""imu_pitch"":5.382791042327881,""imu_yaw"":6.236293792724609,""frame_roll"":0.0,""frame_pitch"":5.382791042327881,""frame_yaw"":6.236293792724609,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.146093
8907658088400,fov,3128,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.1465097
8907671047200,gimbal,3129,"{""imu_roll"":0.0,""imu_pitch"":5.2367401123046875,""imu_yaw"":6.288132190704346,""frame_roll"":0.0,""frame_pitch"":5.2367401123046875,""frame_yaw"":6.288132190704346,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.1594685
8907671285900,fov,3129,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.1597072
8907684931200,attitude,1510,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137970,""roll"":0.1620042771100998,""pitch"":-0.398787260055542,""yaw"":3.0753352642059326,""rollspeed"":0.18772856891155243,""pitchspeed"":-0.11767493188381195,""yawspeed"":0.00846821628510952}",21.1733525
8907689388000,target_offset,910,"{""x_angle_offset"":0.46875,""y_angle_offset"":-1.4135214770281757}",21.1778093
8907697484000,gimbal,3130,"{""imu_roll"":0.0,""imu_pitch"":5.05020809173584,""imu_yaw"":6.358153343200684,""frame_roll"":0.0,""frame_pitch"":5.05020809173584,""frame_yaw"":6.358153343200684,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.1859053
8907697714700,fov,3130,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.186136
8907704539700,gimbal,3131,"{""imu_roll"":0.0,""imu_pitch"":4.887015342712402,""imu_yaw"":6.409766674041748,""frame_roll"":0.0,""frame_pitch"":4.887015342712402,""frame_yaw"":6.409766674041748,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.192961
8907704825900,fov,3131,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.1932472
8907723220600,target_offset,911,"{""x_angle_offset"":0.5625,""y_angle_offset"":-1.5222538983380351}",21.2116419
8907727601400,vfr,755,"{""message_type"":""VFR_HUD"",""airspeed"":43.52885818481445,""alt"":84.3499984741211}",21.2160227
8907728198500,position,755,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469471558,""lon"":393492685}",21.2166198
8907728466100,attitude,1511,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138010,""roll"":0.16824407875537872,""pitch"":-0.4047294557094574,""yaw"":3.075152635574341,""rollspeed"":0.16153660416603088,""pitchspeed"":-0.11180300265550613,""yawspeed"":0.01073764730244875}",21.2168874
8907729676800,gimbal,3132,"{""imu_roll"":0.0,""imu_pitch"":4.6700758934021,""imu_yaw"":6.480482578277588,""frame_roll"":0.0,""frame_pitch"":4.6700758934021,""frame_yaw"":6.480482578277588,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.2180981
8907729873300,fov,3132,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.2182946
8907736653500,gimbal,3133,"{""imu_roll"":0.0,""imu_pitch"":4.51978063583374,""imu_yaw"":6.536919116973877,""frame_roll"":0.0,""frame_pitch"":4.51978063583374,""frame_yaw"":6.536919116973877,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.2250748
8907736965200,fov,3133,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.2253865
8907749853200,gimbal,3134,"{""imu_roll"":0.0,""imu_pitch"":4.35788106918335,""imu_yaw"":6.5984086990356445,""frame_roll"":0.0,""frame_pitch"":4.35788106918335,""frame_yaw"":6.5984086990356445,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.2382745
8907750119500,fov,3134,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.2385408
8907767336000,target_offset,912,"{""x_angle_offset"":0.5625,""y_angle_offset"":-1.5222538983380351}",21.2557573
8907774056700,attitude,1512,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138070,""roll"":0.17537935078144073,""pitch"":-0.41296467185020447,""yaw"":3.075206995010376,""rollspeed"":0.11978856474161148,""pitchspeed"":-0.0953347310423851,""yawspeed"":0.014873589389026165}",21.262478
8907775497900,gimbal,3135,"{""imu_roll"":0.0,""imu_pitch"":4.151453495025635,""imu_yaw"":6.677818775177002,""frame_roll"":0.0,""frame_pitch"":4.151453495025635,""frame_yaw"":6.677818775177002,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.2639192
8907775705500,fov,3135,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.2641268
8907783303900,gimbal,3136,"{""imu_roll"":0.0,""imu_pitch"":3.9872140884399414,""imu_yaw"":6.735622406005859,""frame_roll"":0.0,""frame_pitch"":3.9872140884399414,""frame_yaw"":6.735622406005859,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.2717252
8907783810200,fov,3136,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.2722315
8907785634000,range,1349,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94675064086914,""y"":39.349239349365234}",21.2740553
8907790844300,range,1350,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94675064086914,""y"":39.349239349365234}",21.2792656
8907804898600,gimbal,3137,"{""imu_roll"":0.0,""imu_pitch"":3.7424490451812744,""imu_yaw"":6.821005344390869,""frame_roll"":0.0,""frame_pitch"":3.7424490451812744,""frame_yaw"":6.821005344390869,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.2933199
8907805271800,fov,3137,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.2936931
8907809379000,position,756,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469471558,""lon"":393492685}",21.2978003
8907809636500,attitude,1513,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138110,""roll"":0.178676575422287,""pitch"":-0.41782346367836,""yaw"":3.075545310974121,""rollspeed"":0.09344381093978882,""pitchspeed"":-0.08101518452167511,""yawspeed"":0.017799504101276398}",21.2980578
8907809804400,vfr,756,"{""message_type"":""VFR_HUD"",""airspeed"":43.657005310058594,""alt"":82.38999938964844}",21.2982257
8907815758800,gimbal,3138,"{""imu_roll"":0.0,""imu_pitch"":3.6414575576782227,""imu_yaw"":6.855892181396484,""frame_roll"":0.0,""frame_pitch"":3.6414575576782227,""frame_yaw"":6.855892181396484,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.3041801
8907816149200,fov,3138,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.3045705
8907829067800,gimbal,3139,"{""imu_roll"":0.0,""imu_pitch"":3.530214786529541,""imu_yaw"":6.893417835235596,""frame_roll"":0.0,""frame_pitch"":3.530214786529541,""frame_yaw"":6.893417835235596,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.3174891
8907829420400,fov,3139,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.3178417
8907846128100,target_offset,913,"{""x_angle_offset"":0.46875,""y_angle_offset"":-1.5222538983380351}",21.3345494
8907853198700,gimbal,3140,"{""imu_roll"":0.0,""imu_pitch"":3.3877880573272705,""imu_yaw"":6.938136100769043,""frame_roll"":0.0,""frame_pitch"":3.3877880573272705,""frame_yaw"":6.938136100769043,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.34162
8907853447800,fov,3140,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.3418691
8907861639600,attitude,1514,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138170,""roll"":0.18162989616394043,""pitch"":-0.4238637685775757,""yaw"":3.0765879154205322,""rollspeed"":0.05997684970498085,""pitchspeed"":-0.053234536200761795,""yawspeed"":0.022575050592422485}",21.3500609
8907862138200,gimbal,3141,"{""imu_roll"":0.0,""imu_pitch"":3.224944591522217,""imu_yaw"":6.9861741065979,""frame_roll"":0.0,""frame_pitch"":3.224944591522217,""frame_yaw"":6.9861741065979,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.3505595
8907862488700,fov,3141,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.35091
8907875026800,gimbal,3142,"{""imu_roll"":0.0,""imu_pitch"":3.0632145404815674,""imu_yaw"":7.031801700592041,""frame_roll"":0.0,""frame_pitch"":3.0632145404815674,""frame_yaw"":7.031801700592041,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.3634481
8907875279300,fov,3142,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.3637006
8907890561900,target_offset,914,"{""x_angle_offset"":0.46875,""y_angle_offset"":-1.5222538983380351}",21.3789832
8907897227900,vfr,757,"{""message_type"":""VFR_HUD"",""airspeed"":43.806419372558594,""alt"":80.3499984741211}",21.3856492
8907897699200,position,757,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469470785,""lon"":393492754}",21.3861205
8907898060200,attitude,1515,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138210,""roll"":0.18352137506008148,""pitch"":-0.4259019196033478,""yaw"":3.0773212909698486,""rollspeed"":0.04196000471711159,""pitchspeed"":-0.03451726213097572,""yawspeed"":0.026022370904684067}",21.3864815
8907898408400,gimbal,3143,"{""imu_roll"":0.0,""imu_pitch"":2.8428642749786377,""imu_yaw"":7.087328910827637,""frame_roll"":0.0,""frame_pitch"":2.8428642749786377,""frame_yaw"":7.087328910827637,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.3868297
8907898655400,fov,3143,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.3870767
8907907299100,gimbal,3144,"{""imu_roll"":0.0,""imu_pitch"":2.689697742462158,""imu_yaw"":7.133160591125488,""frame_roll"":0.0,""frame_pitch"":2.689697742462158,""frame_yaw"":7.133160591125488,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.3957204
8907907645700,fov,3144,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.396067
8907923798300,target_offset,915,"{""x_angle_offset"":0.46875,""y_angle_offset"":-1.4135214770281757}",21.4122196
8907930757000,gimbal,3145,"{""imu_roll"":0.0,""imu_pitch"":2.4324967861175537,""imu_yaw"":7.198238372802734,""frame_roll"":0.0,""frame_pitch"":2.4324967861175537,""frame_yaw"":7.198238372802734,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.4191783
8907930967700,fov,3145,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.419389
8907940835300,gimbal,3146,"{""imu_roll"":0.0,""imu_pitch"":2.309504985809326,""imu_yaw"":7.236076354980469,""frame_roll"":0.0,""frame_pitch"":2.309504985809326,""frame_yaw"":7.236076354980469,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.4292566
8907941332900,fov,3146,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.4297542
8907942332700,range,1351,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946678161621094,""y"":39.3492317199707}",21.430754
8907949001700,range,1352,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946678161621094,""y"":39.3492317199707}",21.437423
8907949256700,attitude,1516,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138270,""roll"":0.18519729375839233,""pitch"":-0.4274917244911194,""yaw"":3.0790796279907227,""rollspeed"":0.02763187512755394,""pitchspeed"":-0.001895268214866519,""yawspeed"":0.03236715868115425}",21.437678
8907954714300,gimbal,3147,"{""imu_roll"":0.0,""imu_pitch"":2.162992000579834,""imu_yaw"":7.277150630950928,""frame_roll"":0.0,""frame_pitch"":2.162992000579834,""frame_yaw"":7.277150630950928,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.4431356
8907955072800,fov,3147,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.4434941
8907971017100,target_offset,916,"{""x_angle_offset"":0.375,""y_angle_offset"":-1.304789055718316}",21.4594384
8907978418700,gimbal,3148,"{""imu_roll"":0.0,""imu_pitch"":1.9769415855407715,""imu_yaw"":7.315954685211182,""frame_roll"":0.0,""frame_pitch"":1.9769415855407715,""frame_yaw"":7.315954685211182,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.46684
8907978605800,fov,3148,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.4670271
8907984133800,vfr,758,"{""message_type"":""VFR_HUD"",""airspeed"":43.95041275024414,""alt"":78.2699966430664}",21.4725551
8907984300000,position,758,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469470785,""lon"":393492754}",21.4727213
8907984510300,attitude,1517,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138310,""roll"":0.18594980239868164,""pitch"":-0.42746853828430176,""yaw"":3.0807747840881348,""rollspeed"":0.02799256145954132,""pitchspeed"":0.02162705548107624,""yawspeed"":0.037210144102573395}",21.4729316
