recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
7462788069600,gimbal,3132,"{""imu_roll"":0.0,""imu_pitch"":-7.722014427185059,""imu_yaw"":-29.96398162841797,""frame_roll"":0.0,""frame_pitch"":-7.722014427185059,""frame_yaw"":-29.96398162841797,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.9183832
7462788390200,fov,3132,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.9187038
7462792900400,vfr,740,"{""message_type"":""VFR_HUD"",""airspeed"":43.087711334228516,""alt"":52.15999984741211}",19.923214
7462793157000,position,740,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469483472,""lon"":393533264}",19.9234706
7462793276700,attitude,1476,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135910,""roll"":-0.28460556268692017,""pitch"":-0.14360621571540833,""yaw"":1.9167786836624146,""rollspeed"":-0.1045571118593216,""pitchspeed"":0.1009223684668541,""yawspeed"":-0.06598111987113953}",19.9235903
7462800975900,gimbal,3133,"{""imu_roll"":0.0,""imu_pitch"":-8.006732940673828,""imu_yaw"":-29.952659606933594,""frame_roll"":0.0,""frame_pitch"":-8.006732940673828,""frame_yaw"":-29.952659606933594,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.9312895
7462801376300,fov,3133,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.9316899
7462813351200,gimbal,3134,"{""imu_roll"":0.0,""imu_pitch"":-7.8834075927734375,""imu_yaw"":-29.958927154541016,""frame_roll"":0.0,""frame_pitch"":-7.8834075927734375,""frame_yaw"":-29.958927154541016,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.9436648
7462813655900,fov,3134,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.9439695
7462827956900,range,1334,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94843292236328,""y"":39.353904724121094}",19.9582705
7462834659400,gimbal,3135,"{""imu_roll"":0.0,""imu_pitch"":-7.715749740600586,""imu_yaw"":-29.954116821289062,""frame_roll"":0.0,""frame_pitch"":-7.715749740600586,""frame_yaw"":-29.954116821289062,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.964973
7462835094500,fov,3135,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.9654081
7462847566400,gimbal,3136,"{""imu_roll"":0.0,""imu_pitch"":-7.640038013458252,""imu_yaw"":-29.93498992919922,""frame_roll"":0.0,""frame_pitch"":-7.640038013458252,""frame_yaw"":-29.93498992919922,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.97788
7462847713700,range,1335,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94843292236328,""y"":39.353904724121094}",19.9780273
7462847888700,attitude,1477,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135970,""roll"":-0.29015064239501953,""pitch"":-0.13874781131744385,""yaw"":1.9108326435089111,""rollspeed"":-0.11846674978733063,""pitchspeed"":0.09914622455835342,""yawspeed"":-0.06960345059633255}",19.9782023
7462848208700,fov,3136,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.9785223
7462863037100,target_offset,872,"{""x_angle_offset"":-47.34375,""y_angle_offset"":-8.698593704788774}",19.9933507
7462868305200,gimbal,3137,"{""imu_roll"":0.0,""imu_pitch"":-7.646334171295166,""imu_yaw"":-29.949392318725586,""frame_roll"":0.0,""frame_pitch"":-7.646334171295166,""frame_yaw"":-29.949392318725586,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.9986188
7462868512200,fov,3137,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.9988258
7462882051000,gimbal,3138,"{""imu_roll"":0.0,""imu_pitch"":-7.928727149963379,""imu_yaw"":-29.955463409423828,""frame_roll"":0.0,""frame_pitch"":-7.928727149963379,""frame_yaw"":-29.955463409423828,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.0123646
7462882366100,vfr,741,"{""message_type"":""VFR_HUD"",""airspeed"":43.02629089355469,""alt"":51.29999923706055}",20.0126797
7462882441700,position,741,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469483244,""lon"":393534456}",20.0127553
7462882517100,attitude,1478,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136010,""roll"":-0.2945767343044281,""pitch"":-0.13567818701267242,""yaw"":1.906775951385498,""rollspeed"":-0.12601269781589508,""pitchspeed"":0.10006386786699295,""yawspeed"":-0.07213243097066879}",20.0128307
7462883057900,fov,3138,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.0133715
7462893649200,gimbal,3139,"{""imu_roll"":0.0,""imu_pitch"":-8.208715438842773,""imu_yaw"":-29.950424194335938,""frame_roll"":0.0,""frame_pitch"":-8.208715438842773,""frame_yaw"":-29.950424194335938,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.0239628
7462893904500,fov,3139,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.0242181
7462914546800,gimbal,3140,"{""imu_roll"":0.0,""imu_pitch"":-8.224055290222168,""imu_yaw"":-29.960567474365234,""frame_roll"":0.0,""frame_pitch"":-8.224055290222168,""frame_yaw"":-29.960567474365234,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.0448604
7462914885200,fov,3140,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.0451988
7462928107200,gimbal,3141,"{""imu_roll"":0.0,""imu_pitch"":-8.23198127746582,""imu_yaw"":-29.947223663330078,""frame_roll"":0.0,""frame_pitch"":-8.23198127746582,""frame_yaw"":-29.947223663330078,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.0584208
7462928881800,fov,3141,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.0591954
7462932470700,attitude,1479,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136070,""roll"":-0.30164432525634766,""pitch"":-0.1311349719762802,""yaw"":1.9004861116409302,""rollspeed"":-0.1336614042520523,""pitchspeed"":0.1003481075167656,""yawspeed"":-0.07578966021537781}",20.0627843
7462943429500,target_offset,873,"{""x_angle_offset"":-46.3125,""y_angle_offset"":-9.56845307526765}",20.0737431
7462949391800,gimbal,3142,"{""imu_roll"":0.0,""imu_pitch"":-8.2426118850708,""imu_yaw"":-29.91185188293457,""frame_roll"":0.0,""frame_pitch"":-8.2426118850708,""frame_yaw"":-29.91185188293457,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.0797054
7462949605600,fov,3142,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.0799192
7462960234000,gimbal,3143,"{""imu_roll"":0.0,""imu_pitch"":-8.319767951965332,""imu_yaw"":-29.92221450805664,""frame_roll"":0.0,""frame_pitch"":-8.319767951965332,""frame_yaw"":-29.92221450805664,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.0905476
7462960818000,fov,3143,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.0911316
7462968342900,vfr,742,"{""message_type"":""VFR_HUD"",""airspeed"":42.96287155151367,""alt"":50.5}",20.0986565
7462968486600,position,742,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469483244,""lon"":393534456}",20.0988002
7462968621000,attitude,1480,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136110,""roll"":-0.3065410852432251,""pitch"":-0.12812036275863647,""yaw"":1.8961435556411743,""rollspeed"":-0.13685724139213562,""pitchspeed"":0.10205119848251343,""yawspeed"":-0.07814651727676392}",20.0989346
7462973828800,gimbal,3144,"{""imu_roll"":0.0,""imu_pitch"":-8.399930000305176,""imu_yaw"":-29.922880172729492,""frame_roll"":0.0,""frame_pitch"":-8.399930000305176,""frame_yaw"":-29.922880172729492,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.1041424
7462974065100,fov,3144,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.1043787
7462981040600,range,1336,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841766357422,""y"":39.35402297973633}",20.1113542
7462985944000,range,1337,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841766357422,""y"":39.35402297973633}",20.1162576
7462990032800,target_offset,874,"{""x_angle_offset"":-47.34375,""y_angle_offset"":-10.329580024436668}",20.1203464
7462995744600,gimbal,3145,"{""imu_roll"":0.0,""imu_pitch"":-8.744851112365723,""imu_yaw"":-29.939504623413086,""frame_roll"":0.0,""frame_pitch"":-8.744851112365723,""frame_yaw"":-29.939504623413086,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.1260582
7462996497800,fov,3145,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.1268114
7463007531400,gimbal,3146,"{""imu_roll"":0.0,""imu_pitch"":-8.899386405944824,""imu_yaw"":-29.92852210998535,""frame_roll"":0.0,""frame_pitch"":-8.899386405944824,""frame_yaw"":-29.92852210998535,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.137845
7463007964000,fov,3146,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.1382776
7463022703400,attitude,1481,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136170,""roll"":-0.3140421509742737,""pitch"":-0.1235264390707016,""yaw"":1.8893898725509644,""rollspeed"":-0.13987581431865692,""pitchspeed"":0.1059192419052124,""yawspeed"":-0.08154545724391937}",20.153017
7463024544000,target_offset,875,"{""x_angle_offset"":-46.5,""y_angle_offset"":-10.873242130985966}",20.1548576
7463029823300,gimbal,3147,"{""imu_roll"":0.0,""imu_pitch"":-9.031251907348633,""imu_yaw"":-29.944421768188477,""frame_roll"":0.0,""frame_pitch"":-9.031251907348633,""frame_yaw"":-29.944421768188477,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.1601369
7463030058100,fov,3147,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.1603717
7463041777100,gimbal,3148,"{""imu_roll"":0.0,""imu_pitch"":-9.140243530273438,""imu_yaw"":-29.950674057006836,""frame_roll"":0.0,""frame_pitch"":-9.140243530273438,""frame_yaw"":-29.950674057006836,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.1720907
7463042117400,fov,3148,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.172431
7463055545800,gimbal,3149,"{""imu_roll"":0.0,""imu_pitch"":-9.260384559631348,""imu_yaw"":-29.946638107299805,""frame_roll"":0.0,""frame_pitch"":-9.260384559631348,""frame_yaw"":-29.946638107299805,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.1858594
7463056320000,fov,3149,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.1866336
7463059972100,position,743,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469483043,""lon"":393535652}",20.1902857
7463060073000,attitude,1482,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136210,""roll"":-0.3192466199398041,""pitch"":-0.12038379907608032,""yaw"":1.8847395181655884,""rollspeed"":-0.14008426666259766,""pitchspeed"":0.10857359319925308,""yawspeed"":-0.08370218425989151}",20.1903866
7463060265000,vfr,743,"{""message_type"":""VFR_HUD"",""airspeed"":42.877750396728516,""alt"":49.709999084472656}",20.1905786
7463071163300,target_offset,876,"{""x_angle_offset"":-46.5,""y_angle_offset"":-10.655777288366247}",20.2014769
7463077086700,gimbal,3150,"{""imu_roll"":0.0,""imu_pitch"":-9.418010711669922,""imu_yaw"":-29.958009719848633,""frame_roll"":0.0,""frame_pitch"":-9.418010711669922,""frame_yaw"":-29.958009719848633,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.2074003
7463077363300,fov,3150,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.2076769
7463088904500,gimbal,3151,"{""imu_roll"":0.0,""imu_pitch"":-9.490250587463379,""imu_yaw"":-29.96322250366211,""frame_roll"":0.0,""frame_pitch"":-9.490250587463379,""frame_yaw"":-29.96322250366211,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.2192181
7463089271800,fov,3151,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.2195854
7463105821400,target_offset,877,"{""x_angle_offset"":-45.28125,""y_angle_offset"":-10.547044867056387}",20.236135
7463112099300,gimbal,3152,"{""imu_roll"":0.0,""imu_pitch"":-9.60206413269043,""imu_yaw"":-29.949949264526367,""frame_roll"":0.0,""frame_pitch"":-9.60206413269043,""frame_yaw"":-29.949949264526367,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.2424129
7463112629100,fov,3152,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.2429427
7463122754500,gimbal,3153,"{""imu_roll"":0.0,""imu_pitch"":-9.649983406066895,""imu_yaw"":-29.955976486206055,""frame_roll"":0.0,""frame_pitch"":-9.649983406066895,""frame_yaw"":-29.955976486206055,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.2530681
7463123117700,fov,3153,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.2534313
7463126277700,attitude,1483,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136270,""roll"":-0.32722410559654236,""pitch"":-0.11551086604595184,""yaw"":1.8775485754013062,""rollspeed"":-0.13798174262046814,""pitchspeed"":0.11369321495294571,""yawspeed"":-0.08661115169525146}",20.2565913
7463136921600,range,1338,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839859008789,""y"":39.35414123535156}",20.2672352
7463139760700,target_offset,878,"{""x_angle_offset"":-44.625,""y_angle_offset"":-10.220847603126808}",20.2700743
7463143561000,range,1339,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839859008789,""y"":39.35414123535156}",20.2738746
7463145102400,gimbal,3154,"{""imu_roll"":0.0,""imu_pitch"":-9.725546836853027,""imu_yaw"":-29.94765281677246,""frame_roll"":0.0,""frame_pitch"":-9.725546836853027,""frame_yaw"":-29.94765281677246,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.275416
7463145375300,fov,3154,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.2756889
7463156394800,gimbal,3155,"{""imu_roll"":0.0,""imu_pitch"":-9.75766372680664,""imu_yaw"":-29.953779220581055,""frame_roll"":0.0,""frame_pitch"":-9.75766372680664,""frame_yaw"":-29.953779220581055,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.2867084
7463156843500,fov,3155,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.2871571
7463160309100,position,744,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469483043,""lon"":393535652}",20.2906227
7463160572100,attitude,1484,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136310,""roll"":-0.33243054151535034,""pitch"":-0.11219113320112228,""yaw"":1.8725963830947876,""rollspeed"":-0.13588954508304596,""pitchspeed"":0.11618930846452713,""yawspeed"":-0.08848731964826584}",20.2908857
7463160807000,vfr,744,"{""message_type"":""VFR_HUD"",""airspeed"":42.79769515991211,""alt"":48.96999740600586}",20.2911206
7463169903700,gimbal,3156,"{""imu_roll"":0.0,""imu_pitch"":-9.79127311706543,""imu_yaw"":-29.960189819335938,""frame_roll"":0.0,""frame_pitch"":-9.79127311706543,""frame_yaw"":-29.960189819335938,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.3002173
7463170246600,fov,3156,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.3005602
7463185535900,target_offset,879,"{""x_angle_offset"":-45.375,""y_angle_offset"":-9.67718549657751}",20.3158495
7463191891300,gimbal,3157,"{""imu_roll"":0.0,""imu_pitch"":-9.835745811462402,""imu_yaw"":-29.968671798706055,""frame_roll"":0.0,""frame_pitch"":-9.835745811462402,""frame_yaw"":-29.968671798706055,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.3222049
7463192146500,fov,3157,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.3224601
7463204722600,gimbal,3158,"{""imu_roll"":0.0,""imu_pitch"":-9.857126235961914,""imu_yaw"":-29.938365936279297,""frame_roll"":0.0,""frame_pitch"":-9.857126235961914,""frame_yaw"":-29.938365936279297,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.3350362
7463205453100,fov,3158,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.3357667
7463222188900,attitude,1485,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136370,""roll"":-0.13413143157958984,""pitch"":-0.14049379527568817,""yaw"":1.8065394163131714,""rollspeed"":5.924890518188477,""pitchspeed"":0.012333521619439125,""yawspeed"":-2.1508309841156006}",20.3525025
7463225275600,gimbal,3159,"{""imu_roll"":0.0,""imu_pitch"":-8.55670166015625,""imu_yaw"":-29.95122718811035,""frame_roll"":0.0,""frame_pitch"":-8.55670166015625,""frame_yaw"":-29.95122718811035,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.3555892
7463225537800,fov,3159,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.3558514
7463239206100,gimbal,3160,"{""imu_roll"":0.0,""imu_pitch"":-7.905323028564453,""imu_yaw"":-29.957670211791992,""frame_roll"":0.0,""frame_pitch"":-7.905323028564453,""frame_yaw"":-29.957670211791992,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.3695197
7463239593600,fov,3160,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.3699072
7463255686100,gimbal,3161,"{""imu_roll"":0.0,""imu_pitch"":-7.17743444442749,""imu_yaw"":-29.964868545532227,""frame_roll"":0.0,""frame_pitch"":-7.17743444442749,""frame_yaw"":-29.964868545532227,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.3859997
7463255976200,fov,3161,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.3862898
7463259691100,position,745,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469483344,""lon"":393537025}",20.3900047
7463259955300,attitude,1486,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136410,""roll"":0.07573692500591278,""pitch"":0.02219955436885357,""yaw"":1.7222622632980347,""rollspeed"":5.084083557128906,""pitchspeed"":4.477781295776367,""yawspeed"":-2.051091194152832}",20.3902689
7463260195300,vfr,745,"{""message_type"":""VFR_HUD"",""airspeed"":42.61886215209961,""alt"":48.279998779296875}",20.3905089
7463275696400,gimbal,3162,"{""imu_roll"":0.0,""imu_pitch"":-6.474404811859131,""imu_yaw"":-29.97182273864746,""frame_roll"":0.0,""frame_pitch"":-6.474404811859131,""frame_yaw"":-29.97182273864746,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.40601
7463276218100,fov,3162,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.4065317
7463289494400,gimbal,3163,"{""imu_roll"":0.0,""imu_pitch"":-6.086285591125488,""imu_yaw"":-29.975662231445312,""frame_roll"":0.0,""frame_pitch"":-6.086285591125488,""frame_yaw"":-29.975662231445312,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.419808
7463289826400,fov,3163,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.42014
7463309034600,range,1340,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":47.09149932861328,""y"":39.908935546875}",20.4393482
7463310907600,gimbal,3164,"{""imu_roll"":0.0,""imu_pitch"":-5.554861545562744,""imu_yaw"":-29.980918884277344,""frame_roll"":0.0,""frame_pitch"":-5.554861545562744,""frame_yaw"":-29.980918884277344,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.4412212
7463311432800,fov,3164,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.4417464
7463323642500,gimbal,3165,"{""imu_roll"":0.0,""imu_pitch"":-5.306090354919434,""imu_yaw"":-29.983379364013672,""frame_roll"":0.0,""frame_pitch"":-5.306090354919434,""frame_yaw"":-29.983379364013672,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.4539561
7463324637100,fov,3165,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.4549507
7463328277000,range,1341,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":47.09149932861328,""y"":39.908935546875}",20.4585906
7463328523400,attitude,1487,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136470,""roll"":-0.004828018136322498,""pitch"":0.1626501828432083,""yaw"":1.6863068342208862,""rollspeed"":-1.6092830896377563,""pitchspeed"":2.0023415088653564,""yawspeed"":-0.4690529704093933}",20.458837
7463344501500,gimbal,3166,"{""imu_roll"":0.0,""imu_pitch"":-4.950004577636719,""imu_yaw"":-29.986900329589844,""frame_roll"":0.0,""frame_pitch"":-4.950004577636719,""frame_yaw"":-29.986900329589844,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.4748151
7463344819800,fov,3166,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.4751334
7463356837300,gimbal,3167,"{""imu_roll"":0.0,""imu_pitch"":-4.795952796936035,""imu_yaw"":-29.98842430114746,""frame_roll"":0.0,""frame_pitch"":-4.795952796936035,""frame_yaw"":-29.98842430114746,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.4871509
7463357564200,fov,3167,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.4878778
7463360336100,position,746,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469483344,""lon"":393537025}",20.4906497
7463360596800,attitude,1488,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136510,""roll"":-0.09219753742218018,""pitch"":0.23576712608337402,""yaw"":1.662589430809021,""rollspeed"":-1.4680720567703247,""pitchspeed"":1.8738298416137695,""yawspeed"":-0.4547496438026428}",20.4909104
7463360866900,vfr,746,"{""message_type"":""VFR_HUD"",""airspeed"":38.52860641479492,""alt"":48.119998931884766}",20.4911805
