recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22776547408300,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.008482828736305237,""pitch"":0.1631452739238739,""yaw"":-3.0562498569488525,""rollspeed"":0.00013949989806860685,""pitchspeed"":-0.004952080547809601,""yawspeed"":-0.0012764139100909233}",-4.2790059
22776550534300,target_offset,248,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.0380213216499046}",-4.2758799
22776561270400,fov,2611,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2651438
22776561561300,gimbal,2611,"{""imu_roll"":0.0,""imu_pitch"":22.78363037109375,""imu_yaw"":-0.6206203103065491,""frame_roll"":0.0,""frame_pitch"":22.78363037109375,""frame_yaw"":-0.6206203103065491,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2648529
22776587973600,fov,2612,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2384406
22776588260100,gimbal,2612,"{""imu_roll"":0.0,""imu_pitch"":22.78874969482422,""imu_yaw"":-0.6243267059326172,""frame_roll"":0.0,""frame_pitch"":22.78874969482422,""frame_yaw"":-0.6243267059326172,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2381541
22776589028000,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538989,""lon"":393492030}",-4.2373862
22776589151300,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.008468955755233765,""pitch"":0.16291064023971558,""yaw"":-3.05642032623291,""rollspeed"":0.0005533595103770494,""pitchspeed"":-0.004964010789990425,""yawspeed"":-0.001304933801293373}",-4.2372629
22776589543300,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":26.35651969909668,""alt"":195.7899932861328}",-4.2368709
22776594926100,target_offset,249,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.0380213216499046}",-4.2314881
22776608008700,fov,2613,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2184055
22776608877100,gimbal,2613,"{""imu_roll"":0.0,""imu_pitch"":22.79323387145996,""imu_yaw"":-0.627452552318573,""frame_roll"":0.0,""frame_pitch"":22.79323387145996,""frame_yaw"":-0.627452552318573,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2175371
22776619013100,target_offset,250,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.030417057319923682}",-4.2074011
22776632210300,fov,2614,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1942039
22776632415300,gimbal,2614,"{""imu_roll"":0.0,""imu_pitch"":22.796615600585938,""imu_yaw"":-0.6246588826179504,""frame_roll"":0.0,""frame_pitch"":22.796615600585938,""frame_yaw"":-0.6246588826179504,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1939989
22776655377300,fov,2615,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1710369
22776655682500,gimbal,2615,"{""imu_roll"":0.0,""imu_pitch"":22.79901695251465,""imu_yaw"":-0.6227512955665588,""frame_roll"":0.0,""frame_pitch"":22.79901695251465,""frame_yaw"":-0.6227512955665588,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1707317
22776657314600,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.008421625941991806,""pitch"":0.1625663936138153,""yaw"":-3.056673049926758,""rollspeed"":0.0007726966869086027,""pitchspeed"":-0.004795852117240429,""yawspeed"":-0.0013156223576515913}",-4.1690996
22776660037400,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.348602294921875}",-4.1663768
22776663295400,target_offset,251,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.030417057319923682}",-4.1631188
22776675151100,fov,2616,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1512631
22776675478500,gimbal,2616,"{""imu_roll"":0.0,""imu_pitch"":22.800931930541992,""imu_yaw"":-0.6211220026016235,""frame_roll"":0.0,""frame_pitch"":22.800931930541992,""frame_yaw"":-0.6211220026016235,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1509357
22776684057800,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.348602294921875}",-4.1423564
22776707158900,target_offset,252,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.030417057319923682}",-4.1192553
22776709683700,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":26.277870178222656,""alt"":196.00999450683594}",-4.1167305
22776709895200,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538989,""lon"":393492030}",-4.116519
22776710010800,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.008389154449105263,""pitch"":0.16235344111919403,""yaw"":-3.056845188140869,""rollspeed"":0.0009865725878626108,""pitchspeed"":-0.004323131404817104,""yawspeed"":-0.0013571896124631166}",-4.1164034
22776711231900,fov,2617,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1151823
22776711872700,gimbal,2617,"{""imu_roll"":0.0,""imu_pitch"":22.802980422973633,""imu_yaw"":-0.6195047497749329,""frame_roll"":0.0,""frame_pitch"":22.802980422973633,""frame_yaw"":-0.6195047497749329,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1145415
22776727754500,fov,2618,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0986597
22776727998600,gimbal,2618,"{""imu_roll"":0.0,""imu_pitch"":22.80898666381836,""imu_yaw"":-0.6186132431030273,""frame_roll"":0.0,""frame_pitch"":22.80898666381836,""frame_yaw"":-0.6186132431030273,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0984156
22776753261500,fov,2619,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0731527
22776756353300,gimbal,2619,"{""imu_roll"":0.0,""imu_pitch"":22.814146041870117,""imu_yaw"":-0.6179276704788208,""frame_roll"":0.0,""frame_pitch"":22.814146041870117,""frame_yaw"":-0.6179276704788208,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0700609
22776760157100,target_offset,253,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.030417057319923682}",-4.0662571
22776775044000,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.008310818113386631,""pitch"":0.16205863654613495,""yaw"":-3.057096242904663,""rollspeed"":0.001522058853879571,""pitchspeed"":-0.003917367197573185,""yawspeed"":-0.0013113960158079863}",-4.0513702
22776782360900,fov,2620,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0440533
22776783072400,gimbal,2620,"{""imu_roll"":0.0,""imu_pitch"":22.8184871673584,""imu_yaw"":-0.6172736287117004,""frame_roll"":0.0,""frame_pitch"":22.8184871673584,""frame_yaw"":-0.6172736287117004,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0433418
22776785292000,target_offset,254,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.05322985030986645}",-4.0411222
22776802205100,fov,2621,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0242091
22776802591100,gimbal,2621,"{""imu_roll"":0.0,""imu_pitch"":22.825071334838867,""imu_yaw"":-0.616937518119812,""frame_roll"":0.0,""frame_pitch"":22.825071334838867,""frame_yaw"":-0.616937518119812,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0238231
22776814189300,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.34860610961914}",-4.0122249
22776816204700,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.34860610961914}",-4.0102095
22776816356700,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538490,""lon"":393491971}",-4.0100575
22776816458000,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.008250884711742401,""pitch"":0.16187068819999695,""yaw"":-3.0572669506073,""rollspeed"":0.0015767074655741453,""pitchspeed"":-0.003841524478048086,""yawspeed"":-0.0013289845082908869}",-4.0099562
22776816704500,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":26.189390182495117,""alt"":196.22999572753906}",-4.0097097
22776825630500,fov,2622,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0007837
22776826010900,gimbal,2622,"{""imu_roll"":0.0,""imu_pitch"":22.83138084411621,""imu_yaw"":-0.6167135834693909,""frame_roll"":0.0,""frame_pitch"":22.83138084411621,""frame_yaw"":-0.6167135834693909,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0004033
22776833130800,target_offset,255,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.04562558597988552}",-3.9932834
22776851272200,fov,2623,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.975142
22776851861400,gimbal,2623,"{""imu_roll"":0.0,""imu_pitch"":22.841089248657227,""imu_yaw"":-0.6164537668228149,""frame_roll"":0.0,""frame_pitch"":22.841089248657227,""frame_yaw"":-0.6164537668228149,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9745528
22776858968000,target_offset,256,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.05322985030986645}",-3.9674462
22776872237300,fov,2624,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9541769
22776872518200,gimbal,2624,"{""imu_roll"":0.0,""imu_pitch"":22.849157333374023,""imu_yaw"":-0.6217476725578308,""frame_roll"":0.0,""frame_pitch"":22.849157333374023,""frame_yaw"":-0.6217476725578308,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.953896
22776884080000,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.008142627775669098,""pitch"":0.16170990467071533,""yaw"":-3.0575108528137207,""rollspeed"":0.0018951685633510351,""pitchspeed"":-0.004024426452815533,""yawspeed"":-0.0012199513148516417}",-3.9423342
22776897373500,fov,2625,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9290407
22776899406100,gimbal,2625,"{""imu_roll"":0.0,""imu_pitch"":22.85514259338379,""imu_yaw"":-0.6258056163787842,""frame_roll"":0.0,""frame_pitch"":22.85514259338379,""frame_yaw"":-0.6258056163787842,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9270081
22776904627600,target_offset,257,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.05322985030986645}",-3.9217866
22776919352600,fov,2626,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9070616
22776919647400,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":22.864395141601562,""imu_yaw"":-0.6285518407821655,""frame_roll"":0.0,""frame_pitch"":22.864395141601562,""frame_yaw"":-0.6285518407821655,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9067668
22776926380800,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538490,""lon"":393491971}",-3.9000334
22776926489700,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.008059203624725342,""pitch"":0.16161122918128967,""yaw"":-3.0576725006103516,""rollspeed"":0.0020178835839033127,""pitchspeed"":-0.0036922490689903498,""yawspeed"":-0.0011773505248129368}",-3.8999245
22776926693100,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":26.127277374267578,""alt"":196.44000244140625}",-3.8997211
22776944832300,fov,2627,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8815819
22776945179500,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":22.87114143371582,""imu_yaw"":-0.6306866407394409,""frame_roll"":0.0,""frame_pitch"":22.87114143371582,""frame_yaw"":-0.6306866407394409,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8812347
22776951505300,target_offset,258,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.05322985030986645}",-3.8749089
22776954832200,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34859848022461}",-3.871582
22776970732000,fov,2628,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8556822
22776970931500,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":22.882709503173828,""imu_yaw"":-0.6324589848518372,""frame_roll"":0.0,""frame_pitch"":22.882709503173828,""frame_yaw"":-0.6324589848518372,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8554827
22776975310800,target_offset,259,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.05322985030986645}",-3.8511034
22776977625900,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34859848022461}",-3.8487883
22776992715800,fov,2629,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8336984
22776992974400,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":22.891338348388672,""imu_yaw"":-0.6338343024253845,""frame_roll"":0.0,""frame_pitch"":22.891338348388672,""frame_yaw"":-0.6338343024253845,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8334398
22776993545500,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.007938549853861332,""pitch"":0.16148033738136292,""yaw"":-3.05790638923645,""rollspeed"":0.002041667001321912,""pitchspeed"":-0.0034022966865450144,""yawspeed"":-0.0010575747583061457}",-3.8328687
22777012707800,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":22.89669418334961,""imu_yaw"":-0.6348283886909485,""frame_roll"":0.0,""frame_pitch"":22.89669418334961,""frame_yaw"":-0.6348283886909485,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8137064
22777013161700,fov,2630,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8132525
22777022940000,target_offset,260,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.05322985030986645}",-3.8034742
22777035487300,fov,2631,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7909269
22777035778700,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":22.90601348876953,""imu_yaw"":-0.6354831457138062,""frame_roll"":0.0,""frame_pitch"":22.90601348876953,""frame_yaw"":-0.6354831457138062,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7906355
22777037480000,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.007847017608582973,""pitch"":0.16141539812088013,""yaw"":-3.0580596923828125,""rollspeed"":0.0022936437744647264,""pitchspeed"":-0.0027686217799782753,""yawspeed"":-0.000990615924820304}",-3.7889342
22777037735900,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":26.050378799438477,""alt"":196.64999389648438}",-3.7886783
22777037799800,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538490,""lon"":393491971}",-3.7886144
22777059098300,fov,2632,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7673159
22777059417400,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":22.912996292114258,""imu_yaw"":-0.6361362934112549,""frame_roll"":0.0,""frame_pitch"":22.912996292114258,""frame_yaw"":-0.6361362934112549,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7669968
22777064877400,target_offset,261,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.05322985030986645}",-3.7615368
22777078327400,fov,2633,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7480868
22777078591500,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":22.92378807067871,""imu_yaw"":-0.6365380883216858,""frame_roll"":0.0,""frame_pitch"":22.92378807067871,""frame_yaw"":-0.6365380883216858,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7478227
22777101640400,fov,2634,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7247738
22777101934400,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":22.9321231842041,""imu_yaw"":-0.6370680332183838,""frame_roll"":0.0,""frame_pitch"":22.9321231842041,""frame_yaw"":-0.6370680332183838,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7244798
22777105905100,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.007657197304069996,""pitch"":0.16133178770542145,""yaw"":-3.0582785606384277,""rollspeed"":0.0031413997057825327,""pitchspeed"":-0.0017260318854823709,""yawspeed"":-0.0009027631022036076}",-3.7205091
22777107852700,target_offset,262,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.05322985030986645}",-3.7185615
22777120733100,fov,2635,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7056811
22777120918000,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":22.943361282348633,""imu_yaw"":-0.6421181559562683,""frame_roll"":0.0,""frame_pitch"":22.943361282348633,""frame_yaw"":-0.6421181559562683,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7054962
22777126400300,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34861755371094}",-3.7000139
