recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
50301608355000,gimbal,2895,"{""imu_roll"":0.0,""imu_pitch"":-9.473426818847656,""imu_yaw"":15.635699272155762,""frame_roll"":0.0,""frame_pitch"":-9.473426818847656,""frame_yaw"":15.635699272155762,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5458033
50301625955800,fov,2896,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5634041
50301626462700,gimbal,2896,"{""imu_roll"":0.0,""imu_pitch"":-9.578750610351562,""imu_yaw"":15.647571563720703,""frame_roll"":0.0,""frame_pitch"":-9.578750610351562,""frame_yaw"":15.647571563720703,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.563911
50301638018000,target_offset,755,"{""x_angle_offset"":0.09375,""y_angle_offset"":-2.2833808475070527}",16.5754663
50301655301200,fov,2897,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5927495
50301655585500,gimbal,2897,"{""imu_roll"":0.0,""imu_pitch"":-9.660968780517578,""imu_yaw"":15.635857582092285,""frame_roll"":0.0,""frame_pitch"":-9.660968780517578,""frame_yaw"":15.635857582092285,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5930338
50301659633400,target_offset,756,"{""x_angle_offset"":0.09375,""y_angle_offset"":-2.2833808475070527}",16.5970817
50301670964600,attitude,1351,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129570,""roll"":0.4490806460380554,""pitch"":-0.4139102101325989,""yaw"":3.04860258102417,""rollspeed"":0.3893595337867737,""pitchspeed"":0.10251308977603912,""yawspeed"":0.1042790338397026}",16.6084129
50301672555400,range,1277,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948734283447266,""y"":39.34994125366211}",16.6100037
50301673250000,fov,2898,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6106983
50301673658500,gimbal,2898,"{""imu_roll"":0.0,""imu_pitch"":-9.749163627624512,""imu_yaw"":15.609458923339844,""frame_roll"":0.0,""frame_pitch"":-9.749163627624512,""frame_yaw"":15.609458923339844,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6111068
50301687521500,target_offset,757,"{""x_angle_offset"":0.09375,""y_angle_offset"":-2.2833808475070527}",16.6249698
50301700236500,fov,2899,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6376848
50301700518500,gimbal,2899,"{""imu_roll"":0.0,""imu_pitch"":-9.793539047241211,""imu_yaw"":15.615436553955078,""frame_roll"":0.0,""frame_pitch"":-9.793539047241211,""frame_yaw"":15.615436553955078,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6379668
50301703698500,range,1278,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948734283447266,""y"":39.34994125366211}",16.6411468
50301706633400,target_offset,758,"{""x_angle_offset"":0.09375,""y_angle_offset"":-2.3921132688169124}",16.6440817
50301723990400,fov,2900,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6614387
50301724640300,gimbal,2900,"{""imu_roll"":0.0,""imu_pitch"":-9.840046882629395,""imu_yaw"":15.601225852966309,""frame_roll"":0.0,""frame_pitch"":-9.840046882629395,""frame_yaw"":15.601225852966309,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6620886
50301726963000,target_offset,759,"{""x_angle_offset"":0.1875,""y_angle_offset"":-2.609578111436632}",16.6644113
50301732406000,vfr,676,"{""message_type"":""VFR_HUD"",""airspeed"":43.822486877441406,""alt"":57.91999816894531}",16.6698543
50301735035700,position,676,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490392,""lon"":393500863}",16.672484
50301739253100,attitude,1352,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129610,""roll"":0.4624630808830261,""pitch"":-0.4122169315814972,""yaw"":3.054314136505127,""rollspeed"":0.36108654737472534,""pitchspeed"":0.11022666096687317,""yawspeed"":0.10717860609292984}",16.6767014
50301741605400,fov,2901,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6790537
50301741924100,gimbal,2901,"{""imu_roll"":0.0,""imu_pitch"":-9.874970436096191,""imu_yaw"":15.584978103637695,""frame_roll"":0.0,""frame_pitch"":-9.874970436096191,""frame_yaw"":15.584978103637695,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6793724
50301747576400,fov,2902,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6850247
50301747922700,gimbal,2902,"{""imu_roll"":0.0,""imu_pitch"":-9.893474578857422,""imu_yaw"":15.59942626953125,""frame_roll"":0.0,""frame_pitch"":-9.893474578857422,""frame_yaw"":15.59942626953125,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.685371
50301760041200,target_offset,760,"{""x_angle_offset"":0.46875,""y_angle_offset"":-2.935775375366211}",16.6974895
50301775569700,fov,2903,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.713018
50301775923900,gimbal,2903,"{""imu_roll"":0.0,""imu_pitch"":-9.913745880126953,""imu_yaw"":15.578967094421387,""frame_roll"":0.0,""frame_pitch"":-9.913745880126953,""frame_yaw"":15.578967094421387,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7133722
50301777496200,fov,2904,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7149445
50301778395700,gimbal,2904,"{""imu_roll"":0.0,""imu_pitch"":-9.924827575683594,""imu_yaw"":15.628547668457031,""frame_roll"":0.0,""frame_pitch"":-9.924827575683594,""frame_yaw"":15.628547668457031,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.715844
50301793796900,attitude,1353,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129670,""roll"":0.48011916875839233,""pitch"":-0.4097726345062256,""yaw"":3.0634355545043945,""rollspeed"":0.31560367345809937,""pitchspeed"":0.1258418709039688,""yawspeed"":0.11037581413984299}",16.7312452
50301796663400,target_offset,761,"{""x_angle_offset"":0.46875,""y_angle_offset"":-3.2619726392957897}",16.7341117
50301810198100,fov,2905,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7476464
50301811516400,gimbal,2905,"{""imu_roll"":0.0,""imu_pitch"":-9.940531730651855,""imu_yaw"":15.652215003967285,""frame_roll"":0.0,""frame_pitch"":-9.940531730651855,""frame_yaw"":15.652215003967285,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7489647
50301812091500,fov,2906,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7495398
50301812425900,gimbal,2906,"{""imu_roll"":0.0,""imu_pitch"":-9.94732666015625,""imu_yaw"":15.687076568603516,""frame_roll"":0.0,""frame_pitch"":-9.94732666015625,""frame_yaw"":15.687076568603516,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7498742
50301823864600,fov,2907,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7613129
50301824477600,gimbal,2907,"{""imu_roll"":0.0,""imu_pitch"":-9.954139709472656,""imu_yaw"":15.705409049987793,""frame_roll"":0.0,""frame_pitch"":-9.954139709472656,""frame_yaw"":15.705409049987793,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7619259
50301827457900,range,1279,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.34992980957031}",16.7649062
50301833237600,range,1280,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.34992980957031}",16.7706859
50301833402800,attitude,1354,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129710,""roll"":0.4901476204395294,""pitch"":-0.4076925814151764,""yaw"":3.0699336528778076,""rollspeed"":0.283163458108902,""pitchspeed"":0.13913236558437347,""yawspeed"":0.11177408695220947}",16.7708511
50301833625000,vfr,677,"{""message_type"":""VFR_HUD"",""airspeed"":43.98146057128906,""alt"":55.869998931884766}",16.7710733
50301833707100,position,677,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490392,""lon"":393500863}",16.7711554
50301838335800,target_offset,762,"{""x_angle_offset"":0.75,""y_angle_offset"":-3.6969023245352286}",16.7757841
50301849896900,fov,2908,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7873452
50301850186100,gimbal,2908,"{""imu_roll"":0.0,""imu_pitch"":-9.963324546813965,""imu_yaw"":15.688139915466309,""frame_roll"":0.0,""frame_pitch"":-9.963324546813965,""frame_yaw"":15.688139915466309,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7876344
50301855045200,fov,2909,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7924935
50301855398700,gimbal,2909,"{""imu_roll"":0.0,""imu_pitch"":-9.967519760131836,""imu_yaw"":15.758382797241211,""frame_roll"":0.0,""frame_pitch"":-9.967519760131836,""frame_yaw"":15.758382797241211,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.792847
50301867072600,fov,2910,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8045209
50301868185200,gimbal,2910,"{""imu_roll"":0.0,""imu_pitch"":-9.971774101257324,""imu_yaw"":15.815474510192871,""frame_roll"":0.0,""frame_pitch"":-9.971774101257324,""frame_yaw"":15.815474510192871,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8056335
50301882296800,target_offset,763,"{""x_angle_offset"":1.03125,""y_angle_offset"":-4.892958958943685}",16.8197451
50301896961300,fov,2911,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8344096
50301897381100,gimbal,2911,"{""imu_roll"":0.0,""imu_pitch"":-9.977313041687012,""imu_yaw"":15.8468599319458,""frame_roll"":0.0,""frame_pitch"":-9.977313041687012,""frame_yaw"":15.8468599319458,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8348294
50301898501200,attitude,1355,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129770,""roll"":0.5025119185447693,""pitch"":-0.4038435220718384,""yaw"":3.0802724361419678,""rollspeed"":0.23405185341835022,""pitchspeed"":0.15802963078022003,""yawspeed"":0.11262474954128265}",16.8359495
50301900704500,fov,2912,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8381528
50301901817300,gimbal,2912,"{""imu_roll"":0.0,""imu_pitch"":-9.980367660522461,""imu_yaw"":15.96444034576416,""frame_roll"":0.0,""frame_pitch"":-9.980367660522461,""frame_yaw"":15.96444034576416,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8392656
50301915518700,target_offset,764,"{""x_angle_offset"":1.40625,""y_angle_offset"":-6.089015593352141}",16.852967
50301926484900,fov,2913,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8639332
50301927375100,gimbal,2913,"{""imu_roll"":0.0,""imu_pitch"":-9.984375953674316,""imu_yaw"":16.061506271362305,""frame_roll"":0.0,""frame_pitch"":-9.984375953674316,""frame_yaw"":16.061506271362305,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8648234
50301934108700,fov,2914,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.871557
50301934468500,attitude,1356,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129810,""roll"":0.5090517997741699,""pitch"":-0.400877982378006,""yaw"":3.087463140487671,""rollspeed"":0.20181480050086975,""pitchspeed"":0.16727161407470703,""yawspeed"":0.11256051808595657}",16.8719168
50301934807100,vfr,678,"{""message_type"":""VFR_HUD"",""airspeed"":44.151634216308594,""alt"":53.81999969482422}",16.8722554
50301935198600,gimbal,2914,"{""imu_roll"":0.0,""imu_pitch"":-9.986276626586914,""imu_yaw"":16.20201873779297,""frame_roll"":0.0,""frame_pitch"":-9.986276626586914,""frame_yaw"":16.20201873779297,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8726469
50301935401400,position,678,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489551,""lon"":393500797}",16.8728497
50301947717300,fov,2915,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8851656
50301948199200,gimbal,2915,"{""imu_roll"":0.0,""imu_pitch"":-9.988272666931152,""imu_yaw"":16.32891273498535,""frame_roll"":0.0,""frame_pitch"":-9.988272666931152,""frame_yaw"":16.32891273498535,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8856475
50301962791500,target_offset,765,"{""x_angle_offset"":1.78125,""y_angle_offset"":-6.632677699901439}",16.9002398
50301975688100,fov,2916,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9131364
50301975935100,gimbal,2916,"{""imu_roll"":0.0,""imu_pitch"":-9.990591049194336,""imu_yaw"":16.425596237182617,""frame_roll"":0.0,""frame_pitch"":-9.990591049194336,""frame_yaw"":16.425596237182617,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9133834
50301980107200,fov,2917,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9175555
50301980606300,gimbal,2917,"{""imu_roll"":0.0,""imu_pitch"":-9.991803169250488,""imu_yaw"":16.623645782470703,""frame_roll"":0.0,""frame_pitch"":-9.991803169250488,""frame_yaw"":16.623645782470703,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9180546
50301982713800,range,1281,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948570251464844,""y"":39.34989929199219}",16.9201621
50301993823700,range,1282,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948570251464844,""y"":39.34989929199219}",16.931272
50301994011200,attitude,1357,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129870,""roll"":0.5164126753807068,""pitch"":-0.3955211341381073,""yaw"":3.098480701446533,""rollspeed"":0.1534338891506195,""pitchspeed"":0.1719958633184433,""yawspeed"":0.11127947270870209}",16.9314595
50302001128500,fov,2918,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9385768
50302001504400,gimbal,2918,"{""imu_roll"":0.0,""imu_pitch"":-9.993407249450684,""imu_yaw"":16.841114044189453,""frame_roll"":0.0,""frame_pitch"":-9.993407249450684,""frame_yaw"":16.841114044189453,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9389527
50302012132400,fov,2919,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9495807
50302012473800,gimbal,2919,"{""imu_roll"":0.0,""imu_pitch"":-9.994182586669922,""imu_yaw"":16.92963981628418,""frame_roll"":0.0,""frame_pitch"":-9.994182586669922,""frame_yaw"":16.92963981628418,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9499221
50302025311400,fov,2920,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9627597
50302025817200,gimbal,2920,"{""imu_roll"":0.0,""imu_pitch"":-9.99496841430664,""imu_yaw"":17.000261306762695,""frame_roll"":0.0,""frame_pitch"":-9.99496841430664,""frame_yaw"":17.000261306762695,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9632655
50302031163100,position,679,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489551,""lon"":393500797}",16.9686114
50302031360700,attitude,1358,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129910,""roll"":0.5197671055793762,""pitch"":-0.39196693897247314,""yaw"":3.1057615280151367,""rollspeed"":0.12150751799345016,""pitchspeed"":0.16995586454868317,""yawspeed"":0.10971598327159882}",16.968809
50302031604300,vfr,679,"{""message_type"":""VFR_HUD"",""airspeed"":44.309906005859375,""alt"":51.779998779296875}",16.9690526
50302043618500,target_offset,766,"{""x_angle_offset"":1.78125,""y_angle_offset"":-11.416904237535265}",16.9810668
50302051428500,fov,2921,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9888768
50302051688500,gimbal,2921,"{""imu_roll"":0.0,""imu_pitch"":-9.995990753173828,""imu_yaw"":17.035423278808594,""frame_roll"":0.0,""frame_pitch"":-9.995990753173828,""frame_yaw"":17.035423278808594,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9891368
50302057975000,fov,2922,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9954233
50302059419000,gimbal,2922,"{""imu_roll"":0.0,""imu_pitch"":-9.996504783630371,""imu_yaw"":17.2429256439209,""frame_roll"":0.0,""frame_pitch"":-9.996504783630371,""frame_yaw"":17.2429256439209,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9968673
50302088534600,fov,2923,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0259829
50302089117000,gimbal,2923,"{""imu_roll"":0.0,""imu_pitch"":-9.99746322631836,""imu_yaw"":17.570035934448242,""frame_roll"":0.0,""frame_pitch"":-9.99746322631836,""frame_yaw"":17.570035934448242,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0265653
50302106021600,fov,2924,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0434699
50302106747600,gimbal,2924,"{""imu_roll"":0.0,""imu_pitch"":-9.997897148132324,""imu_yaw"":17.694957733154297,""frame_roll"":0.0,""frame_pitch"":-9.997897148132324,""frame_yaw"":17.694957733154297,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0441959
50302107124000,attitude,1359,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129970,""roll"":0.5225556492805481,""pitch"":-0.38692378997802734,""yaw"":3.11635422706604,""rollspeed"":0.07377619296312332,""pitchspeed"":0.16109125316143036,""yawspeed"":0.10673262923955917}",17.0445723
50302127109300,fov,2925,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0645576
50302130013600,gimbal,2925,"{""imu_roll"":0.0,""imu_pitch"":-9.998357772827148,""imu_yaw"":17.798341751098633,""frame_roll"":0.0,""frame_pitch"":-9.998357772827148,""frame_yaw"":17.798341751098633,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0674619
50302136624800,range,1283,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.34987258911133}",17.0740731
50302146787300,fov,2926,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0842356
50302147185200,gimbal,2926,"{""imu_roll"":0.0,""imu_pitch"":-9.998692512512207,""imu_yaw"":17.841001510620117,""frame_roll"":0.0,""frame_pitch"":-9.998692512512207,""frame_yaw"":17.841001510620117,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0846335
50302160797000,fov,2927,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0982453
50302161082200,gimbal,2927,"{""imu_roll"":0.0,""imu_pitch"":-9.998869895935059,""imu_yaw"":17.849260330200195,""frame_roll"":0.0,""frame_pitch"":-9.998869895935059,""frame_yaw"":17.849260330200195,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0985305
50302162121000,range,1284,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.34987258911133}",17.0995693
50302162254200,attitude,1360,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130010,""roll"":0.5160476565361023,""pitch"":-0.3854065537452698,""yaw"":3.1264472007751465,""rollspeed"":-0.09978573769330978,""pitchspeed"":0.1541626900434494,""yawspeed"":0.19280242919921875}",17.0997025
50302162457300,vfr,680,"{""message_type"":""VFR_HUD"",""airspeed"":44.459617614746094,""alt"":49.7599983215332}",17.0999056
50302162554300,position,680,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489551,""lon"":393500797}",17.1000026
50302182983400,fov,2928,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1204317
50302183854100,gimbal,2928,"{""imu_roll"":0.0,""imu_pitch"":-9.999117851257324,""imu_yaw"":17.146221160888672,""frame_roll"":0.0,""frame_pitch"":-9.999117851257324,""frame_yaw"":17.146221160888672,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.1213024
50302200526000,fov,2929,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1379743
50302200860700,gimbal,2929,"{""imu_roll"":0.0,""imu_pitch"":-9.999287605285645,""imu_yaw"":15.178959846496582,""frame_roll"":0.0,""frame_pitch"":-9.999287605285645,""frame_yaw"":15.178959846496582,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.138309
50302213095400,fov,2930,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1505437
50302213405600,gimbal,2930,"{""imu_roll"":0.0,""imu_pitch"":-9.999374389648438,""imu_yaw"":15.617679595947266,""frame_roll"":0.0,""frame_pitch"":-9.999374389648438,""frame_yaw"":15.617679595947266,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.1508539
50302224467400,attitude,1361,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130070,""roll"":-0.11411460489034653,""pitch"":0.06584072858095169,""yaw"":-2.864389181137085,""rollspeed"":-11.763752937316895,""pitchspeed"":11.374239921569824,""yawspeed"":4.118819713592529}",17.1619157
50302233258200,fov,2931,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1707065
50302235040100,gimbal,2931,"{""imu_roll"":0.0,""imu_pitch"":-9.999497413635254,""imu_yaw"":16.2371768951416,""frame_roll"":0.0,""frame_pitch"":-9.999497413635254,""frame_yaw"":16.2371768951416,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.1724884
50302258380400,fov,2932,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1958287
50302258821600,gimbal,2932,"{""imu_roll"":0.0,""imu_pitch"":-9.999627113342285,""imu_yaw"":16.89116096496582,""frame_roll"":0.0,""frame_pitch"":-9.999627113342285,""frame_yaw"":16.89116096496582,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.1962699
