recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
26509645422500,fov,2582,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2652267
26509655273800,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":29.767526626586914,""alt"":182.19000244140625}",-4.2553754
26509655350600,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542321,""lon"":393492640}",-4.2552986
26509655510800,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":-0.03775375336408615,""pitch"":0.17128613591194153,""yaw"":-3.059619188308716,""rollspeed"":-0.12341169267892838,""pitchspeed"":0.0028267321176826954,""yawspeed"":-0.013780824840068817}",-4.2551384
26509657076300,target_offset,251,"{""x_angle_offset"":-0.2941945791244507,""y_angle_offset"":0.0789372479474103}",-4.2535729
26509666178400,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":20.74173355102539,""imu_yaw"":-0.7899683713912964,""frame_roll"":0.0,""frame_pitch"":20.74173355102539,""frame_yaw"":-0.7899683713912964,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2444708
26509666454700,fov,2583,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2441945
26509667531300,range,1001,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948184967041016,""y"":39.3485221862793}",-4.2431179
26509672866500,range,1002,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948184967041016,""y"":39.3485221862793}",-4.2377827
26509690117600,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":20.752609252929688,""imu_yaw"":-0.8401095271110535,""frame_roll"":0.0,""frame_pitch"":20.752609252929688,""frame_yaw"":-0.8401095271110535,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2205316
26509692788800,fov,2584,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2178604
26509698383700,target_offset,252,"{""x_angle_offset"":-0.2941945791244507,""y_angle_offset"":0.09867155993426288}",-4.2122655
26509713125600,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":20.76889419555664,""imu_yaw"":-0.8990711569786072,""frame_roll"":0.0,""frame_pitch"":20.76889419555664,""frame_yaw"":-0.8990711569786072,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1975236
26509713320900,fov,2585,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1973283
26509715269100,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":-0.04489707201719284,""pitch"":0.17131108045578003,""yaw"":-3.0604586601257324,""rollspeed"":-0.10847366601228714,""pitchspeed"":0.002350962022319436,""yawspeed"":-0.014609682373702526}",-4.1953801
26509738953700,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":20.78191566467285,""imu_yaw"":-0.9426437616348267,""frame_roll"":0.0,""frame_pitch"":20.78191566467285,""frame_yaw"":-0.9426437616348267,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1716955
26509739251600,fov,2586,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1713976
26509743994500,target_offset,253,"{""x_angle_offset"":-0.2941945791244507,""y_angle_offset"":0.11840587192111546}",-4.1666547
26509759591300,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":29.730466842651367,""alt"":182.47999572753906}",-4.1510579
26509759764300,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542321,""lon"":393492640}",-4.1508849
26509760099700,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":-0.04900006204843521,""pitch"":0.17131014168262482,""yaw"":-3.061023712158203,""rollspeed"":-0.09402861446142197,""pitchspeed"":0.0020585947204381227,""yawspeed"":-0.01476901862770319}",-4.1505495
26509762350600,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":20.81283187866211,""imu_yaw"":-1.0206471681594849,""frame_roll"":0.0,""frame_pitch"":20.81283187866211,""frame_yaw"":-1.0206471681594849,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1482986
26509762806100,fov,2587,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1478431
26509768433100,target_offset,254,"{""x_angle_offset"":-0.27458160718282065,""y_angle_offset"":0.13814018390796803}",-4.1422161
26509781761100,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":20.84040641784668,""imu_yaw"":-1.0756983757019043,""frame_roll"":0.0,""frame_pitch"":20.84040641784668,""frame_yaw"":-1.0756983757019043,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1288881
26509782826500,fov,2588,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1278227
26509804985200,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":20.861984252929688,""imu_yaw"":-1.1159181594848633,""frame_roll"":0.0,""frame_pitch"":20.861984252929688,""frame_yaw"":-1.1159181594848633,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.105664
26509806201500,fov,2589,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1044477
26509819073700,target_offset,255,"{""x_angle_offset"":-0.25496863524119057,""y_angle_offset"":0.13814018390796803}",-4.0915755
26509823300400,range,1003,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948184967041016,""y"":39.34854507446289}",-4.0873488
26509827073100,range,1004,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948184967041016,""y"":39.34854507446289}",-4.0835761
26509827371900,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":-0.05381694436073303,""pitch"":0.17129679024219513,""yaw"":-3.0618698596954346,""rollspeed"":-0.06613250076770782,""pitchspeed"":0.0019364266190677881,""yawspeed"":-0.014394755475223064}",-4.0832773
26509833028900,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":20.898334503173828,""imu_yaw"":-1.1893893480300903,""frame_roll"":0.0,""frame_pitch"":20.898334503173828,""frame_yaw"":-1.1893893480300903,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0776203
26509833417500,fov,2590,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0772317
26509863275500,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":20.92127799987793,""imu_yaw"":-1.23133385181427,""frame_roll"":0.0,""frame_pitch"":20.92127799987793,""frame_yaw"":-1.23133385181427,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0473737
26509863851800,fov,2591,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0467974
26509866077100,target_offset,256,"{""x_angle_offset"":-0.15690377553304036,""y_angle_offset"":0.13814018390796803}",-4.0445721
26509869545900,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541751,""lon"":393492582}",-4.0411033
26509869836700,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":-0.05602308735251427,""pitch"":0.17124596238136292,""yaw"":-3.062422037124634,""rollspeed"":-0.04584869369864464,""pitchspeed"":0.0021308811847120523,""yawspeed"":-0.01384325698018074}",-4.0408125
26509869974800,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":29.675119400024414,""alt"":182.76998901367188}",-4.0406744
26509885161100,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":20.95230484008789,""imu_yaw"":-1.2682545185089111,""frame_roll"":0.0,""frame_pitch"":20.95230484008789,""frame_yaw"":-1.2682545185089111,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0254881
26509890791000,fov,2592,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0198582
26509894175000,target_offset,257,"{""x_angle_offset"":-0.15690377553304036,""y_angle_offset"":0.13814018390796803}",-4.0164742
26509911998400,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":20.98489761352539,""imu_yaw"":-1.3059008121490479,""frame_roll"":0.0,""frame_pitch"":20.98489761352539,""frame_yaw"":-1.3059008121490479,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9986508
26509912272300,fov,2593,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9983769
26509931022600,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":-0.05775486305356026,""pitch"":0.17110943794250488,""yaw"":-3.0632193088531494,""rollspeed"":-0.014685862697660923,""pitchspeed"":0.0021079943981021643,""yawspeed"":-0.01273038424551487}",-3.9796266
26509939706800,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":21.00283432006836,""imu_yaw"":-1.3231842517852783,""frame_roll"":0.0,""frame_pitch"":21.00283432006836,""frame_yaw"":-1.3231842517852783,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9709424
26509940013400,fov,2594,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9706358
26509942784900,target_offset,258,"{""x_angle_offset"":-0.058838915824890134,""y_angle_offset"":0.11840587192111546}",-3.9678643
26509963327700,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":21.036357879638672,""imu_yaw"":-1.3348013162612915,""frame_roll"":0.0,""frame_pitch"":21.036357879638672,""frame_yaw"":-1.3348013162612915,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9473215
26509967653500,fov,2595,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9429957
26509969692700,target_offset,259,"{""x_angle_offset"":-0.058838915824890134,""y_angle_offset"":0.11840587192111546}",-3.9409565
26509976107900,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.057882245630025864,""pitch"":0.1710156500339508,""yaw"":-3.063732624053955,""rollspeed"":0.005441237706691027,""pitchspeed"":0.002135674934834242,""yawspeed"":-0.011778246611356735}",-3.9345413
26509976367000,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":29.636316299438477,""alt"":183.0500030517578}",-3.9342822
26509976508500,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541751,""lon"":393492582}",-3.9341407
26509981084600,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":21.05641746520996,""imu_yaw"":-1.3445953130722046,""frame_roll"":0.0,""frame_pitch"":21.05641746520996,""frame_yaw"":-1.3445953130722046,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9295646
26509981364700,fov,2596,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9292845
26509994259900,range,1005,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94812774658203,""y"":39.348567962646484}",-3.9163893
26509995918800,range,1006,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94812774658203,""y"":39.348567962646484}",-3.9147304
26510005698100,gimbal,2597,"{""imu_roll"":0.0,""imu_pitch"":21.076271057128906,""imu_yaw"":-1.3514554500579834,""frame_roll"":0.0,""frame_pitch"":21.076271057128906,""frame_yaw"":-1.3514554500579834,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9049511
26510006614800,fov,2597,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9040344
26510015143500,target_offset,260,"{""x_angle_offset"":0.019612971941630045,""y_angle_offset"":0.09867155993426288}",-3.8955057
26510033107200,gimbal,2598,"{""imu_roll"":0.0,""imu_pitch"":21.098623275756836,""imu_yaw"":-1.3425852060317993,""frame_roll"":0.0,""frame_pitch"":21.098623275756836,""frame_yaw"":-1.3425852060317993,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.877542
26510033315800,fov,2598,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8773334
26510039594700,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.056678127497434616,""pitch"":0.17090672254562378,""yaw"":-3.0644564628601074,""rollspeed"":0.032535046339035034,""pitchspeed"":0.00280208932235837,""yawspeed"":-0.010306138545274734}",-3.8710545
26510055129100,gimbal,2599,"{""imu_roll"":0.0,""imu_pitch"":21.111757278442383,""imu_yaw"":-1.3340569734573364,""frame_roll"":0.0,""frame_pitch"":21.111757278442383,""frame_yaw"":-1.3340569734573364,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8555201
26510055460500,fov,2599,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8551887
26510064977500,target_offset,261,"{""x_angle_offset"":0.03922594388326009,""y_angle_offset"":0.0789372479474103}",-3.8456717
26510084712500,gimbal,2600,"{""imu_roll"":0.0,""imu_pitch"":21.131591796875,""imu_yaw"":-1.3171292543411255,""frame_roll"":0.0,""frame_pitch"":21.131591796875,""frame_yaw"":-1.3171292543411255,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8259367
26510085044700,fov,2600,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8256045
26510087162100,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":29.579418182373047,""alt"":183.33999633789062}",-3.8234871
26510092252700,target_offset,262,"{""x_angle_offset"":0.11767783164978027,""y_angle_offset"":0.0789372479474103}",-3.8183965
26510092749100,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541181,""lon"":393492525}",-3.8179001
26510093097600,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.05509182810783386,""pitch"":0.1708565503358841,""yaw"":-3.0649280548095703,""rollspeed"":0.04666988551616669,""pitchspeed"":0.0031385922338813543,""yawspeed"":-0.009404554963111877}",-3.8175516
26510103482300,gimbal,2601,"{""imu_roll"":0.0,""imu_pitch"":21.146677017211914,""imu_yaw"":-1.2897716760635376,""frame_roll"":0.0,""frame_pitch"":21.146677017211914,""frame_yaw"":-1.2897716760635376,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8071669
26510103958100,fov,2601,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8066911
26510127121300,gimbal,2602,"{""imu_roll"":0.0,""imu_pitch"":21.15995216369629,""imu_yaw"":-1.2637176513671875,""frame_roll"":0.0,""frame_pitch"":21.15995216369629,""frame_yaw"":-1.2637176513671875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7835279
26510127347600,fov,2602,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7833016
26510134742400,target_offset,263,"{""x_angle_offset"":0.11767783164978027,""y_angle_offset"":0.0789372479474103}",-3.7759068
26510144724400,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.051527149975299835,""pitch"":0.17072489857673645,""yaw"":-3.0655438899993896,""rollspeed"":0.06343048065900803,""pitchspeed"":0.0034761165734380484,""yawspeed"":-0.008106730878353119}",-3.7659248
26510147746000,gimbal,2603,"{""imu_roll"":0.0,""imu_pitch"":21.173568725585938,""imu_yaw"":-1.2385855913162231,""frame_roll"":0.0,""frame_pitch"":21.173568725585938,""frame_yaw"":-1.2385855913162231,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7629032
26510148043100,fov,2603,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7626061
26510149497200,range,1007,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.34857940673828}",-3.761152
26510161228600,range,1008,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.34857940673828}",-3.7494206
26510170969900,gimbal,2604,"{""imu_roll"":0.0,""imu_pitch"":21.184110641479492,""imu_yaw"":-1.2174264192581177,""frame_roll"":0.0,""frame_pitch"":21.184110641479492,""frame_yaw"":-1.2174264192581177,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7396793
26510171268100,fov,2604,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7393811
26510178983800,target_offset,264,"{""x_angle_offset"":0.13729080359141033,""y_angle_offset"":0.0789372479474103}",-3.7316654
26510184228200,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":29.539525985717773,""alt"":183.6199951171875}",-3.726421
26510184311600,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541181,""lon"":393492525}",-3.7263376
26510184481000,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.048699233680963516,""pitch"":0.1706506460905075,""yaw"":-3.065946578979492,""rollspeed"":0.0713956356048584,""pitchspeed"":0.003596594789996743,""yawspeed"":-0.007406415417790413}",-3.7261682
26510190298500,gimbal,2605,"{""imu_roll"":0.0,""imu_pitch"":21.198957443237305,""imu_yaw"":-1.184487223625183,""frame_roll"":0.0,""frame_pitch"":21.198957443237305,""frame_yaw"":-1.184487223625183,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7203507
26510190659600,fov,2605,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7199896
26510219469200,gimbal,2606,"{""imu_roll"":0.0,""imu_pitch"":21.210968017578125,""imu_yaw"":-1.1560050249099731,""frame_roll"":0.0,""frame_pitch"":21.210968017578125,""frame_yaw"":-1.1560050249099731,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.69118
26510219771500,fov,2606,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6908777
