event_monotonic_ns,event,value_json,session_time_s
26527459642200,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":918,""pixel_y"":1045,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",13.548993
26527459799400,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":12,""operator_like"":true,""control_interruption"":false}",13.5491502
26527510066700,SIM_ACTIVE_COORDINATE_REAIM_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""tracker_state_preserved"":true}",13.5994175
26527618434500,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":2.101974226503781,""roll_command_step_deg"":0.2886295840959532,""roll_command_rate_dps"":6.276684790841093}",13.7077853
26527975678100,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":0.14528117740689095,""roll_command_step_deg"":-0.6765726816731449,""roll_command_rate_dps"":-14.288999215892662}",14.0650289
26528007798700,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-0.61745820229214,""roll_command_step_deg"":-0.7627393796990309,""roll_command_rate_dps"":-23.74611245428264}",14.0971495
26528378185000,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-4.640719219222931,""roll_command_step_deg"":0.3431195285175024,""roll_command_rate_dps"":7.57893323402799}",14.4675358
26528476456400,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""coordinate_reentered_camera_fov"",""count"":13,""operator_like"":true,""tracker_state_preserved"":true}",14.5658072
26528476757300,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":936,""pixel_y"":202,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",14.5661081
26528476871000,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":13,""operator_like"":true,""control_interruption"":false}",14.5662218
26528528291600,SIM_ACTIVE_COORDINATE_REAIM_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""tracker_state_preserved"":true}",14.6176424
26528611812500,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-0.41595882947418583,""roll_command_step_deg"":0.7404154791886459,""roll_command_rate_dps"":15.773388591345823}",14.7011633
26528967870600,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":3.7743985290523008,""roll_command_step_deg"":0.21346280731947553,""roll_command_rate_dps"":7.337735847715471}",15.0572214
26529045691400,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":3.772152101943197,""roll_command_step_deg"":-0.08415531663495956,""roll_command_rate_dps"":-2.7851704136936197}",15.1350422
26529416285900,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-4.569133825221928,""roll_command_step_deg"":-1.3228240837073555,""roll_command_rate_dps"":-29.73894777360673}",15.5056367
26529651499300,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-10.308084396887049,""roll_command_step_deg"":-0.34199491324607045,""roll_command_rate_dps"":-7.420089937298667}",15.7408501
26529809797000,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-8.568453442699825,""roll_command_step_deg"":0.8501657878923137,""roll_command_rate_dps"":27.01185709676981}",15.8991478
26529963066300,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-3.996120249727842,""roll_command_step_deg"":1.1967619969626564,""roll_command_rate_dps"":39.830196992759795}",16.0524171
26530020544200,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""coordinate_reentered_camera_fov"",""count"":14,""operator_like"":true,""tracker_state_preserved"":true}",16.109895
26530020775300,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":788,""pixel_y"":987,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",16.1101261
26530020831600,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":14,""operator_like"":true,""control_interruption"":false}",16.1101824
26530071561500,SIM_ACTIVE_COORDINATE_REAIM_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""tracker_state_preserved"":true}",16.1609123
26530288451100,ROLL_GIMBAL_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":3.6306336810295563,""roll_command_step_deg"":0.558692734735363,""roll_command_rate_dps"":17.879826759454893}",16.3778019
26530567788500,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":2.8973995683810934,""roll_command_step_deg"":-0.567756311883735,""roll_command_rate_dps"":-20.26138093055839}",16.6571393
26530895018200,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-6.3383340180926036,""roll_command_step_deg"":-1.3574011905912338,""roll_command_rate_dps"":-27.9196675845258}",16.984369
26531002690400,ROLL_GIMBAL_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-10.425516011771007,""roll_command_step_deg"":-1.3569698251781315,""roll_command_rate_dps"":-44.85850661745889}",17.0920412
26531251708300,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false,""roll_command_deg"":-14.973263369625466,""roll_command_step_deg"":-0.14801307415489617,""roll_command_rate_dps"":-3.135963231004652}",17.3410591
26531332198800,ROLL_GIMBAL_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-14.887835151229503,""roll_command_step_deg"":0.05290323600711844,""roll_command_rate_dps"":1.047192764857617}",17.4215496
26531531881600,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true,""roll_command_deg"":-17.389572457439417,""roll_command_step_deg"":-0.7690766538759988,""roll_command_rate_dps"":-16.203402035568057}",17.6212324
26531965771400,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-27.427690724812695,""roll_command_step_deg"":-0.8607021241509365,""roll_command_rate_dps"":-27.61865126046684}",18.0551222
26532012790100,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-28.25842509658859,""roll_command_step_deg"":-0.8307343717758933,""roll_command_rate_dps"":-17.668169723448187}",18.1021409
26532012790100,TARGET_REFERENCE_BEARING_MISMATCH_ENTER,"{""mismatch_deg"":173.335567050225,""configured_target_bearing_deg"":3.085574039194379,""tracked_los_heading_deg"":189.7500069889693,""distance_to_config_target_m"":47.42806803772272,""threshold_deg"":10.0}",18.1021409
26532247098500,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-32.49522261947026,""roll_command_step_deg"":-0.6089487669610989,""roll_command_rate_dps"":-19.54251792225656}",18.3364493
26532418111800,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-34.43726417621384,""roll_command_step_deg"":-0.3970561276695932,""roll_command_rate_dps"":-8.425647859181984}",18.5074626
26532493638200,ROLL_SLEW_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-34.999999429775556,""roll_command_step_deg"":-0.2300948340369544,""roll_command_rate_dps"":-4.973625446619424}",18.582989
26532493638200,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-34.999999429775556,""roll_command_step_deg"":-0.2300948340369544,""roll_command_rate_dps"":-4.973625446619424}",18.582989
26532651870600,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false,""roll_command_deg"":-34.99999997952569,""roll_command_step_deg"":-2.6544121567440015e-08,""roll_command_rate_dps"":-5.504863512909745e-07}",18.7412214
26532727732500,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true,""roll_command_deg"":-34.99999999611311,""roll_command_step_deg"":-5.031822070122871e-09,""roll_command_rate_dps"":-1.7116962346531654e-07}",18.8170833
26532806102800,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-34.99999999926133,""roll_command_step_deg"":-9.557723501529836e-10,""roll_command_rate_dps"":-2.9997813974055866e-08}",18.8954536
26532806102800,ROLL_ANGLE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-34.99999999926133,""roll_command_step_deg"":-9.557723501529836e-10,""roll_command_rate_dps"":-2.9997813974055866e-08}",18.8954536
26532932886000,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-34.99999999993868,""roll_command_step_deg"":-7.923262046460877e-11,""roll_command_rate_dps"":-1.616497408234393e-09}",19.0222368
26533008658100,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-34.99999999998831,""roll_command_step_deg"":-1.5077716852829326e-11,""roll_command_rate_dps"":-4.749216277294593e-10}",19.0980089
26533210017000,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-34.999999999999815,""roll_command_step_deg"":-2.4158453015843406e-13,""roll_command_rate_dps"":-5.103201326546248e-12}",19.2993678
26533925166300,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-35.0,""roll_command_step_deg"":0.0,""roll_command_rate_dps"":0.0}",20.0145171
26533970719300,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-35.0,""roll_command_step_deg"":0.0,""roll_command_rate_dps"":0.0}",20.0600701
26534017896100,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-35.0,""roll_command_step_deg"":0.0,""roll_command_rate_dps"":0.0}",20.1072469
26534017896100,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-35.0,""roll_command_step_deg"":0.0,""roll_command_rate_dps"":0.0}",20.1072469
26534124541700,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-35.0,""roll_command_step_deg"":0.0,""roll_command_rate_dps"":0.0}",20.2138925
26534171585700,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-35.0,""roll_command_step_deg"":0.0,""roll_command_rate_dps"":0.0}",20.2609365
26534300234800,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-35.0,""roll_command_step_deg"":0.0,""roll_command_rate_dps"":0.0}",20.3895856
26534613338200,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-35.0,""roll_command_step_deg"":0.0,""roll_command_rate_dps"":0.0}",20.702689
26534888065000,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-35.0,""roll_command_step_deg"":0.0,""roll_command_rate_dps"":0.0}",20.9774158
26535212964300,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-35.0,""roll_command_step_deg"":0.0,""roll_command_rate_dps"":0.0}",21.3023151
26535445875000,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-35.0,""roll_command_step_deg"":0.0,""roll_command_rate_dps"":0.0}",21.5352258
26535493104700,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-35.0,""roll_command_step_deg"":0.0,""roll_command_rate_dps"":0.0}",21.5824555
26535617940900,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-35.0,""roll_command_step_deg"":0.0,""roll_command_rate_dps"":0.0}",21.7072917
26535724341200,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-35.0,""roll_command_step_deg"":0.0,""roll_command_rate_dps"":0.0}",21.813692
26535850141400,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-35.0,""roll_command_step_deg"":0.0,""roll_command_rate_dps"":0.0}",21.9394922
26535850141400,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-35.0,""roll_command_step_deg"":0.0,""roll_command_rate_dps"":0.0}",21.9394922
26536052185000,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-35.0,""roll_command_step_deg"":0.0,""roll_command_rate_dps"":0.0}",22.1415358
26536177158300,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-35.0,""roll_command_step_deg"":0.0,""roll_command_rate_dps"":0.0}",22.2665091
26536486821800,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false,""roll_command_deg"":-35.0,""roll_command_step_deg"":0.0,""roll_command_rate_dps"":0.0}",22.5761726
26536536273500,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true,""roll_command_deg"":-35.0,""roll_command_step_deg"":0.0,""roll_command_rate_dps"":0.0}",22.6256243
26536536273500,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-35.0,""roll_command_step_deg"":0.0,""roll_command_rate_dps"":0.0}",22.6256243
26536565140200,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false,""roll_command_deg"":-35.0,""roll_command_step_deg"":0.0,""roll_command_rate_dps"":0.0}",22.654491
26536612992900,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true,""roll_command_deg"":-35.0,""roll_command_step_deg"":0.0,""roll_command_rate_dps"":0.0}",22.7023437
26536657159400,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-35.0,""roll_command_step_deg"":0.0,""roll_command_rate_dps"":0.0}",22.7465102
26536734101500,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-35.0,""roll_command_step_deg"":0.0,""roll_command_rate_dps"":0.0}",22.8234523
26536767424000,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-35.0,""roll_command_step_deg"":0.0,""roll_command_rate_dps"":0.0}",22.8567748
26536811648400,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-35.0,""roll_command_step_deg"":0.0,""roll_command_rate_dps"":0.0}",22.9009992
26536859649300,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-35.0,""roll_command_step_deg"":0.0,""roll_command_rate_dps"":0.0}",22.9490001
26536888106700,ROLL_SLEW_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-34.99292787460469,""roll_command_step_deg"":0.007072125395310991,""roll_command_rate_dps"":0.2485162170581638}",22.9774575
26536888106700,ROLL_ANGLE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-34.99292787460469,""roll_command_step_deg"":0.007072125395310991,""roll_command_rate_dps"":0.2485162170581638}",22.9774575
26536937649300,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-34.93397337804989,""roll_command_step_deg"":0.05895449655479723,""roll_command_rate_dps"":1.1899758299886811}",23.0270001
26537015158600,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-34.648204073835934,""roll_command_step_deg"":0.1739837271408078,""roll_command_rate_dps"":3.629810776138809}",23.1045094
26537092915700,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-34.01495110580004,""roll_command_step_deg"":0.3896359108894032,""roll_command_rate_dps"":8.328080547717537}",23.1822665
26537218385200,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-31.401724817661822,""roll_command_step_deg"":1.1279895205900203,""roll_command_rate_dps"":23.6802448784701}",23.307736
26537340417000,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-27.003313118370702,""roll_command_step_deg"":1.574760498004732,""roll_command_rate_dps"":34.19935278478781}",23.4297678
26537448945800,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-22.903991823236368,""roll_command_step_deg"":1.1900650227136467,""roll_command_rate_dps"":38.01371685843848}",23.5382966
26537727104400,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false,""roll_command_deg"":-22.54552719879116,""roll_command_step_deg"":-0.5096611230598569,""roll_command_rate_dps"":-16.87245290150387}",23.8164552
26537776225200,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true,""roll_command_deg"":-23.141333238214813,""roll_command_step_deg"":-0.5958060394236533,""roll_command_rate_dps"":-12.129404232497299}",23.865576
26538130580400,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-29.66800172938837,""roll_command_step_deg"":-0.7080050823731554,""roll_command_rate_dps"":-14.951925730287682}",24.2199312
26538176765700,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false,""roll_command_deg"":-30.352270822658546,""roll_command_step_deg"":-0.6842690932701778,""roll_command_rate_dps"":-14.815733431853378}",24.2661165
26538176765700,PITCH_ANGLE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-30.352270822658546,""roll_command_step_deg"":-0.6842690932701778,""roll_command_rate_dps"":-14.815733431853378}",24.2661165
26538209619700,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-31.009413477095524,""roll_command_step_deg"":-0.6571426544369778,""roll_command_rate_dps"":-20.001907056582997}",24.2989705
26538287063000,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true,""roll_command_deg"":-32.231175367891716,""roll_command_step_deg"":-0.594688935682143,""roll_command_rate_dps"":-18.47795423404217}",24.3764138
26538412029500,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-33.63859585587643,""roll_command_step_deg"":-0.35039375032595643,""roll_command_rate_dps"":-7.334387258492707}",24.5013803
26538412029500,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false,""roll_command_deg"":-33.63859585587643,""roll_command_step_deg"":-0.35039375032595643,""roll_command_rate_dps"":-7.334387258492707}",24.5013803
26538412029500,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-33.63859585587643,""roll_command_step_deg"":-0.35039375032595643,""roll_command_rate_dps"":-7.334387258492707}",24.5013803
26538567950800,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-32.96243410087275,""roll_command_step_deg"":0.40835925673682283,""roll_command_rate_dps"":13.546500472278083}",24.6573016
26538738975800,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-30.64672962856889,""roll_command_step_deg"":0.5890211634273648,""roll_command_rate_dps"":12.263890354086076}",24.8283266
26538922025100,TARGET_STREAM_DEGRADED,"{""target_offset_age_s"":0.21785819999786327}",25.0113759
26538934008900,TARGET_STREAM_DEGRADED_CLEARED,{},25.0233597
26539016509500,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-28.475502563064573,""roll_command_step_deg"":0.07778455685393482,""roll_command_rate_dps"":1.7109645961043591}",25.1058603
26539297042900,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-26.68990007506368,""roll_command_step_deg"":0.4653167087785768,""roll_command_rate_dps"":9.804273624407967}",25.3863937
26539375231700,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-25.550373901157887,""roll_command_step_deg"":0.5841144389949164,""roll_command_rate_dps"":11.933781286734982}",25.4645825
26539405000800,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true,""roll_command_deg"":-25.013107621003925,""roll_command_step_deg"":0.5372662801539612,""roll_command_rate_dps"":18.04778378096621}",25.4943516
26539497052800,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-24.091763777008566,""roll_command_step_deg"":0.45162763772475856,""roll_command_rate_dps"":9.775743909468613}",25.5864036
26539574130600,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-23.28440762016198,""roll_command_step_deg"":0.3714931219151083,""roll_command_rate_dps"":8.053876813838363}",25.6634814
26539652234000,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-22.643647346404215,""roll_command_step_deg"":0.3191182001036523,""roll_command_rate_dps"":6.974819084771727}",25.7415848
26539652234000,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false,""roll_command_deg"":-22.643647346404215,""roll_command_step_deg"":0.3191182001036523,""roll_command_rate_dps"":6.974819084771727}",25.7415848
26539730774000,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-22.06400129363473,""roll_command_step_deg"":0.26598360585268566,""roll_command_rate_dps"":5.505630285579445}",25.8201248
26539730774000,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true,""roll_command_deg"":-22.06400129363473,""roll_command_step_deg"":0.26598360585268566,""roll_command_rate_dps"":5.505630285579445}",25.8201248
26539885401200,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-22.2784909326419,""roll_command_step_deg"":-0.180792019472225,""roll_command_rate_dps"":-5.974956275541753}",25.974752
26539885401200,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false,""roll_command_deg"":-22.2784909326419,""roll_command_step_deg"":-0.180792019472225,""roll_command_rate_dps"":-5.974956275541753}",25.974752
