recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10245397212300,target_offset,638,"{""x_angle_offset"":16.875,""y_angle_offset"":24.573527216028282}",8.5146802
10245401082100,fov,2978,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.51855
10245401759600,gimbal,2978,"{""imu_roll"":0.0,""imu_pitch"":62.858131408691406,""imu_yaw"":29.945634841918945,""frame_roll"":0.0,""frame_pitch"":62.858131408691406,""frame_yaw"":29.945634841918945,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5192275
10245409965700,attitude,1294,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127110,""roll"":0.08931185305118561,""pitch"":-0.772895336151123,""yaw"":-3.1059343814849854,""rollspeed"":-0.41991305351257324,""pitchspeed"":0.0132598252967,""yawspeed"":0.042013052850961685}",8.5274336
10245410130200,vfr,649,"{""message_type"":""VFR_HUD"",""airspeed"":42.317649841308594,""alt"":61.93000030517578}",8.5275981
10245410247500,position,649,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503252,""lon"":393489089}",8.5277154
10245410808000,fov,2979,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5282759
10245411025900,gimbal,2979,"{""imu_roll"":0.0,""imu_pitch"":65.14144897460938,""imu_yaw"":29.95124053955078,""frame_roll"":0.0,""frame_pitch"":65.14144897460938,""frame_yaw"":29.95124053955078,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5284938
10245420402400,fov,2980,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5378703
10245420638400,gimbal,2980,"{""imu_roll"":0.0,""imu_pitch"":67.22740936279297,""imu_yaw"":29.951852798461914,""frame_roll"":0.0,""frame_pitch"":67.22740936279297,""frame_yaw"":29.951852798461914,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5381063
10245438525000,target_offset,639,"{""x_angle_offset"":14.0625,""y_angle_offset"":28.92282406842267}",8.5559929
10245442211700,fov,2981,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5596796
10245442465100,gimbal,2981,"{""imu_roll"":0.0,""imu_pitch"":64.2134017944336,""imu_yaw"":29.960735321044922,""frame_roll"":0.0,""frame_pitch"":64.2134017944336,""frame_yaw"":29.960735321044922,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.559933
10245449376300,fov,2982,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5668442
10245449931000,gimbal,2982,"{""imu_roll"":0.0,""imu_pitch"":66.48905944824219,""imu_yaw"":29.96503448486328,""frame_roll"":0.0,""frame_pitch"":66.48905944824219,""frame_yaw"":29.96503448486328,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5673989
10245460176900,fov,2983,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5776448
10245460614900,gimbal,2983,"{""imu_roll"":0.0,""imu_pitch"":68.46882629394531,""imu_yaw"":29.965190887451172,""frame_roll"":0.0,""frame_pitch"":68.46882629394531,""frame_yaw"":29.965190887451172,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5780828
10245464939100,attitude,1295,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127170,""roll"":0.06807661056518555,""pitch"":-0.7837045788764954,""yaw"":-3.105304718017578,""rollspeed"":-0.3840016722679138,""pitchspeed"":0.0015841313870623708,""yawspeed"":0.04152027890086174}",8.582407
10245480972000,fov,2984,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5984399
10245481317900,gimbal,2984,"{""imu_roll"":0.0,""imu_pitch"":64.8944320678711,""imu_yaw"":29.971820831298828,""frame_roll"":0.0,""frame_pitch"":64.8944320678711,""frame_yaw"":29.971820831298828,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5987858
10245491131800,fov,2985,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6085997
10245491406500,gimbal,2985,"{""imu_roll"":0.0,""imu_pitch"":63.192745208740234,""imu_yaw"":29.969377517700195,""frame_roll"":0.0,""frame_pitch"":63.192745208740234,""frame_yaw"":29.969377517700195,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6088744
10245501616300,fov,2986,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6190842
10245501871800,gimbal,2986,"{""imu_roll"":0.0,""imu_pitch"":61.72202682495117,""imu_yaw"":29.96363067626953,""frame_roll"":0.0,""frame_pitch"":61.72202682495117,""frame_yaw"":29.96363067626953,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6193397
10245509505200,position,650,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502667,""lon"":393489051}",8.6269731
10245509924000,attitude,1296,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127210,""roll"":0.05228128284215927,""pitch"":-0.7777664661407471,""yaw"":-3.10308837890625,""rollspeed"":-0.3485400378704071,""pitchspeed"":0.008295530453324318,""yawspeed"":0.04128130525350571}",8.6273919
10245510049200,vfr,650,"{""message_type"":""VFR_HUD"",""airspeed"":42.774532318115234,""alt"":58.53999710083008}",8.6275171
10245521155400,fov,2987,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6386233
10245521724400,gimbal,2987,"{""imu_roll"":0.0,""imu_pitch"":59.42239761352539,""imu_yaw"":29.94825553894043,""frame_roll"":0.0,""frame_pitch"":59.42239761352539,""frame_yaw"":29.94825553894043,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6391923
10245532427300,fov,2988,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6498952
10245532758500,gimbal,2988,"{""imu_roll"":0.0,""imu_pitch"":58.14942169189453,""imu_yaw"":29.954307556152344,""frame_roll"":0.0,""frame_pitch"":58.14942169189453,""frame_yaw"":29.954307556152344,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6502264
10245542886900,range,1213,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95034408569336,""y"":39.348819732666016}",8.6603548
10245543195400,fov,2989,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6606633
10245543442000,gimbal,2989,"{""imu_roll"":0.0,""imu_pitch"":57.13475799560547,""imu_yaw"":29.954679489135742,""frame_roll"":0.0,""frame_pitch"":57.13475799560547,""frame_yaw"":29.954679489135742,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6609099
10245560530100,target_offset,640,"{""x_angle_offset"":11.625,""y_angle_offset"":27.835499855324073}",8.677998
10245564207600,fov,2990,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6816755
10245564437800,gimbal,2990,"{""imu_roll"":0.0,""imu_pitch"":55.496036529541016,""imu_yaw"":29.94721031188965,""frame_roll"":0.0,""frame_pitch"":55.496036529541016,""frame_yaw"":29.94721031188965,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6819057
10245573216100,fov,2991,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.690684
10245573978900,gimbal,2991,"{""imu_roll"":0.0,""imu_pitch"":58.585227966308594,""imu_yaw"":29.952743530273438,""frame_roll"":0.0,""frame_pitch"":58.585227966308594,""frame_yaw"":29.952743530273438,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6914468
10245574194600,range,1214,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95034408569336,""y"":39.348819732666016}",8.6916625
10245574682300,attitude,1297,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127270,""roll"":0.032050300389528275,""pitch"":-0.7680267691612244,""yaw"":-3.09995698928833,""rollspeed"":-0.2800295650959015,""pitchspeed"":0.02423282526433468,""yawspeed"":0.04177108407020569}",8.6921502
10245583517200,fov,2992,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7009851
10245583923800,gimbal,2992,"{""imu_roll"":0.0,""imu_pitch"":57.36191177368164,""imu_yaw"":29.95794105529785,""frame_roll"":0.0,""frame_pitch"":57.36191177368164,""frame_yaw"":29.95794105529785,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7013917
10245601534400,target_offset,641,"{""x_angle_offset"":12.65625,""y_angle_offset"":29.03155648973253}",8.7190023
10245605540700,fov,2993,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7230086
10245605820900,gimbal,2993,"{""imu_roll"":0.0,""imu_pitch"":55.4975471496582,""imu_yaw"":29.957866668701172,""frame_roll"":0.0,""frame_pitch"":55.4975471496582,""frame_yaw"":29.957866668701172,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7232888
10245606562800,vfr,651,"{""message_type"":""VFR_HUD"",""airspeed"":43.23308563232422,""alt"":55.16999816894531}",8.7240307
10245606689200,position,651,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502667,""lon"":393489051}",8.7241571
10245606901200,attitude,1298,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127310,""roll"":0.020945599302649498,""pitch"":-0.7611473798751831,""yaw"":-3.098001480102539,""rollspeed"":-0.23467081785202026,""pitchspeed"":0.029174739494919777,""yawspeed"":0.041996415704488754}",8.7243691
10245612918800,fov,2994,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7303867
10245613341800,gimbal,2994,"{""imu_roll"":0.0,""imu_pitch"":58.62173843383789,""imu_yaw"":29.96232795715332,""frame_roll"":0.0,""frame_pitch"":58.62173843383789,""frame_yaw"":29.96232795715332,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7308097
10245624954400,fov,2995,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7424223
10245625211100,gimbal,2995,"{""imu_roll"":0.0,""imu_pitch"":61.6791877746582,""imu_yaw"":29.96178436279297,""frame_roll"":0.0,""frame_pitch"":61.6791877746582,""frame_yaw"":29.96178436279297,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.742679
10245641373800,target_offset,642,"{""x_angle_offset"":13.875,""y_angle_offset"":29.46648617497197}",8.7588417
10245645244800,fov,2996,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7627127
10245645467500,gimbal,2996,"{""imu_roll"":0.0,""imu_pitch"":58.64869689941406,""imu_yaw"":29.96925926208496,""frame_roll"":0.0,""frame_pitch"":58.64869689941406,""frame_yaw"":29.96925926208496,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7629354
10245653631200,fov,2997,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7710991
10245654048500,gimbal,2997,"{""imu_roll"":0.0,""imu_pitch"":61.157894134521484,""imu_yaw"":29.972187042236328,""frame_roll"":0.0,""frame_pitch"":61.157894134521484,""frame_yaw"":29.972187042236328,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7715164
10245664901100,fov,2998,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.782369
10245665249100,gimbal,2998,"{""imu_roll"":0.0,""imu_pitch"":63.843589782714844,""imu_yaw"":29.971466064453125,""frame_roll"":0.0,""frame_pitch"":63.843589782714844,""frame_yaw"":29.971466064453125,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.782717
10245670443500,attitude,1299,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127370,""roll"":0.008443954400718212,""pitch"":-0.7508999109268188,""yaw"":-3.0952203273773193,""rollspeed"":-0.1487918347120285,""pitchspeed"":0.024118633940815926,""yawspeed"":0.043014850467443466}",8.7879114
10245683286900,target_offset,643,"{""x_angle_offset"":15.0,""y_angle_offset"":29.03155648973253}",8.8007548
10245688559500,fov,2999,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8060274
10245689052600,gimbal,2999,"{""imu_roll"":0.0,""imu_pitch"":60.01251220703125,""imu_yaw"":29.977294921875,""frame_roll"":0.0,""frame_pitch"":60.01251220703125,""frame_yaw"":29.977294921875,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8065205
10245697712400,fov,3000,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8151803
10245698069300,gimbal,3000,"{""imu_roll"":0.0,""imu_pitch"":62.95006561279297,""imu_yaw"":29.979963302612305,""frame_roll"":0.0,""frame_pitch"":62.95006561279297,""frame_yaw"":29.979963302612305,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8155372
10245699077500,range,1215,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950355529785156,""y"":39.34882354736328}",8.8165454
10245705887800,range,1216,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950355529785156,""y"":39.34882354736328}",8.8233557
10245706326800,position,652,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501925,""lon"":393488970}",8.8237947
10245706681300,attitude,1300,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127410,""roll"":0.0034184094984084368,""pitch"":-0.7472946047782898,""yaw"":-3.093346357345581,""rollspeed"":-0.083069808781147,""pitchspeed"":0.014644447714090347,""yawspeed"":0.04316752776503563}",8.8241492
10245706839300,vfr,652,"{""message_type"":""VFR_HUD"",""airspeed"":43.69124984741211,""alt"":51.77000045776367}",8.8243072
10245709508200,fov,3001,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8269761
10245710386600,gimbal,3001,"{""imu_roll"":0.0,""imu_pitch"":65.6333236694336,""imu_yaw"":29.977163314819336,""frame_roll"":0.0,""frame_pitch"":65.6333236694336,""frame_yaw"":29.977163314819336,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8278545
10245725854700,target_offset,644,"{""x_angle_offset"":16.03125,""y_angle_offset"":27.509302591394494}",8.8433226
10245729927900,fov,3002,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8473958
10245730180600,gimbal,3002,"{""imu_roll"":0.0,""imu_pitch"":68.9956283569336,""imu_yaw"":29.96617889404297,""frame_roll"":0.0,""frame_pitch"":68.9956283569336,""frame_yaw"":29.96617889404297,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8476485
10245737678500,fov,3003,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8551464
10245738009500,gimbal,3003,"{""imu_roll"":0.0,""imu_pitch"":66.28591918945312,""imu_yaw"":29.96986961364746,""frame_roll"":0.0,""frame_pitch"":66.28591918945312,""frame_yaw"":29.96986961364746,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8554774
10245755682300,target_offset,645,"{""x_angle_offset"":15.375,""y_angle_offset"":27.944232276633933}",8.8731502
10245760238800,fov,3004,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8777067
10245760620200,gimbal,3004,"{""imu_roll"":0.0,""imu_pitch"":61.91168975830078,""imu_yaw"":29.96826934814453,""frame_roll"":0.0,""frame_pitch"":61.91168975830078,""frame_yaw"":29.96826934814453,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8780881
10245766865700,fov,3005,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8843336
10245767164300,gimbal,3005,"{""imu_roll"":0.0,""imu_pitch"":64.11006927490234,""imu_yaw"":29.971290588378906,""frame_roll"":0.0,""frame_pitch"":64.11006927490234,""frame_yaw"":29.971290588378906,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8846322
10245772096100,attitude,1301,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127470,""roll"":0.0010772536043077707,""pitch"":0.004286815878003836,""yaw"":-3.082603693008423,""rollspeed"":0.033768754452466965,""pitchspeed"":28.76373291015625,""yawspeed"":0.5028775930404663}",8.889564
10245779382700,fov,3006,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8968506
10245779824000,gimbal,3006,"{""imu_roll"":0.0,""imu_pitch"":66.5558853149414,""imu_yaw"":29.973691940307617,""frame_roll"":0.0,""frame_pitch"":66.5558853149414,""frame_yaw"":29.973691940307617,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8972919
10245810683500,position,653,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501925,""lon"":393488970}",8.9281514
10245810980100,attitude,1302,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127510,""roll"":0.04991014674305916,""pitch"":0.8058792352676392,""yaw"":-3.059485673904419,""rollspeed"":0.8260944485664368,""pitchspeed"":18.64008903503418,""yawspeed"":0.012151870876550674}",8.928448
10245811109400,vfr,653,"{""message_type"":""VFR_HUD"",""airspeed"":42.965362548828125,""alt"":48.37999725341797}",8.9285773
10245811389600,fov,3007,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9288575
10245811644100,gimbal,3007,"{""imu_roll"":0.0,""imu_pitch"":43.12059783935547,""imu_yaw"":29.98174476623535,""frame_roll"":0.0,""frame_pitch"":43.12059783935547,""frame_yaw"":29.98174476623535,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.929112
10245840805100,fov,3008,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.958273
10245841192300,gimbal,3008,"{""imu_roll"":0.0,""imu_pitch"":27.519609451293945,""imu_yaw"":29.987106323242188,""frame_roll"":0.0,""frame_pitch"":27.519609451293945,""frame_yaw"":29.987106323242188,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9586602
10245866666700,fov,3009,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9841346
10245867187600,gimbal,3009,"{""imu_roll"":0.0,""imu_pitch"":17.334163665771484,""imu_yaw"":29.9906063079834,""frame_roll"":0.0,""frame_pitch"":17.334163665771484,""frame_yaw"":29.9906063079834,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9846555
10245868632700,attitude,1303,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127570,""roll"":2.989842653274536,""pitch"":1.284827709197998,""yaw"":-0.14180469512939453,""rollspeed"":0.7598429322242737,""pitchspeed"":18.05896759033203,""yawspeed"":-0.02741120010614395}",8.9861006
10245876257200,fov,3010,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9937251
10245876609500,gimbal,3010,"{""imu_roll"":0.0,""imu_pitch"":14.366575241088867,""imu_yaw"":29.991626739501953,""frame_roll"":0.0,""frame_pitch"":14.366575241088867,""frame_yaw"":29.991626739501953,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9940774
10245878578700,range,1217,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.90690994262695,""y"":38.75968933105469}",8.9960466
10245890691400,fov,3011,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0081593
10245891830700,gimbal,3011,"{""imu_roll"":0.0,""imu_pitch"":11.476016998291016,""imu_yaw"":29.99262046813965,""frame_roll"":0.0,""frame_pitch"":11.476016998291016,""frame_yaw"":29.99262046813965,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0092986
10245892198200,range,1218,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.90690994262695,""y"":38.75968933105469}",9.0096661
10245905031700,fov,3012,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0224996
10245905316100,gimbal,3012,"{""imu_roll"":0.0,""imu_pitch"":8.096895217895508,""imu_yaw"":29.99378204345703,""frame_roll"":0.0,""frame_pitch"":8.096895217895508,""frame_yaw"":29.99378204345703,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.022784
10245909968900,attitude,1304,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127610,""roll"":3.112173557281494,""pitch"":0.599008321762085,""yaw"":-0.03449549153447151,""rollspeed"":0.7522542476654053,""pitchspeed"":17.86752700805664,""yawspeed"":-0.06347725540399551}",9.0274368
10245910306500,vfr,654,"{""message_type"":""VFR_HUD"",""airspeed"":38.207611083984375,""alt"":48.66999816894531}",9.0277744
10245910396700,position,654,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506543,""lon"":393488977}",9.0278646
10245918406400,fov,3013,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0358743
10245918896300,gimbal,3013,"{""imu_roll"":0.0,""imu_pitch"":5.55308723449707,""imu_yaw"":29.99465560913086,""frame_roll"":0.0,""frame_pitch"":5.55308723449707,""frame_yaw"":29.99465560913086,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0363642
10245927955800,fov,3014,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0454237
10245928366400,gimbal,3014,"{""imu_roll"":0.0,""imu_pitch"":4.127211093902588,""imu_yaw"":29.995145797729492,""frame_roll"":0.0,""frame_pitch"":4.127211093902588,""frame_yaw"":29.995145797729492,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0458343
10245964487000,fov,3015,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0819549
10245965674700,gimbal,3015,"{""imu_roll"":0.0,""imu_pitch"":-1.0063915252685547,""imu_yaw"":29.996910095214844,""frame_roll"":0.0,""frame_pitch"":-1.0063915252685547,""frame_yaw"":29.996910095214844,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0831426
10245973036400,attitude,1305,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127670,""roll"":-3.117457151412964,""pitch"":-0.5244911909103394,""yaw"":-0.02735646814107895,""rollspeed"":0.7823764681816101,""pitchspeed"":17.611221313476562,""yawspeed"":-0.11991539597511292}",9.0905043
