recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
53261828910400,target_offset,212,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",-3.9277134
53261847366000,gimbal,2315,"{""imu_roll"":0.0,""imu_pitch"":20.88904571533203,""imu_yaw"":6.048055171966553,""frame_roll"":0.0,""frame_pitch"":20.88904571533203,""frame_yaw"":6.048055171966553,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9092578
53261847686300,fov,2315,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9089375
53261862663000,attitude,952,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110270,""roll"":-0.019157888367772102,""pitch"":0.1696087121963501,""yaw"":3.0760602951049805,""rollspeed"":-0.008697585202753544,""pitchspeed"":-0.00031687828595750034,""yawspeed"":-0.08968131244182587}",-3.8939608
53261872626900,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.34890365600586}",-3.8839969
53261878118200,target_offset,213,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",-3.8785056
53261884607700,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.34890365600586}",-3.8720161
53261892525300,gimbal,2316,"{""imu_roll"":0.0,""imu_pitch"":20.932979583740234,""imu_yaw"":6.259220123291016,""frame_roll"":0.0,""frame_pitch"":20.932979583740234,""frame_yaw"":6.259220123291016,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8640985
53261892954500,fov,2316,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8636693
53261902250000,vfr,478,"{""message_type"":""VFR_HUD"",""airspeed"":30.15241813659668,""alt"":182.52999877929688}",-3.8543738
53261902360700,position,478,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469546078,""lon"":393492970}",-3.8542631
53261902464600,attitude,953,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110310,""roll"":-0.022994909435510635,""pitch"":0.1693631112575531,""yaw"":3.070941209793091,""rollspeed"":0.012385777197778225,""pitchspeed"":0.00033246856764890254,""yawspeed"":-0.09165065735578537}",-3.8541592
53261923497400,target_offset,214,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.21746484261971932}",-3.8331264
53261934656500,gimbal,2317,"{""imu_roll"":0.0,""imu_pitch"":21.018644332885742,""imu_yaw"":6.453557014465332,""frame_roll"":0.0,""frame_pitch"":21.018644332885742,""frame_yaw"":6.453557014465332,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8219673
53261935387100,fov,2317,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8212367
53261970206100,target_offset,215,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.21746484261971932}",-3.7864177
53261978992200,attitude,954,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110370,""roll"":-0.02728147991001606,""pitch"":0.16901488602161407,""yaw"":3.063234806060791,""rollspeed"":0.04083744063973427,""pitchspeed"":0.0013671410270035267,""yawspeed"":-0.09373004734516144}",-3.7776316
53261992210900,gimbal,2318,"{""imu_roll"":0.0,""imu_pitch"":21.137662887573242,""imu_yaw"":6.773170471191406,""frame_roll"":0.0,""frame_pitch"":21.137662887573242,""frame_yaw"":6.773170471191406,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7644129
53261992550800,fov,2318,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.764073
53262023587800,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.348915100097656}",-3.733036
53262024235100,vfr,479,"{""message_type"":""VFR_HUD"",""airspeed"":30.08783721923828,""alt"":182.8300018310547}",-3.7323887
53262024416100,position,479,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469546078,""lon"":393492970}",-3.7322077
53262025423900,target_offset,216,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.21746484261971932}",-3.7311999
53262028272800,attitude,955,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110410,""roll"":-0.029309501871466637,""pitch"":0.16880105435848236,""yaw"":3.058091163635254,""rollspeed"":0.056223850697278976,""pitchspeed"":0.0020361365750432014,""yawspeed"":-0.09465070068836212}",-3.728351
53262038005400,gimbal,2319,"{""imu_roll"":0.0,""imu_pitch"":21.227489471435547,""imu_yaw"":7.070003032684326,""frame_roll"":0.0,""frame_pitch"":21.227489471435547,""frame_yaw"":7.070003032684326,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7186184
53262038369200,fov,2319,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7182546
53262047417900,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.348915100097656}",-3.7092059
53262068321600,target_offset,217,"{""x_angle_offset"":0.75,""y_angle_offset"":0.10873242130985966}",-3.6883022
53262083137400,gimbal,2320,"{""imu_roll"":0.0,""imu_pitch"":21.276790618896484,""imu_yaw"":7.403502941131592,""frame_roll"":0.0,""frame_pitch"":21.276790618896484,""frame_yaw"":7.403502941131592,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6734864
53262083506000,fov,2320,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6731178
53262089053200,attitude,956,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110470,""roll"":-0.0313027948141098,""pitch"":0.16862881183624268,""yaw"":3.0504260063171387,""rollspeed"":0.07416050136089325,""pitchspeed"":0.002913127187639475,""yawspeed"":-0.09550289809703827}",-3.6675706
53262114392900,target_offset,218,"{""x_angle_offset"":0.75,""y_angle_offset"":0.10873242130985966}",-3.6422309
53262129147000,gimbal,2321,"{""imu_roll"":0.0,""imu_pitch"":21.324127197265625,""imu_yaw"":7.7487592697143555,""frame_roll"":0.0,""frame_pitch"":21.324127197265625,""frame_yaw"":7.7487592697143555,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6274768
53262129358400,position,480,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545508,""lon"":393493122}",-3.6272654
53262129557300,attitude,957,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110510,""roll"":-0.03203156590461731,""pitch"":0.16868865489959717,""yaw"":3.045375347137451,""rollspeed"":0.08270804584026337,""pitchspeed"":0.003162151202559471,""yawspeed"":-0.0956357792019844}",-3.6270665
53262129881400,vfr,480,"{""message_type"":""VFR_HUD"",""airspeed"":30.04254913330078,""alt"":183.13999938964844}",-3.6267424
53262130447700,fov,2321,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6261761
53262161062600,target_offset,219,"{""x_angle_offset"":0.84375,""y_angle_offset"":0.0}",-3.5955612
53262176922100,gimbal,2322,"{""imu_roll"":0.0,""imu_pitch"":21.319311141967773,""imu_yaw"":8.129754066467285,""frame_roll"":0.0,""frame_pitch"":21.319311141967773,""frame_yaw"":8.129754066467285,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5797017
53262177183200,fov,2322,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5794406
53262178361300,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.348846435546875}",-3.5782625
53262189836000,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.348846435546875}",-3.5667878
53262189976000,attitude,958,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110570,""roll"":-0.032672394067049026,""pitch"":0.16877394914627075,""yaw"":3.037885904312134,""rollspeed"":0.08990255743265152,""pitchspeed"":0.003051580861210823,""yawspeed"":-0.09534119814634323}",-3.5666478
53262206117100,target_offset,220,"{""x_angle_offset"":0.84375,""y_angle_offset"":0.0}",-3.5505067
53262218026500,gimbal,2323,"{""imu_roll"":0.0,""imu_pitch"":21.316783905029297,""imu_yaw"":8.49151611328125,""frame_roll"":0.0,""frame_pitch"":21.316783905029297,""frame_yaw"":8.49151611328125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5385973
53262218456800,fov,2323,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.538167
53262233498500,position,481,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545508,""lon"":393493122}",-3.5231253
53262233596300,attitude,959,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110610,""roll"":-0.033095572143793106,""pitch"":0.1688240021467209,""yaw"":3.0329573154449463,""rollspeed"":0.08726435154676437,""pitchspeed"":0.0029106996953487396,""yawspeed"":-0.09514375776052475}",-3.5230275
53262233780300,vfr,481,"{""message_type"":""VFR_HUD"",""airspeed"":29.98172950744629,""alt"":183.42999267578125}",-3.5228435
53262249388500,target_offset,221,"{""x_angle_offset"":0.84375,""y_angle_offset"":-0.10873242130985966}",-3.5072353
53262261315400,gimbal,2324,"{""imu_roll"":0.0,""imu_pitch"":21.26795196533203,""imu_yaw"":8.847442626953125,""frame_roll"":0.0,""frame_pitch"":21.26795196533203,""frame_yaw"":8.847442626953125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4953084
53262261627300,fov,2324,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4949965
53262291988800,target_offset,222,"{""x_angle_offset"":0.9375,""y_angle_offset"":-0.10873242130985966}",-3.464635
53262299644100,attitude,960,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110670,""roll"":-0.033969152718782425,""pitch"":0.16888022422790527,""yaw"":3.0256893634796143,""rollspeed"":0.08344680815935135,""pitchspeed"":0.0024390495382249355,""yawspeed"":-0.09412483125925064}",-3.4569797
53262305228000,gimbal,2325,"{""imu_roll"":0.0,""imu_pitch"":21.210039138793945,""imu_yaw"":9.261098861694336,""frame_roll"":0.0,""frame_pitch"":21.210039138793945,""frame_yaw"":9.261098861694336,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4513958
53262305467400,fov,2325,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4511564
53262337791900,target_offset,223,"{""x_angle_offset"":0.9375,""y_angle_offset"":-0.10873242130985966}",-3.4188319
53262340685200,vfr,482,"{""message_type"":""VFR_HUD"",""airspeed"":29.93907928466797,""alt"":183.72999572753906}",-3.4159386
53262340793800,position,482,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544941,""lon"":393493293}",-3.41583
53262340864700,attitude,961,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110710,""roll"":-0.033972907811403275,""pitch"":0.16871744394302368,""yaw"":3.0210540294647217,""rollspeed"":0.08769747614860535,""pitchspeed"":0.002305793110281229,""yawspeed"":-0.09242101013660431}",-3.4157591
53262348594400,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948421478271484,""y"":39.34892272949219}",-3.4080294
53262350678000,gimbal,2326,"{""imu_roll"":0.0,""imu_pitch"":21.15822410583496,""imu_yaw"":9.677355766296387,""frame_roll"":0.0,""frame_pitch"":21.15822410583496,""frame_yaw"":9.677355766296387,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4059458
53262350950400,fov,2326,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4056734
53262361164300,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948421478271484,""y"":39.34892272949219}",-3.3954595
53262382271500,target_offset,224,"{""x_angle_offset"":0.9375,""y_angle_offset"":-0.10873242130985966}",-3.3743523
53262394269600,gimbal,2327,"{""imu_roll"":0.0,""imu_pitch"":21.100797653198242,""imu_yaw"":10.089332580566406,""frame_roll"":0.0,""frame_pitch"":21.100797653198242,""frame_yaw"":10.089332580566406,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3623542
53262394615800,fov,2327,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.362008
53262402769700,attitude,962,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110770,""roll"":-0.03348155319690704,""pitch"":0.16847392916679382,""yaw"":3.014324903488159,""rollspeed"":0.09746208786964417,""pitchspeed"":0.002293071709573269,""yawspeed"":-0.08898318558931351}",-3.3538541
53262424299700,target_offset,225,"{""x_angle_offset"":0.9375,""y_angle_offset"":-0.10873242130985966}",-3.3323241
53262435358800,gimbal,2328,"{""imu_roll"":0.0,""imu_pitch"":21.05280876159668,""imu_yaw"":10.466545104980469,""frame_roll"":0.0,""frame_pitch"":21.05280876159668,""frame_yaw"":10.466545104980469,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.321265
53262435770800,fov,2328,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.320853
53262444546400,position,483,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544941,""lon"":393493293}",-3.3120774
53262444636100,attitude,963,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110810,""roll"":-0.032755594700574875,""pitch"":0.168328195810318,""yaw"":3.0100274085998535,""rollspeed"":0.10518757998943329,""pitchspeed"":0.0023879781365394592,""yawspeed"":-0.08612870424985886}",-3.3119877
53262444810500,vfr,483,"{""message_type"":""VFR_HUD"",""airspeed"":29.880014419555664,""alt"":184.00999450683594}",-3.3118133
53262466307400,target_offset,226,"{""x_angle_offset"":0.9375,""y_angle_offset"":-0.10873242130985966}",-3.2903164
53262479253700,gimbal,2329,"{""imu_roll"":0.0,""imu_pitch"":21.003318786621094,""imu_yaw"":10.87751579284668,""frame_roll"":0.0,""frame_pitch"":21.003318786621094,""frame_yaw"":10.87751579284668,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2773701
53262479759400,fov,2329,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2768644
53262501893500,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.34878921508789}",-3.2547303
53262506638700,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.34878921508789}",-3.2499851
53262506789000,attitude,964,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110870,""roll"":-0.030904719606041908,""pitch"":0.1681463122367859,""yaw"":3.0038912296295166,""rollspeed"":0.12053923308849335,""pitchspeed"":0.0028968481346964836,""yawspeed"":-0.08066944032907486}",-3.2498348
53262514706700,target_offset,227,"{""x_angle_offset"":0.9375,""y_angle_offset"":0.0}",-3.2419171
53262521798600,gimbal,2330,"{""imu_roll"":0.0,""imu_pitch"":20.97852897644043,""imu_yaw"":11.168346405029297,""frame_roll"":0.0,""frame_pitch"":20.97852897644043,""frame_yaw"":11.168346405029297,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2348252
53262521977600,fov,2330,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2346462
53262549921100,target_offset,228,"{""x_angle_offset"":0.84375,""y_angle_offset"":0.0}",-3.2067027
53262552608100,vfr,484,"{""message_type"":""VFR_HUD"",""airspeed"":29.83859634399414,""alt"":184.30999755859375}",-3.2040157
53262552684400,position,484,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544377,""lon"":393493475}",-3.2039394
53262552750200,attitude,965,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110910,""roll"":-0.0287304800003767,""pitch"":0.16802820563316345,""yaw"":3.000089406967163,""rollspeed"":0.13485968112945557,""pitchspeed"":0.003327807877212763,""yawspeed"":-0.07631165534257889}",-3.2038736
53262561940200,gimbal,2331,"{""imu_roll"":0.0,""imu_pitch"":20.9713134765625,""imu_yaw"":11.528266906738281,""frame_roll"":0.0,""frame_pitch"":20.9713134765625,""frame_yaw"":11.528266906738281,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1946836
53262562371000,fov,2331,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1942528
53262595200900,target_offset,229,"{""x_angle_offset"":0.84375,""y_angle_offset"":0.0}",-3.1614229
53262607448600,gimbal,2332,"{""imu_roll"":0.0,""imu_pitch"":20.967220306396484,""imu_yaw"":11.895054817199707,""frame_roll"":0.0,""frame_pitch"":20.967220306396484,""frame_yaw"":11.895054817199707,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1491752
53262607860000,fov,2332,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1487638
53262608711500,attitude,966,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110970,""roll"":-0.02373223565518856,""pitch"":0.16786374151706696,""yaw"":2.9948577880859375,""rollspeed"":0.16245467960834503,""pitchspeed"":0.004123331513255835,""yawspeed"":-0.06859198957681656}",-3.1479123
53262635349700,target_offset,230,"{""x_angle_offset"":0.84375,""y_angle_offset"":0.0}",-3.1212741
53262646398500,gimbal,2333,"{""imu_roll"":0.0,""imu_pitch"":20.965055465698242,""imu_yaw"":12.232580184936523,""frame_roll"":0.0,""frame_pitch"":20.965055465698242,""frame_yaw"":12.232580184936523,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1102253
53262646758500,fov,2333,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1098653
53262648156800,attitude,967,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111010,""roll"":-0.01930026151239872,""pitch"":0.16781412065029144,""yaw"":2.9916841983795166,""rollspeed"":0.18438443541526794,""pitchspeed"":0.004872896242886782,""yawspeed"":-0.06260447204113007}",-3.108467
53262648383200,vfr,485,"{""message_type"":""VFR_HUD"",""airspeed"":29.780296325683594,""alt"":184.58999633789062}",-3.1082406
53262648451900,position,485,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544377,""lon"":393493475}",-3.1081719
53262658264000,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.34880828857422}",-3.0983598
53262671415900,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.34880828857422}",-3.0852079
53262677324400,target_offset,231,"{""x_angle_offset"":0.9375,""y_angle_offset"":0.0}",-3.0792994
53262686332600,gimbal,2334,"{""imu_roll"":0.0,""imu_pitch"":20.963815689086914,""imu_yaw"":12.599161148071289,""frame_roll"":0.0,""frame_pitch"":20.963815689086914,""frame_yaw"":12.599161148071289,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0702912
