recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
53935983525900,fov,2486,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1992266
53935983790800,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469549760,""lon"":393492129}",-4.1989617
53935984117500,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.34000372886657715,""pitch"":0.14396199584007263,""yaw"":3.0962729454040527,""rollspeed"":-0.04811307042837143,""pitchspeed"":0.042816244065761566,""yawspeed"":-0.12424806505441666}",-4.198635
53935984358600,gimbal,2486,"{""imu_roll"":0.0,""imu_pitch"":22.30619239807129,""imu_yaw"":2.9766063690185547,""frame_roll"":0.0,""frame_pitch"":22.30619239807129,""frame_yaw"":2.9766063690185547,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1983939
53935984645600,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":29.273298263549805,""alt"":208.489990234375}",-4.1981069
53936009529600,fov,2487,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1732229
53936009863500,gimbal,2487,"{""imu_roll"":0.0,""imu_pitch"":22.337989807128906,""imu_yaw"":3.2439558506011963,""frame_roll"":0.0,""frame_pitch"":22.337989807128906,""frame_yaw"":3.2439558506011963,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.172889
53936014792800,target_offset,205,"{""x_angle_offset"":2.362743280827999,""y_angle_offset"":0.8896989266077677}",-4.1679597
53936035390100,fov,2488,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1473624
53936035599400,gimbal,2488,"{""imu_roll"":0.0,""imu_pitch"":22.57161521911621,""imu_yaw"":3.865231513977051,""frame_roll"":0.0,""frame_pitch"":22.57161521911621,""frame_yaw"":3.865231513977051,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1471531
53936040058100,target_offset,206,"{""x_angle_offset"":2.3247570544481277,""y_angle_offset"":1.0950140635172525}",-4.1426944
53936048216500,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.34587451815605164,""pitch"":0.14430443942546844,""yaw"":3.088763475418091,""rollspeed"":-0.04317531734704971,""pitchspeed"":0.04075511917471886,""yawspeed"":-0.11139477044343948}",-4.134536
53936056970700,fov,2489,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1257818
53936057539400,gimbal,2489,"{""imu_roll"":0.0,""imu_pitch"":22.814970016479492,""imu_yaw"":4.3793768882751465,""frame_roll"":0.0,""frame_pitch"":22.814970016479492,""frame_yaw"":4.3793768882751465,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1252131
53936079897700,fov,2490,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1028548
53936080243200,gimbal,2490,"{""imu_roll"":0.0,""imu_pitch"":22.770172119140625,""imu_yaw"":3.514031410217285,""frame_roll"":0.0,""frame_pitch"":22.770172119140625,""frame_yaw"":3.514031410217285,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1025093
53936088117400,target_offset,207,"{""x_angle_offset"":2.279173582792282,""y_angle_offset"":1.1862652354770236}",-4.0946351
53936090886700,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":29.236034393310547,""alt"":208.76998901367188}",-4.0918658
53936090977800,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469549194,""lon"":393492254}",-4.0917747
53936091132700,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.34945863485336304,""pitch"":0.14459125697612762,""yaw"":3.084202289581299,""rollspeed"":-0.03594983369112015,""pitchspeed"":0.03921501338481903,""yawspeed"":-0.10245714336633682}",-4.0916198
53936105677800,fov,2491,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0770747
53936105940500,gimbal,2491,"{""imu_roll"":0.0,""imu_pitch"":23.083162307739258,""imu_yaw"":4.11474084854126,""frame_roll"":0.0,""frame_pitch"":23.083162307739258,""frame_yaw"":4.11474084854126,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.076812
53936115620500,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948116302490234,""y"":39.3477783203125}",-4.067132
53936131197600,fov,2492,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0515549
53936134834500,gimbal,2492,"{""imu_roll"":0.0,""imu_pitch"":23.29831314086914,""imu_yaw"":4.5689616203308105,""frame_roll"":0.0,""frame_pitch"":23.29831314086914,""frame_yaw"":4.5689616203308105,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.047918
53936135108500,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948116302490234,""y"":39.3477783203125}",-4.047644
53936140089700,target_offset,208,"{""x_angle_offset"":2.188006639480591,""y_angle_offset"":1.163452442487081}",-4.0426628
53936155814900,fov,2493,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0269376
53936156214700,gimbal,2493,"{""imu_roll"":0.0,""imu_pitch"":23.576927185058594,""imu_yaw"":5.092999458312988,""frame_roll"":0.0,""frame_pitch"":23.576927185058594,""frame_yaw"":5.092999458312988,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0265378
53936165513600,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.35105597972869873,""pitch"":0.14527253806591034,""yaw"":3.078397274017334,""rollspeed"":0.005198310595005751,""pitchspeed"":0.03661913424730301,""yawspeed"":-0.08687584847211838}",-4.0172389
53936166666500,target_offset,209,"{""x_angle_offset"":2.1500204131007195,""y_angle_offset"":1.0113671558874624}",-4.016086
53936180484900,fov,2494,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0022676
53936181226600,gimbal,2494,"{""imu_roll"":0.0,""imu_pitch"":23.388690948486328,""imu_yaw"":3.998368740081787,""frame_roll"":0.0,""frame_pitch"":23.388690948486328,""frame_yaw"":3.998368740081787,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0015259
53936206248300,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.350330114364624,""pitch"":0.1458330601453781,""yaw"":3.0750818252563477,""rollspeed"":0.04156649857759476,""pitchspeed"":0.034787047654390335,""yawspeed"":-0.07571037113666534}",-3.9765042
53936206368800,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":29.209922790527344,""alt"":209.08999633789062}",-3.9763837
53936206436700,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469549194,""lon"":393492254}",-3.9763158
53936208124800,fov,2495,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9746277
53936208469600,gimbal,2495,"{""imu_roll"":0.0,""imu_pitch"":23.23046875,""imu_yaw"":3.1105802059173584,""frame_roll"":0.0,""frame_pitch"":23.23046875,""frame_yaw"":3.1105802059173584,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9742829
53936232492200,fov,2496,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9502603
53936232829000,gimbal,2496,"{""imu_roll"":0.0,""imu_pitch"":23.13377571105957,""imu_yaw"":2.5962750911712646,""frame_roll"":0.0,""frame_pitch"":23.13377571105957,""frame_yaw"":2.5962750911712646,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9499235
53936253887700,fov,2497,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9288648
53936254250000,gimbal,2497,"{""imu_roll"":0.0,""imu_pitch"":23.072620391845703,""imu_yaw"":2.292423725128174,""frame_roll"":0.0,""frame_pitch"":23.072620391845703,""frame_yaw"":2.292423725128174,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9285025
53936257752500,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94807434082031,""y"":39.348148345947266}",-3.925
53936271160500,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94807434082031,""y"":39.348148345947266}",-3.911592
53936271509800,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.34617331624031067,""pitch"":0.14685864746570587,""yaw"":3.070960283279419,""rollspeed"":0.10230454057455063,""pitchspeed"":0.03221280127763748,""yawspeed"":-0.05825594440102577}",-3.9112427
53936284818200,fov,2498,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8979343
53936285245900,gimbal,2498,"{""imu_roll"":0.0,""imu_pitch"":22.998844146728516,""imu_yaw"":1.9465808868408203,""frame_roll"":0.0,""frame_pitch"":22.998844146728516,""frame_yaw"":1.9465808868408203,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8975066
53936295536600,target_offset,210,"{""x_angle_offset"":1.9904782623052597,""y_angle_offset"":0.9049074552677295}",-3.8872159
53936316433400,fov,2499,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8663191
53936316620000,gimbal,2499,"{""imu_roll"":0.0,""imu_pitch"":23.3026123046875,""imu_yaw"":2.628103733062744,""frame_roll"":0.0,""frame_pitch"":23.3026123046875,""frame_yaw"":2.628103733062744,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8661325
53936324297900,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469549194,""lon"":393492254}",-3.8584546
53936324520200,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.34126654267311096,""pitch"":0.1476460099220276,""yaw"":3.068814516067505,""rollspeed"":0.14260375499725342,""pitchspeed"":0.029638726264238358,""yawspeed"":-0.04635590314865112}",-3.8582323
53936324636800,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":29.16173553466797,""alt"":209.37998962402344}",-3.8581157
53936341804100,fov,2500,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8409484
53936342128500,gimbal,2500,"{""imu_roll"":0.0,""imu_pitch"":23.447355270385742,""imu_yaw"":2.9722788333892822,""frame_roll"":0.0,""frame_pitch"":23.447355270385742,""frame_yaw"":2.9722788333892822,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.840624
53936347196700,target_offset,211,"{""x_angle_offset"":2.081645205616951,""y_angle_offset"":0.7832392259880349}",-3.8355558
53936364274200,fov,2501,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8184783
53936364692700,gimbal,2501,"{""imu_roll"":0.0,""imu_pitch"":23.607831954956055,""imu_yaw"":3.4080452919006348,""frame_roll"":0.0,""frame_pitch"":23.607831954956055,""frame_yaw"":3.4080452919006348,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8180598
53936375325000,target_offset,212,"{""x_angle_offset"":1.8309361115098,""y_angle_offset"":0.8060520189779776}",-3.8074275
53936388409600,fov,2502,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7943429
53936388676200,gimbal,2502,"{""imu_roll"":0.0,""imu_pitch"":23.80738639831543,""imu_yaw"":3.8602523803710938,""frame_roll"":0.0,""frame_pitch"":23.80738639831543,""frame_yaw"":3.8602523803710938,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7940763
53936397014600,target_offset,213,"{""x_angle_offset"":1.7093801870942116,""y_angle_offset"":0.9353245125876533}",-3.7857379
53936398536300,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.3294193744659424,""pitch"":0.149051696062088,""yaw"":3.066739320755005,""rollspeed"":0.1962236762046814,""pitchspeed"":0.02511264570057392,""yawspeed"":-0.028832977637648582}",-3.7842162
53936409091700,fov,2503,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7736608
53936409761300,gimbal,2503,"{""imu_roll"":0.0,""imu_pitch"":24.013530731201172,""imu_yaw"":4.235274314880371,""frame_roll"":0.0,""frame_pitch"":24.013530731201172,""frame_yaw"":4.235274314880371,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7729912
53936412287700,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948917388916016,""y"":39.34809875488281}",-3.7704648
53936416417800,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948917388916016,""y"":39.34809875488281}",-3.7663347
53936431943900,fov,2504,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7508086
53936432314600,gimbal,2504,"{""imu_roll"":0.0,""imu_pitch"":24.170766830444336,""imu_yaw"":4.528512477874756,""frame_roll"":0.0,""frame_pitch"":24.170766830444336,""frame_yaw"":4.528512477874756,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7504379
53936440417800,target_offset,214,"{""x_angle_offset"":1.5118518099188805,""y_angle_offset"":0.8364690762979012}",-3.7423347
53936441667200,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":29.12795639038086,""alt"":209.6999969482422}",-3.7410853
53936441786300,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469548634,""lon"":393492358}",-3.7409662
53936441945300,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.31926465034484863,""pitch"":0.1500600129365921,""yaw"":3.066056251525879,""rollspeed"":0.22712492942810059,""pitchspeed"":0.021129395812749863,""yawspeed"":-0.017414333298802376}",-3.7408072
53936452397400,fov,2505,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7303551
53936452593400,gimbal,2505,"{""imu_roll"":0.0,""imu_pitch"":24.348979949951172,""imu_yaw"":4.847286224365234,""frame_roll"":0.0,""frame_pitch"":24.348979949951172,""frame_yaw"":4.847286224365234,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7301591
53936474370600,fov,2506,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7083819
53936474730700,gimbal,2506,"{""imu_roll"":0.0,""imu_pitch"":24.482444763183594,""imu_yaw"":5.089775562286377,""frame_roll"":0.0,""frame_pitch"":24.482444763183594,""frame_yaw"":5.089775562286377,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7080218
53936496061400,fov,2507,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6866911
53936496265800,gimbal,2507,"{""imu_roll"":0.0,""imu_pitch"":24.59438705444336,""imu_yaw"":5.2956671714782715,""frame_roll"":0.0,""frame_pitch"":24.59438705444336,""frame_yaw"":5.2956671714782715,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6864867
53936499188400,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.3020036220550537,""pitch"":0.15153315663337708,""yaw"":3.0659713745117188,""rollspeed"":0.26170194149017334,""pitchspeed"":0.014298236928880215,""yawspeed"":-0.0010352905374020338}",-3.6835641
53936516053800,fov,2508,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6666987
53936516427400,gimbal,2508,"{""imu_roll"":0.0,""imu_pitch"":24.678831100463867,""imu_yaw"":5.452029705047607,""frame_roll"":0.0,""frame_pitch"":24.678831100463867,""frame_yaw"":5.452029705047607,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6663251
53936537810500,fov,2509,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.644942
53936538096300,gimbal,2509,"{""imu_roll"":0.0,""imu_pitch"":24.751243591308594,""imu_yaw"":5.585711479187012,""frame_roll"":0.0,""frame_pitch"":24.751243591308594,""frame_yaw"":5.585711479187012,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6446562
53936542759700,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":29.104286193847656,""alt"":210.01998901367188}",-3.6399928
53936542834300,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469548634,""lon"":393492358}",-3.6399182
53936543001700,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.28954267501831055,""pitch"":0.15240851044654846,""yaw"":3.0665595531463623,""rollspeed"":0.2761964201927185,""pitchspeed"":0.008038160391151905,""yawspeed"":0.009237511083483696}",-3.6397508
53936558147300,fov,2510,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6246052
53936558945400,gimbal,2510,"{""imu_roll"":0.0,""imu_pitch"":24.80307388305664,""imu_yaw"":5.679435729980469,""frame_roll"":0.0,""frame_pitch"":24.80307388305664,""frame_yaw"":5.679435729980469,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6238071
53936568783500,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488525390625,""y"":39.34800720214844}",-3.613969
53936577893800,fov,2511,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6048587
53936578157200,gimbal,2511,"{""imu_roll"":0.0,""imu_pitch"":24.844593048095703,""imu_yaw"":5.751852989196777,""frame_roll"":0.0,""frame_pitch"":24.844593048095703,""frame_yaw"":5.751852989196777,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6045953
53936586937800,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488525390625,""y"":39.34800720214844}",-3.5958147
53936600690500,fov,2512,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.582062
53936601194600,gimbal,2512,"{""imu_roll"":0.0,""imu_pitch"":24.87748908996582,""imu_yaw"":5.805623531341553,""frame_roll"":0.0,""frame_pitch"":24.87748908996582,""frame_yaw"":5.805623531341553,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5815579
53936611427100,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.26930516958236694,""pitch"":0.15347357094287872,""yaw"":3.0684313774108887,""rollspeed"":0.2856288254261017,""pitchspeed"":-0.00196277117356658,""yawspeed"":0.023414211347699165}",-3.5713254
53936618837800,fov,2513,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5639147
