recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
21562662964300,gimbal,3308,"{""imu_roll"":0.0,""imu_pitch"":5.247804164886475,""imu_yaw"":4.271570205688477,""frame_roll"":0.0,""frame_pitch"":5.247804164886475,""frame_yaw"":4.271570205688477,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4444092
21562680358800,target_offset,800,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.6311539393884164}",12.4618037
21562687525000,fov,3309,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4689699
21562687845200,gimbal,3309,"{""imu_roll"":0.0,""imu_pitch"":5.164495944976807,""imu_yaw"":4.2915167808532715,""frame_roll"":0.0,""frame_pitch"":5.164495944976807,""frame_yaw"":4.2915167808532715,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4692901
21562689920300,attitude,1324,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128570,""roll"":-0.05868491157889366,""pitch"":-0.5324403047561646,""yaw"":2.873443126678467,""rollspeed"":-0.021976377815008163,""pitchspeed"":-0.14554540812969208,""yawspeed"":-0.027825120836496353}",12.4713652
21562694398800,fov,3310,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4758437
21562694797300,gimbal,3310,"{""imu_roll"":0.0,""imu_pitch"":5.09957218170166,""imu_yaw"":4.298486232757568,""frame_roll"":0.0,""frame_pitch"":5.09957218170166,""frame_yaw"":4.298486232757568,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4762422
21562711114900,target_offset,801,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.6311539393884164}",12.4925598
21562718508100,fov,3311,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.499953
21562718810800,gimbal,3311,"{""imu_roll"":0.0,""imu_pitch"":4.998255729675293,""imu_yaw"":4.313226699829102,""frame_roll"":0.0,""frame_pitch"":4.998255729675293,""frame_yaw"":4.313226699829102,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5002557
21562723728500,position,662,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494668,""lon"":393499032}",12.5051734
21562723908900,attitude,1325,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128610,""roll"":-0.05952499061822891,""pitch"":-0.5382084250450134,""yaw"":2.872727870941162,""rollspeed"":-0.025664938613772392,""pitchspeed"":-0.14969104528427124,""yawspeed"":-0.026079772040247917}",12.5053538
21562724166600,vfr,662,"{""message_type"":""VFR_HUD"",""airspeed"":43.94176483154297,""alt"":97.47999572753906}",12.5056115
21562725655300,fov,3312,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5071002
21562725944500,gimbal,3312,"{""imu_roll"":0.0,""imu_pitch"":4.941055774688721,""imu_yaw"":4.314863204956055,""frame_roll"":0.0,""frame_pitch"":4.941055774688721,""frame_yaw"":4.314863204956055,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5073894
21562732920800,range,1256,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949066162109375,""y"":39.35000228881836}",12.5143657
21562739914100,fov,3313,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.521359
21562740192700,gimbal,3313,"{""imu_roll"":0.0,""imu_pitch"":4.87674617767334,""imu_yaw"":4.318994045257568,""frame_roll"":0.0,""frame_pitch"":4.87674617767334,""frame_yaw"":4.318994045257568,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5216376
21562741944700,range,1257,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949066162109375,""y"":39.35000228881836}",12.5233896
21562757221700,target_offset,802,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.6995923183582446}",12.5386666
21562762282100,fov,3314,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.543727
21562762513200,gimbal,3314,"{""imu_roll"":0.0,""imu_pitch"":4.7938666343688965,""imu_yaw"":4.328285217285156,""frame_roll"":0.0,""frame_pitch"":4.7938666343688965,""frame_yaw"":4.328285217285156,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5439581
21562771628600,fov,3315,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5530735
21562771943600,gimbal,3315,"{""imu_roll"":0.0,""imu_pitch"":4.717146396636963,""imu_yaw"":4.325603008270264,""frame_roll"":0.0,""frame_pitch"":4.717146396636963,""frame_yaw"":4.325603008270264,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5533885
21562792450700,target_offset,803,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.8516776049578632}",12.5738956
21562797127300,attitude,1326,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128670,""roll"":-0.06079220399260521,""pitch"":-0.5469833016395569,""yaw"":2.8718318939208984,""rollspeed"":-0.02176324836909771,""pitchspeed"":-0.15104363858699799,""yawspeed"":-0.02366143837571144}",12.5785722
21562798448300,fov,3316,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5798932
21562798684100,gimbal,3316,"{""imu_roll"":0.0,""imu_pitch"":4.601961612701416,""imu_yaw"":4.323614120483398,""frame_roll"":0.0,""frame_pitch"":4.601961612701416,""frame_yaw"":4.323614120483398,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.580129
21562805027500,fov,3317,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5864724
21562805329600,gimbal,3317,"{""imu_roll"":0.0,""imu_pitch"":4.514853477478027,""imu_yaw"":4.32166051864624,""frame_roll"":0.0,""frame_pitch"":4.514853477478027,""frame_yaw"":4.32166051864624,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5867745
21562818744200,fov,3318,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6001891
21562819416200,gimbal,3318,"{""imu_roll"":0.0,""imu_pitch"":4.4281792640686035,""imu_yaw"":4.322023391723633,""frame_roll"":0.0,""frame_pitch"":4.4281792640686035,""frame_yaw"":4.322023391723633,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6008611
21562831162600,attitude,1327,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128710,""roll"":-0.061345186084508896,""pitch"":-0.5528217554092407,""yaw"":2.871339797973633,""rollspeed"":-0.012972245924174786,""pitchspeed"":-0.150757297873497,""yawspeed"":-0.02240154519677162}",12.6126075
21562831609200,vfr,663,"{""message_type"":""VFR_HUD"",""airspeed"":44.16362762451172,""alt"":95.0}",12.6130541
21562831751300,position,663,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493974,""lon"":393499329}",12.6131962
21562835839400,target_offset,804,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.9201159839276913}",12.6172843
21562842381200,fov,3319,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6238261
21562842633100,gimbal,3319,"{""imu_roll"":0.0,""imu_pitch"":4.3125786781311035,""imu_yaw"":4.325384616851807,""frame_roll"":0.0,""frame_pitch"":4.3125786781311035,""frame_yaw"":4.325384616851807,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.624078
21562849749500,fov,3320,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6311944
21562850143000,gimbal,3320,"{""imu_roll"":0.0,""imu_pitch"":4.216593265533447,""imu_yaw"":4.323187828063965,""frame_roll"":0.0,""frame_pitch"":4.216593265533447,""frame_yaw"":4.323187828063965,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6315879
21562861627500,fov,3321,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6430724
21562861900200,gimbal,3321,"{""imu_roll"":0.0,""imu_pitch"":4.125299453735352,""imu_yaw"":4.322828769683838,""frame_roll"":0.0,""frame_pitch"":4.125299453735352,""frame_yaw"":4.322828769683838,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6433451
21562882887300,target_offset,805,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.9201159839276913}",12.6643322
21562888162200,fov,3322,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6696071
21562888444700,gimbal,3322,"{""imu_roll"":0.0,""imu_pitch"":4.003665447235107,""imu_yaw"":4.324415683746338,""frame_roll"":0.0,""frame_pitch"":4.003665447235107,""frame_yaw"":4.324415683746338,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6698896
21562893380800,attitude,1328,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128770,""roll"":-0.06165071204304695,""pitch"":-0.5579804182052612,""yaw"":2.870817184448242,""rollspeed"":0.0026597490068525076,""pitchspeed"":-0.15011559426784515,""yawspeed"":-0.020457539707422256}",12.6748257
21562894155100,fov,3323,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6756
21562894426900,gimbal,3323,"{""imu_roll"":0.0,""imu_pitch"":3.896331787109375,""imu_yaw"":4.322082042694092,""frame_roll"":0.0,""frame_pitch"":3.896331787109375,""frame_yaw"":4.322082042694092,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6758718
21562903636000,range,1258,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948997497558594,""y"":39.350032806396484}",12.6850809
21562908919400,range,1259,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948997497558594,""y"":39.350032806396484}",12.6903643
21562910752200,target_offset,806,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.9657415699075769}",12.6921971
21562916921400,fov,3324,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6983663
21562917162700,gimbal,3324,"{""imu_roll"":0.0,""imu_pitch"":3.757525682449341,""imu_yaw"":4.321545600891113,""frame_roll"":0.0,""frame_pitch"":3.757525682449341,""frame_yaw"":4.321545600891113,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6986076
21562925326500,fov,3325,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7067714
21562925686100,gimbal,3325,"{""imu_roll"":0.0,""imu_pitch"":3.6611487865448,""imu_yaw"":4.319825649261475,""frame_roll"":0.0,""frame_pitch"":3.6611487865448,""frame_yaw"":4.319825649261475,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.707131
21562927553900,position,664,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493974,""lon"":393499329}",12.7089988
21562927711300,attitude,1329,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128810,""roll"":-0.061349451541900635,""pitch"":-0.5614024996757507,""yaw"":2.870530366897583,""rollspeed"":0.013207174837589264,""pitchspeed"":-0.15005263686180115,""yawspeed"":-0.019317125901579857}",12.7091562
21562927971600,vfr,664,"{""message_type"":""VFR_HUD"",""airspeed"":44.39692687988281,""alt"":92.43000030517578}",12.7094165
21562936670700,fov,3326,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7181156
21562937818500,gimbal,3326,"{""imu_roll"":0.0,""imu_pitch"":3.569822311401367,""imu_yaw"":4.319957733154297,""frame_roll"":0.0,""frame_pitch"":3.569822311401367,""frame_yaw"":4.319957733154297,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7192634
21562955890800,target_offset,807,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.9277202482576723}",12.7373357
21562960699500,fov,3327,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7421444
21562961049000,gimbal,3327,"{""imu_roll"":0.0,""imu_pitch"":3.4449055194854736,""imu_yaw"":4.3223724365234375,""frame_roll"":0.0,""frame_pitch"":3.4449055194854736,""frame_yaw"":4.3223724365234375,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7424939
21562968414200,fov,3328,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7498591
21562968874900,gimbal,3328,"{""imu_roll"":0.0,""imu_pitch"":3.348027467727661,""imu_yaw"":4.317852973937988,""frame_roll"":0.0,""frame_pitch"":3.348027467727661,""frame_yaw"":4.317852973937988,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7503198
21562981249600,fov,3329,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7626945
21562981562000,gimbal,3329,"{""imu_roll"":0.0,""imu_pitch"":3.2544796466827393,""imu_yaw"":4.313777446746826,""frame_roll"":0.0,""frame_pitch"":3.2544796466827393,""frame_yaw"":4.313777446746826,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7630069
21562990306100,attitude,1330,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128870,""roll"":-0.06030714139342308,""pitch"":-0.5667030811309814,""yaw"":2.8701999187469482,""rollspeed"":0.025206582620739937,""pitchspeed"":-0.15466317534446716,""yawspeed"":-0.017453234642744064}",12.771751
21562999127400,target_offset,808,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.9733458342375578}",12.7805723
21563005350700,fov,3330,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7867956
21563005593100,gimbal,3330,"{""imu_roll"":0.0,""imu_pitch"":3.1288962364196777,""imu_yaw"":4.31091833114624,""frame_roll"":0.0,""frame_pitch"":3.1288962364196777,""frame_yaw"":4.31091833114624,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.787038
21563014427500,fov,3331,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7958724
21563015281800,gimbal,3331,"{""imu_roll"":0.0,""imu_pitch"":3.03117036819458,""imu_yaw"":4.307955265045166,""frame_roll"":0.0,""frame_pitch"":3.03117036819458,""frame_yaw"":4.307955265045166,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7967267
21563025872800,vfr,665,"{""message_type"":""VFR_HUD"",""airspeed"":44.637813568115234,""alt"":89.79999542236328}",12.8073177
21563026076200,position,665,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493974,""lon"":393499329}",12.8075211
21563026208900,attitude,1331,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128910,""roll"":-0.05932242423295975,""pitch"":-0.5704622864723206,""yaw"":2.8700361251831055,""rollspeed"":0.030735036358237267,""pitchspeed"":-0.15965215861797333,""yawspeed"":-0.0162520594894886}",12.8076538
21563033499400,target_offset,809,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-1.0189714202174434}",12.8149443
21563040805800,fov,3332,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8222507
21563041038600,gimbal,3332,"{""imu_roll"":0.0,""imu_pitch"":2.8735127449035645,""imu_yaw"":4.30479097366333,""frame_roll"":0.0,""frame_pitch"":2.8735127449035645,""frame_yaw"":4.30479097366333,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8224835
21563046969500,fov,3333,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8284144
21563047256500,gimbal,3333,"{""imu_roll"":0.0,""imu_pitch"":2.7678651809692383,""imu_yaw"":4.2997026443481445,""frame_roll"":0.0,""frame_pitch"":2.7678651809692383,""frame_yaw"":4.2997026443481445,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8287014
21563059381700,fov,3334,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8408266
21563059898500,range,1260,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948997497558594,""y"":39.35003662109375}",12.8413434
21563060120300,gimbal,3334,"{""imu_roll"":0.0,""imu_pitch"":2.6654052734375,""imu_yaw"":4.29619836807251,""frame_roll"":0.0,""frame_pitch"":2.6654052734375,""frame_yaw"":4.29619836807251,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8415652
21563060758400,range,1261,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948997497558594,""y"":39.35003662109375}",12.8422033
21563078612700,target_offset,810,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.9733458342375578}",12.8600576
21563084288400,fov,3335,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8657333
21563084525600,gimbal,3335,"{""imu_roll"":0.0,""imu_pitch"":2.5278496742248535,""imu_yaw"":4.2935991287231445,""frame_roll"":0.0,""frame_pitch"":2.5278496742248535,""frame_yaw"":4.2935991287231445,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8659705
21563092453800,fov,3336,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8738987
21563092973200,gimbal,3336,"{""imu_roll"":0.0,""imu_pitch"":2.4234864711761475,""imu_yaw"":4.2869977951049805,""frame_roll"":0.0,""frame_pitch"":2.4234864711761475,""frame_yaw"":4.2869977951049805,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8744181
21563094505200,attitude,1332,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128970,""roll"":-0.05624811723828316,""pitch"":-0.5807918310165405,""yaw"":2.8690178394317627,""rollspeed"":0.027684185653924942,""pitchspeed"":-0.16783273220062256,""yawspeed"":-0.013867206871509552}",12.8759501
21563110875700,target_offset,811,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-1.0798055348572908}",12.8923206
21563117047600,fov,3337,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8984925
21563117495800,gimbal,3337,"{""imu_roll"":0.0,""imu_pitch"":2.2770116329193115,""imu_yaw"":4.279296875,""frame_roll"":0.0,""frame_pitch"":2.2770116329193115,""frame_yaw"":4.279296875,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8989407
21563124398200,fov,3338,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9058431
21563124951800,gimbal,3338,"{""imu_roll"":0.0,""imu_pitch"":2.1661453247070312,""imu_yaw"":4.272130489349365,""frame_roll"":0.0,""frame_pitch"":2.1661453247070312,""frame_yaw"":4.272130489349365,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9063967
21563128261800,vfr,666,"{""message_type"":""VFR_HUD"",""airspeed"":44.883544921875,""alt"":87.0999984741211}",12.9097067
21563128417100,position,666,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493265,""lon"":393499623}",12.909862
21563128591300,attitude,1333,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129010,""roll"":-0.053947385400533676,""pitch"":-0.5893409848213196,""yaw"":2.868100166320801,""rollspeed"":0.020836753770709038,""pitchspeed"":-0.17162033915519714,""yawspeed"":-0.01230488158762455}",12.9100362
21563136684000,fov,3339,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9181289
21563137081300,gimbal,3339,"{""imu_roll"":0.0,""imu_pitch"":2.0619425773620605,""imu_yaw"":4.26639986038208,""frame_roll"":0.0,""frame_pitch"":2.0619425773620605,""frame_yaw"":4.26639986038208,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9185262
21563157219500,target_offset,812,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-1.148243913827119}",12.9386644
21563162524300,fov,3340,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9439692
21563162754100,gimbal,3340,"{""imu_roll"":0.0,""imu_pitch"":1.9172524213790894,""imu_yaw"":4.259923458099365,""frame_roll"":0.0,""frame_pitch"":1.9172524213790894,""frame_yaw"":4.259923458099365,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.944199
21563168452300,fov,3341,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9498972
21563169699200,gimbal,3341,"{""imu_roll"":0.0,""imu_pitch"":1.7990827560424805,""imu_yaw"":4.252581596374512,""frame_roll"":0.0,""frame_pitch"":1.7990827560424805,""frame_yaw"":4.252581596374512,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9511441
21563181234400,fov,3342,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9626793
21563181430900,attitude,1334,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129070,""roll"":-0.05137630179524422,""pitch"":-0.6021445393562317,""yaw"":2.866854667663574,""rollspeed"":0.0023882316891103983,""pitchspeed"":-0.16970661282539368,""yawspeed"":-0.009464001283049583}",12.9628758
21563181986500,gimbal,3342,"{""imu_roll"":0.0,""imu_pitch"":1.680803656578064,""imu_yaw"":4.245865821838379,""frame_roll"":0.0,""frame_pitch"":1.680803656578064,""frame_yaw"":4.245865821838379,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9634314
21563200595500,target_offset,813,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-1.1558481781571}",12.9820404
21563206829300,fov,3343,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9882742
21563207116100,gimbal,3343,"{""imu_roll"":0.0,""imu_pitch"":1.530622124671936,""imu_yaw"":4.238314628601074,""frame_roll"":0.0,""frame_pitch"":1.530622124671936,""frame_yaw"":4.238314628601074,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.988561
21563212811900,fov,3344,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9942568
