recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
28171234305100,attitude,1267,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125610,""roll"":-0.18093816936016083,""pitch"":-0.5899490714073181,""yaw"":3.114403247833252,""rollspeed"":0.027706144377589226,""pitchspeed"":-0.05270719155669212,""yawspeed"":-0.04392929747700691}",8.1362081
28171234538100,vfr,635,"{""message_type"":""VFR_HUD"",""airspeed"":43.295082092285156,""alt"":75.88999938964844}",8.1364411
28171248186800,target_offset,581,"{""x_angle_offset"":-1.9524920359253883,""y_angle_offset"":1.3763718437265466}",8.1500898
28171251218800,fov,3263,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1531218
28171251457800,gimbal,3263,"{""imu_roll"":0.0,""imu_pitch"":52.48606872558594,""imu_yaw"":-29.915813446044922,""frame_roll"":0.0,""frame_pitch"":52.48606872558594,""frame_yaw"":-29.915813446044922,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1533608
28171261603800,fov,3264,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1635068
28171261896900,gimbal,3264,"{""imu_roll"":0.0,""imu_pitch"":52.67743682861328,""imu_yaw"":-29.92203140258789,""frame_roll"":0.0,""frame_pitch"":52.67743682861328,""frame_yaw"":-29.92203140258789,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1637999
28171271010700,fov,3265,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1729137
28171271571300,gimbal,3265,"{""imu_roll"":0.0,""imu_pitch"":52.871421813964844,""imu_yaw"":-29.925050735473633,""frame_roll"":0.0,""frame_pitch"":52.871421813964844,""frame_yaw"":-29.925050735473633,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1734743
28171290619500,fov,3266,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1925225
28171290960000,gimbal,3266,"{""imu_roll"":0.0,""imu_pitch"":52.18585205078125,""imu_yaw"":-29.931745529174805,""frame_roll"":0.0,""frame_pitch"":52.18585205078125,""frame_yaw"":-29.931745529174805,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.192863
28171299795900,fov,3267,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2016989
28171300171400,gimbal,3267,"{""imu_roll"":0.0,""imu_pitch"":51.88672637939453,""imu_yaw"":-29.934667587280273,""frame_roll"":0.0,""frame_pitch"":51.88672637939453,""frame_yaw"":-29.934667587280273,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2020744
28171304820000,attitude,1268,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125670,""roll"":-0.17708270251750946,""pitch"":-0.5941711664199829,""yaw"":3.112138032913208,""rollspeed"":0.04172990098595619,""pitchspeed"":-0.07092127203941345,""yawspeed"":-0.04200603440403938}",8.206723
28171312171800,fov,3268,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2140748
28171312529200,gimbal,3268,"{""imu_roll"":0.0,""imu_pitch"":51.537967681884766,""imu_yaw"":-29.93602180480957,""frame_roll"":0.0,""frame_pitch"":51.537967681884766,""frame_yaw"":-29.93602180480957,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2144322
28171331780200,fov,3269,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2336832
28171332743500,gimbal,3269,"{""imu_roll"":0.0,""imu_pitch"":51.003353118896484,""imu_yaw"":-29.940034866333008,""frame_roll"":0.0,""frame_pitch"":51.003353118896484,""frame_yaw"":-29.940034866333008,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2346465
28171341059200,fov,3270,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2429622
28171341511200,gimbal,3270,"{""imu_roll"":0.0,""imu_pitch"":50.728782653808594,""imu_yaw"":-29.939868927001953,""frame_roll"":0.0,""frame_pitch"":50.728782653808594,""frame_yaw"":-29.939868927001953,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2434142
28171343907500,position,636,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503109,""lon"":393487709}",8.2458105
28171344181300,attitude,1269,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125710,""roll"":-0.17165233194828033,""pitch"":-0.5990606546401978,""yaw"":3.1095430850982666,""rollspeed"":0.053722769021987915,""pitchspeed"":-0.09042951464653015,""yawspeed"":-0.04125825688242912}",8.2460843
28171344378600,vfr,636,"{""message_type"":""VFR_HUD"",""airspeed"":43.674171447753906,""alt"":73.05999755859375}",8.2462816
28171350142600,range,1223,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950313568115234,""y"":39.34886169433594}",8.2520456
28171359387900,target_offset,582,"{""x_angle_offset"":-1.9600892812013626,""y_angle_offset"":1.5512699233161078}",8.2612909
28171363311100,range,1224,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950313568115234,""y"":39.34886169433594}",8.2652141
28171363709300,fov,3271,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2656123
28171363947100,gimbal,3271,"{""imu_roll"":0.0,""imu_pitch"":50.31745910644531,""imu_yaw"":-29.932374954223633,""frame_roll"":0.0,""frame_pitch"":50.31745910644531,""frame_yaw"":-29.932374954223633,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2658501
28171371596400,fov,3272,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2734994
28171372016800,gimbal,3272,"{""imu_roll"":0.0,""imu_pitch"":50.53196716308594,""imu_yaw"":-29.937232971191406,""frame_roll"":0.0,""frame_pitch"":50.53196716308594,""frame_yaw"":-29.937232971191406,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2739198
28171381996100,fov,3273,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2838991
28171382391300,gimbal,3273,"{""imu_roll"":0.0,""imu_pitch"":50.224361419677734,""imu_yaw"":-29.942218780517578,""frame_roll"":0.0,""frame_pitch"":50.224361419677734,""frame_yaw"":-29.942218780517578,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2842943
28171398800900,target_offset,583,"{""x_angle_offset"":-2.134825922548771,""y_angle_offset"":1.627312566615917}",8.3007039
28171401883800,attitude,1270,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125770,""roll"":-0.16283826529979706,""pitch"":-0.607525646686554,""yaw"":3.1058340072631836,""rollspeed"":0.06810659170150757,""pitchspeed"":-0.11106304824352264,""yawspeed"":-0.04024630784988403}",8.3037868
28171402680700,fov,3274,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3045837
28171402925700,gimbal,3274,"{""imu_roll"":0.0,""imu_pitch"":49.7926025390625,""imu_yaw"":-29.942848205566406,""frame_roll"":0.0,""frame_pitch"":49.7926025390625,""frame_yaw"":-29.942848205566406,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3048287
28171410506200,fov,3275,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3124092
28171411055300,gimbal,3275,"{""imu_roll"":0.0,""imu_pitch"":49.989261627197266,""imu_yaw"":-29.946659088134766,""frame_roll"":0.0,""frame_pitch"":49.989261627197266,""frame_yaw"":-29.946659088134766,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3129583
28171421097800,fov,3276,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3230008
28171421506800,gimbal,3276,"{""imu_roll"":0.0,""imu_pitch"":50.19772720336914,""imu_yaw"":-29.9482479095459,""frame_roll"":0.0,""frame_pitch"":50.19772720336914,""frame_yaw"":-29.9482479095459,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3234098
28171436605400,vfr,637,"{""message_type"":""VFR_HUD"",""airspeed"":44.036888122558594,""alt"":70.18999481201172}",8.3385084
28171437258200,target_offset,584,"{""x_angle_offset"":-1.944894790649414,""y_angle_offset"":1.627312566615917}",8.3391612
28171439717600,position,637,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503109,""lon"":393487709}",8.3416206
28171439965600,attitude,1271,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125810,""roll"":-0.15659615397453308,""pitch"":-0.6136120557785034,""yaw"":3.103405475616455,""rollspeed"":0.07448288053274155,""pitchspeed"":-0.11901848018169403,""yawspeed"":-0.03938743844628334}",8.3418686
28171440827200,fov,3277,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3427302
28171441097500,gimbal,3277,"{""imu_roll"":0.0,""imu_pitch"":49.613426208496094,""imu_yaw"":-29.95070457458496,""frame_roll"":0.0,""frame_pitch"":49.613426208496094,""frame_yaw"":-29.95070457458496,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3430005
28171448789100,fov,3278,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3506921
28171449296300,gimbal,3278,"{""imu_roll"":0.0,""imu_pitch"":49.82417678833008,""imu_yaw"":-29.954227447509766,""frame_roll"":0.0,""frame_pitch"":49.82417678833008,""frame_yaw"":-29.954227447509766,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3511993
28171460099100,fov,3279,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3620021
28171461062300,gimbal,3279,"{""imu_roll"":0.0,""imu_pitch"":50.03495788574219,""imu_yaw"":-29.955551147460938,""frame_roll"":0.0,""frame_pitch"":50.03495788574219,""frame_yaw"":-29.955551147460938,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3629653
28171479753500,target_offset,585,"{""x_angle_offset"":-1.998075507581234,""y_angle_offset"":1.4904358086762604}",8.3816565
28171482637700,fov,3280,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3845407
28171483340100,gimbal,3280,"{""imu_roll"":0.0,""imu_pitch"":49.32682418823242,""imu_yaw"":-29.95699119567871,""frame_roll"":0.0,""frame_pitch"":49.32682418823242,""frame_yaw"":-29.95699119567871,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3852431
28171489755100,fov,3281,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3916581
28171490144400,gimbal,3281,"{""imu_roll"":0.0,""imu_pitch"":49.54368209838867,""imu_yaw"":-29.95966148376465,""frame_roll"":0.0,""frame_pitch"":49.54368209838867,""frame_yaw"":-29.95966148376465,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3920474
28171493237900,attitude,1272,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125870,""roll"":-0.1508999466896057,""pitch"":-0.6228485107421875,""yaw"":3.1021053791046143,""rollspeed"":0.08102218061685562,""pitchspeed"":-0.12517721951007843,""yawspeed"":-0.03814752772450447}",8.3951409
28171499078400,fov,3282,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4009814
28171499354500,gimbal,3282,"{""imu_roll"":0.0,""imu_pitch"":49.76224899291992,""imu_yaw"":-29.960559844970703,""frame_roll"":0.0,""frame_pitch"":49.76224899291992,""frame_yaw"":-29.960559844970703,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4012575
28171503531600,range,1225,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950313568115234,""y"":39.3488655090332}",8.4054346
28171511291900,range,1226,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950313568115234,""y"":39.3488655090332}",8.4131949
28171516607200,target_offset,586,"{""x_angle_offset"":-1.9676865264773369,""y_angle_offset"":1.5664784519760697}",8.4185102
28171519872200,fov,3283,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4217752
28171520139400,gimbal,3283,"{""imu_roll"":0.0,""imu_pitch"":50.07305145263672,""imu_yaw"":-29.95540428161621,""frame_roll"":0.0,""frame_pitch"":50.07305145263672,""frame_yaw"":-29.95540428161621,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4220424
28171526826600,fov,3284,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4287296
28171527677700,gimbal,3284,"{""imu_roll"":0.0,""imu_pitch"":50.19327163696289,""imu_yaw"":-29.958528518676758,""frame_roll"":0.0,""frame_pitch"":50.19327163696289,""frame_yaw"":-29.958528518676758,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4295807
28171530167000,position,638,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502386,""lon"":393487799}",8.43207
28171530477200,attitude,1273,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125910,""roll"":-0.1523849070072174,""pitch"":-0.6287074089050293,""yaw"":3.1043832302093506,""rollspeed"":0.08351929485797882,""pitchspeed"":-0.12450437247753143,""yawspeed"":-0.03702380508184433}",8.4323802
28171530783800,vfr,638,"{""message_type"":""VFR_HUD"",""airspeed"":44.40711212158203,""alt"":67.2699966430664}",8.4326868
28171538041000,fov,3285,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.439944
28171538436000,gimbal,3285,"{""imu_roll"":0.0,""imu_pitch"":49.70980453491211,""imu_yaw"":-29.960844039916992,""frame_roll"":0.0,""frame_pitch"":49.70980453491211,""frame_yaw"":-29.960844039916992,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.440339
28171554985100,target_offset,587,"{""x_angle_offset"":-1.9904782623052597,""y_angle_offset"":1.4904358086762604}",8.4568881
28171557979100,fov,3286,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4598821
28171558292100,gimbal,3286,"{""imu_roll"":0.0,""imu_pitch"":48.97160339355469,""imu_yaw"":-29.95994758605957,""frame_roll"":0.0,""frame_pitch"":48.97160339355469,""frame_yaw"":-29.95994758605957,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4601951
28171567847300,fov,3287,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4697503
28171568214900,gimbal,3287,"{""imu_roll"":0.0,""imu_pitch"":49.19375228881836,""imu_yaw"":-29.963546752929688,""frame_roll"":0.0,""frame_pitch"":49.19375228881836,""frame_yaw"":-29.963546752929688,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4701179
28171577159600,fov,3288,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4790626
28171577845000,gimbal,3288,"{""imu_roll"":0.0,""imu_pitch"":49.41134262084961,""imu_yaw"":-29.965316772460938,""frame_roll"":0.0,""frame_pitch"":49.41134262084961,""frame_yaw"":-29.965316772460938,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.479748
28171596317400,fov,3289,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4982204
28171596721400,gimbal,3289,"{""imu_roll"":0.0,""imu_pitch"":48.653717041015625,""imu_yaw"":-29.966447830200195,""frame_roll"":0.0,""frame_pitch"":48.653717041015625,""frame_yaw"":-29.966447830200195,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4986244
28171602901600,attitude,1274,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125970,""roll"":-0.15447042882442474,""pitch"":-0.6370528936386108,""yaw"":3.1079297065734863,""rollspeed"":0.08937890082597733,""pitchspeed"":-0.1141231432557106,""yawspeed"":-0.035494327545166016}",8.5048046
28171606227300,fov,3290,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5081303
28171606728800,gimbal,3290,"{""imu_roll"":0.0,""imu_pitch"":48.302978515625,""imu_yaw"":-29.96527671813965,""frame_roll"":0.0,""frame_pitch"":48.302978515625,""frame_yaw"":-29.96527671813965,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5086318
28171615714100,fov,3291,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5176171
28171615991700,gimbal,3291,"{""imu_roll"":0.0,""imu_pitch"":47.99028396606445,""imu_yaw"":-29.96295928955078,""frame_roll"":0.0,""frame_pitch"":47.99028396606445,""frame_yaw"":-29.96295928955078,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5178947
28171631022900,target_offset,588,"{""x_angle_offset"":-1.8233388662338257,""y_angle_offset"":1.528457130326165}",8.5329259
28171635228100,fov,3292,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5371311
28171635610700,gimbal,3292,"{""imu_roll"":0.0,""imu_pitch"":48.26469039916992,""imu_yaw"":-29.963626861572266,""frame_roll"":0.0,""frame_pitch"":48.26469039916992,""frame_yaw"":-29.963626861572266,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5375137
28171643263300,vfr,639,"{""message_type"":""VFR_HUD"",""airspeed"":44.762054443359375,""alt"":64.29999542236328}",8.5451663
28171643406400,position,639,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502386,""lon"":393487799}",8.5453094
28171643541200,attitude,1275,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126010,""roll"":-0.15563568472862244,""pitch"":-0.6421397924423218,""yaw"":3.110391139984131,""rollspeed"":0.09563935548067093,""pitchspeed"":-0.10396900773048401,""yawspeed"":-0.0345052070915699}",8.5454442
28171644406900,fov,3293,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5463099
28171644715000,gimbal,3293,"{""imu_roll"":0.0,""imu_pitch"":48.37397384643555,""imu_yaw"":-29.96278190612793,""frame_roll"":0.0,""frame_pitch"":48.37397384643555,""frame_yaw"":-29.96278190612793,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.546618
28171653795300,fov,3294,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5556983
28171654160500,gimbal,3294,"{""imu_roll"":0.0,""imu_pitch"":48.49887466430664,""imu_yaw"":-29.9594783782959,""frame_roll"":0.0,""frame_pitch"":48.49887466430664,""frame_yaw"":-29.9594783782959,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5560635
28171659085100,range,1227,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95024108886719,""y"":39.348873138427734}",8.5609881
28171660989300,range,1228,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95024108886719,""y"":39.348873138427734}",8.5628923
28171670838600,target_offset,589,"{""x_angle_offset"":-1.694185696542263,""y_angle_offset"":1.5436656589861268}",8.5727416
28171673784800,fov,3295,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5756878
28171674085600,gimbal,3295,"{""imu_roll"":0.0,""imu_pitch"":48.68349838256836,""imu_yaw"":-29.947561264038086,""frame_roll"":0.0,""frame_pitch"":48.68349838256836,""frame_yaw"":-29.947561264038086,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5759886
28171682615300,fov,3296,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5845183
28171683054600,gimbal,3296,"{""imu_roll"":0.0,""imu_pitch"":48.2582893371582,""imu_yaw"":-29.950904846191406,""frame_roll"":0.0,""frame_pitch"":48.2582893371582,""frame_yaw"":-29.950904846191406,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5849576
28171692734400,fov,3297,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5946374
28171693126700,gimbal,3297,"{""imu_roll"":0.0,""imu_pitch"":47.817169189453125,""imu_yaw"":-29.952516555786133,""frame_roll"":0.0,""frame_pitch"":47.817169189453125,""frame_yaw"":-29.952516555786133,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5950297
28171697408300,attitude,1276,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126070,""roll"":-0.15709055960178375,""pitch"":-0.648813009262085,""yaw"":3.1141135692596436,""rollspeed"":0.10201480984687805,""pitchspeed"":-0.08372003585100174,""yawspeed"":-0.03227407857775688}",8.5993113
28171710961100,target_offset,590,"{""x_angle_offset"":-1.6334077343344688,""y_angle_offset"":1.6881466812557644}",8.6128641
28171714526300,fov,3298,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6164293
28171714761600,gimbal,3298,"{""imu_roll"":0.0,""imu_pitch"":47.129188537597656,""imu_yaw"":-29.947715759277344,""frame_roll"":0.0,""frame_pitch"":47.129188537597656,""frame_yaw"":-29.947715759277344,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6166646
28171720896200,fov,3299,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6227992
28171721199500,gimbal,3299,"{""imu_roll"":0.0,""imu_pitch"":47.356910705566406,""imu_yaw"":-29.951086044311523,""frame_roll"":0.0,""frame_pitch"":47.356910705566406,""frame_yaw"":-29.951086044311523,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6231025
28171731076300,fov,3300,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6329793
