recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
504109836500,gimbal,3410,"{""imu_roll"":0.0,""imu_pitch"":6.038036823272705,""imu_yaw"":2.4289300441741943,""frame_roll"":0.0,""frame_pitch"":6.038036823272705,""frame_yaw"":2.4289300441741943,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.5512445
504111266900,fov,3410,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.5526749
504117911300,target_offset,734,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.05322985030986645}",24.5593193
504127680600,gimbal,3411,"{""imu_roll"":0.0,""imu_pitch"":6.0248894691467285,""imu_yaw"":2.4315459728240967,""frame_roll"":0.0,""frame_pitch"":6.0248894691467285,""frame_yaw"":2.4315459728240967,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.5690886
504128845000,fov,3411,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.570253
504146776900,gimbal,3412,"{""imu_roll"":0.0,""imu_pitch"":6.015976905822754,""imu_yaw"":2.4336233139038086,""frame_roll"":0.0,""frame_pitch"":6.015976905822754,""frame_yaw"":2.4336233139038086,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.5881849
504147220100,fov,3412,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.5886281
504152976100,vfr,738,"{""message_type"":""VFR_HUD"",""airspeed"":38.97405242919922,""alt"":95.6500015258789}",24.5943841
504153181400,position,738,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469479554,""lon"":393490609}",24.5945894
504153348900,attitude,1476,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138210,""roll"":0.00710355956107378,""pitch"":-0.09733092039823532,""yaw"":3.1050405502319336,""rollspeed"":0.018895471468567848,""pitchspeed"":-0.0031022196635603905,""yawspeed"":-0.004638647194951773}",24.5947569
504160590600,target_offset,735,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.0380213216499046}",24.6019986
504171368500,gimbal,3413,"{""imu_roll"":0.0,""imu_pitch"":6.006135940551758,""imu_yaw"":2.4408657550811768,""frame_roll"":0.0,""frame_pitch"":6.006135940551758,""frame_yaw"":2.4408657550811768,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.6127765
504171664500,fov,3413,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.6130725
504172909600,range,1267,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9459342956543,""y"":39.34904861450195}",24.6143176
504194596500,gimbal,3414,"{""imu_roll"":0.0,""imu_pitch"":5.999950885772705,""imu_yaw"":2.445650815963745,""frame_roll"":0.0,""frame_pitch"":5.999950885772705,""frame_yaw"":2.445650815963745,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.6360045
504194935500,fov,3414,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.6363435
504196467600,range,1268,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9459342956543,""y"":39.34904861450195}",24.6378756
504205151500,target_offset,736,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.030417057319923682}",24.6465595
504216450300,gimbal,3415,"{""imu_roll"":0.0,""imu_pitch"":5.989290237426758,""imu_yaw"":2.4493942260742188,""frame_roll"":0.0,""frame_pitch"":5.989290237426758,""frame_yaw"":2.4493942260742188,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.6578583
504217082200,fov,3415,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.6584902
504219729600,attitude,1477,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138270,""roll"":0.008285444229841232,""pitch"":-0.09789657592773438,""yaw"":3.1047942638397217,""rollspeed"":0.021071461960673332,""pitchspeed"":-0.004089905880391598,""yawspeed"":-0.0035880375653505325}",24.6611376
504230582000,target_offset,737,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.02281279298994276}",24.67199
504239424400,gimbal,3416,"{""imu_roll"":0.0,""imu_pitch"":5.981192111968994,""imu_yaw"":2.457315444946289,""frame_roll"":0.0,""frame_pitch"":5.981192111968994,""frame_yaw"":2.457315444946289,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.6808324
504239739500,fov,3416,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.6811475
504254676000,position,739,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469479554,""lon"":393490609}",24.696084
504254916800,attitude,1478,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138310,""roll"":0.00912453979253769,""pitch"":-0.09831558167934418,""yaw"":3.1046600341796875,""rollspeed"":0.02195894345641136,""pitchspeed"":-0.004971168003976345,""yawspeed"":-0.0029207421466708183}",24.6963248
504255395300,vfr,739,"{""message_type"":""VFR_HUD"",""airspeed"":38.906368255615234,""alt"":95.04000091552734}",24.6968033
504262618900,gimbal,3417,"{""imu_roll"":0.0,""imu_pitch"":5.975655555725098,""imu_yaw"":2.462712287902832,""frame_roll"":0.0,""frame_pitch"":5.975655555725098,""frame_yaw"":2.462712287902832,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.7040269
504262972800,fov,3417,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.7043808
504272422700,target_offset,738,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.015208528659961841}",24.7138307
504282753800,gimbal,3418,"{""imu_roll"":0.0,""imu_pitch"":5.971083641052246,""imu_yaw"":2.467012882232666,""frame_roll"":0.0,""frame_pitch"":5.971083641052246,""frame_yaw"":2.467012882232666,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.7241618
504283158600,fov,3418,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.7245666
504305093800,gimbal,3419,"{""imu_roll"":0.0,""imu_pitch"":5.967773914337158,""imu_yaw"":2.469939708709717,""frame_roll"":0.0,""frame_pitch"":5.967773914337158,""frame_yaw"":2.469939708709717,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.7465018
504305623000,fov,3419,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.747031
504315713900,target_offset,739,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.0076042643299809205}",24.7571219
504321844700,attitude,1479,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138370,""roll"":0.010403415188193321,""pitch"":-0.09899037331342697,""yaw"":3.1045100688934326,""rollspeed"":0.022176286205649376,""pitchspeed"":-0.005820704624056816,""yawspeed"":-0.0019280144479125738}",24.7632527
504324324700,gimbal,3420,"{""imu_roll"":0.0,""imu_pitch"":5.964691638946533,""imu_yaw"":2.477834463119507,""frame_roll"":0.0,""frame_pitch"":5.964691638946533,""frame_yaw"":2.477834463119507,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.7657327
504324659300,fov,3420,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.7660673
504326874300,range,1269,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9459342956543,""y"":39.34904861450195}",24.7682823
504341894100,range,1270,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9459342956543,""y"":39.34904861450195}",24.7833021
504343833700,gimbal,3421,"{""imu_roll"":0.0,""imu_pitch"":5.962769031524658,""imu_yaw"":2.4825096130371094,""frame_roll"":0.0,""frame_pitch"":5.962769031524658,""frame_yaw"":2.4825096130371094,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.7852417
504345203400,fov,3421,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.7866114
504356838000,target_offset,740,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.0076042643299809205}",24.798246
504364268700,attitude,1480,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138410,""roll"":0.01125187799334526,""pitch"":-0.0994030088186264,""yaw"":3.1044352054595947,""rollspeed"":0.02069051004946232,""pitchspeed"":-0.005670493468642235,""yawspeed"":-0.0013446700759232044}",24.8056767
504364578700,vfr,740,"{""message_type"":""VFR_HUD"",""airspeed"":38.83638000488281,""alt"":94.43999481201172}",24.8059867
504364712700,position,740,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469478800,""lon"":393490654}",24.8061207
504367915400,gimbal,3422,"{""imu_roll"":0.0,""imu_pitch"":5.960886478424072,""imu_yaw"":2.4871773719787598,""frame_roll"":0.0,""frame_pitch"":5.960886478424072,""frame_yaw"":2.4871773719787598,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.8093234
504368343100,fov,3422,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.8097511
504387601200,gimbal,3423,"{""imu_roll"":0.0,""imu_pitch"":5.959619522094727,""imu_yaw"":2.489929437637329,""frame_roll"":0.0,""frame_pitch"":5.959619522094727,""frame_yaw"":2.489929437637329,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.8290092
504389107200,fov,3423,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.8305152
504401681200,target_offset,741,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.0076042643299809205}",24.8430892
504410593000,gimbal,3424,"{""imu_roll"":0.0,""imu_pitch"":5.953442096710205,""imu_yaw"":2.4978082180023193,""frame_roll"":0.0,""frame_pitch"":5.953442096710205,""frame_yaw"":2.4978082180023193,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.852001
504410918600,fov,3424,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.8523266
504425603700,attitude,1481,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138470,""roll"":0.012426318600773811,""pitch"":-0.09991572797298431,""yaw"":3.1043639183044434,""rollspeed"":0.01743871159851551,""pitchspeed"":-0.0049238624051213264,""yawspeed"":-0.0004497384652495384}",24.8670117
504434401200,gimbal,3425,"{""imu_roll"":0.0,""imu_pitch"":5.948340892791748,""imu_yaw"":2.5034396648406982,""frame_roll"":0.0,""frame_pitch"":5.948340892791748,""frame_yaw"":2.5034396648406982,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.8758092
504434721600,fov,3425,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.8761296
504442676700,target_offset,742,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.0076042643299809205}",24.8840847
504455736200,gimbal,3426,"{""imu_roll"":0.0,""imu_pitch"":5.945220470428467,""imu_yaw"":2.5073752403259277,""frame_roll"":0.0,""frame_pitch"":5.945220470428467,""frame_yaw"":2.5073752403259277,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.8971442
504456228800,fov,3426,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.8976368
504465544500,position,741,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469478800,""lon"":393490654}",24.9069525
504465730500,attitude,1482,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138510,""roll"":0.013055222108960152,""pitch"":-0.1002190113067627,""yaw"":3.1043410301208496,""rollspeed"":0.014020547270774841,""pitchspeed"":-0.003974101506173611,""yawspeed"":-1.903017982840538e-05}",24.9071385
504465962900,vfr,741,"{""message_type"":""VFR_HUD"",""airspeed"":38.78731155395508,""alt"":93.81999969482422}",24.9073709
504477238400,gimbal,3427,"{""imu_roll"":0.0,""imu_pitch"":5.942660331726074,""imu_yaw"":2.5098910331726074,""frame_roll"":0.0,""frame_pitch"":5.942660331726074,""frame_yaw"":2.5098910331726074,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.9186464
504477545500,fov,3427,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.9189535
504488768200,target_offset,743,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.02281279298994276}",24.9301762
504496965200,range,1271,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945858001708984,""y"":39.34904861450195}",24.9383732
504499329700,gimbal,3428,"{""imu_roll"":0.0,""imu_pitch"":5.935229301452637,""imu_yaw"":2.5130672454833984,""frame_roll"":0.0,""frame_pitch"":5.935229301452637,""frame_yaw"":2.5130672454833984,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.9407377
504499962600,fov,3428,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.9413706
504511498300,target_offset,744,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.030417057319923682}",24.9529063
504515395100,range,1272,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945858001708984,""y"":39.34904861450195}",24.9568031
504523604000,gimbal,3429,"{""imu_roll"":0.0,""imu_pitch"":5.923751354217529,""imu_yaw"":2.5154733657836914,""frame_roll"":0.0,""frame_pitch"":5.923751354217529,""frame_yaw"":2.5154733657836914,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.965012
504523904800,fov,3429,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.9653128
504534874400,attitude,1483,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138570,""roll"":0.01377379335463047,""pitch"":-0.10060833394527435,""yaw"":3.1043453216552734,""rollspeed"":0.009783733636140823,""pitchspeed"":-0.0027400152757763863,""yawspeed"":0.0006278669461607933}",24.9762824
504546144600,gimbal,3430,"{""imu_roll"":0.0,""imu_pitch"":5.916234493255615,""imu_yaw"":2.516019105911255,""frame_roll"":0.0,""frame_pitch"":5.916234493255615,""frame_yaw"":2.516019105911255,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.9875526
504546538100,fov,3430,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.9879461
504555966000,target_offset,745,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.0380213216499046}",24.997374
504565429800,gimbal,3431,"{""imu_roll"":0.0,""imu_pitch"":5.905174255371094,""imu_yaw"":2.5174336433410645,""frame_roll"":0.0,""frame_pitch"":5.905174255371094,""frame_yaw"":2.5174336433410645,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.0068378
504565911000,fov,3431,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.007319
504576460000,position,742,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469478046,""lon"":393490695}",25.017868
504576638000,attitude,1484,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138610,""roll"":0.014114933088421822,""pitch"":-0.10083269327878952,""yaw"":3.1043734550476074,""rollspeed"":0.006986952852457762,""pitchspeed"":-0.00205250084400177,""yawspeed"":0.0010720151476562023}",25.018046
504577271600,vfr,742,"{""message_type"":""VFR_HUD"",""airspeed"":38.730411529541016,""alt"":93.20999908447266}",25.0186796
504586201800,gimbal,3432,"{""imu_roll"":0.0,""imu_pitch"":5.89772367477417,""imu_yaw"":2.517470598220825,""frame_roll"":0.0,""frame_pitch"":5.89772367477417,""frame_yaw"":2.517470598220825,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.0276098
504586589200,fov,3432,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.0279972
504600153400,target_offset,746,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.04562558597988552}",25.0415614
504608155500,gimbal,3433,"{""imu_roll"":0.0,""imu_pitch"":5.885566234588623,""imu_yaw"":2.518489360809326,""frame_roll"":0.0,""frame_pitch"":5.885566234588623,""frame_yaw"":2.518489360809326,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.0495635
504608538600,fov,3433,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.0499466
504631075800,gimbal,3434,"{""imu_roll"":0.0,""imu_pitch"":5.877418518066406,""imu_yaw"":2.518012285232544,""frame_roll"":0.0,""frame_pitch"":5.877418518066406,""frame_yaw"":2.518012285232544,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.0724838
504631477600,fov,3434,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.0728856
504642060700,target_offset,747,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.04562558597988552}",25.0834687
504643534200,attitude,1485,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138670,""roll"":0.014446304179728031,""pitch"":-0.10123805701732635,""yaw"":3.104435443878174,""rollspeed"":0.0012758492957800627,""pitchspeed"":-0.0008047876181080937,""yawspeed"":0.0015216409228742123}",25.0849422
504651181900,gimbal,3435,"{""imu_roll"":0.0,""imu_pitch"":5.864698886871338,""imu_yaw"":2.5137109756469727,""frame_roll"":0.0,""frame_pitch"":5.864698886871338,""frame_yaw"":2.5137109756469727,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.0925899
504652575300,fov,3435,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.0939833
504653112800,range,1273,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94577407836914,""y"":39.349056243896484}",25.0945208
504660739300,range,1274,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94577407836914,""y"":39.349056243896484}",25.1021473
504674671000,gimbal,3436,"{""imu_roll"":0.0,""imu_pitch"":5.855802536010742,""imu_yaw"":2.5093626976013184,""frame_roll"":0.0,""frame_pitch"":5.855802536010742,""frame_yaw"":2.5093626976013184,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.116079
504675354000,fov,3436,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.116762
504685966900,target_offset,748,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.04562558597988552}",25.1273749
504688169300,vfr,743,"{""message_type"":""VFR_HUD"",""airspeed"":38.6679801940918,""alt"":92.58999633789062}",25.1295773
504688339200,position,743,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469478046,""lon"":393490695}",25.1297472
504688425100,attitude,1486,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138710,""roll"":0.01453697681427002,""pitch"":-0.10145926475524902,""yaw"":3.1044983863830566,""rollspeed"":-0.0005217203870415688,""pitchspeed"":0.00035052423481829464,""yawspeed"":0.0018619843758642673}",25.1298331
504702526500,gimbal,3437,"{""imu_roll"":0.0,""imu_pitch"":5.839834213256836,""imu_yaw"":2.5061404705047607,""frame_roll"":0.0,""frame_pitch"":5.839834213256836,""frame_yaw"":2.5061404705047607,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.1439345
504704897000,fov,3437,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.146305
504712894500,target_offset,749,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.0380213216499046}",25.1543025
504721752000,gimbal,3438,"{""imu_roll"":0.0,""imu_pitch"":5.831937313079834,""imu_yaw"":2.5048000812530518,""frame_roll"":0.0,""frame_pitch"":5.831937313079834,""frame_yaw"":2.5048000812530518,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.16316
504722142700,fov,3438,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.1635507
504742153300,gimbal,3439,"{""imu_roll"":0.0,""imu_pitch"":5.826035499572754,""imu_yaw"":2.502598762512207,""frame_roll"":0.0,""frame_pitch"":5.826035499572754,""frame_yaw"":2.502598762512207,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.1835613
504742455200,fov,3439,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.1838632
504752845200,attitude,1487,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138770,""roll"":0.014619220048189163,""pitch"":-0.10173220187425613,""yaw"":3.1046252250671387,""rollspeed"":-0.0009681140654720366,""pitchspeed"":0.0010858200257644057,""yawspeed"":0.0024355268105864525}",25.1942532
504758120500,target_offset,750,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.030417057319923682}",25.1995285
504770107700,gimbal,3440,"{""imu_roll"":0.0,""imu_pitch"":5.812974452972412,""imu_yaw"":2.494638442993164,""frame_roll"":0.0,""frame_pitch"":5.812974452972412,""frame_yaw"":2.494638442993164,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.2115157
504770418600,fov,3440,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.2118266
504788117500,position,744,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469478046,""lon"":393490695}",25.2295255
504788500700,attitude,1488,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138810,""roll"":0.014693566597998142,""pitch"":-0.10192500799894333,""yaw"":3.1047322750091553,""rollspeed"":-0.000421738950535655,""pitchspeed"":0.0006997857708483934,""yawspeed"":0.0028289356268942356}",25.2299087
504788992600,vfr,744,"{""message_type"":""VFR_HUD"",""airspeed"":38.60163116455078,""alt"":91.97999572753906}",25.2304006
504791416600,gimbal,3441,"{""imu_roll"":0.0,""imu_pitch"":5.806248664855957,""imu_yaw"":2.4891934394836426,""frame_roll"":0.0,""frame_pitch"":5.806248664855957,""frame_yaw"":2.4891934394836426,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.2328246
504791730300,fov,3441,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.2331383
504801050100,target_offset,751,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.015208528659961841}",25.2424581
504807867200,range,1275,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94577407836914,""y"":39.349056243896484}",25.2492752
504809302700,range,1276,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94577407836914,""y"":39.349056243896484}",25.2507107
504809809900,gimbal,3442,"{""imu_roll"":0.0,""imu_pitch"":5.800227165222168,""imu_yaw"":2.4814388751983643,""frame_roll"":0.0,""frame_pitch"":5.800227165222168,""frame_yaw"":2.4814388751983643,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.2512179
