recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
7144539681000,gimbal,3029,"{""imu_roll"":0.0,""imu_pitch"":36.460330963134766,""imu_yaw"":-29.9472713470459,""frame_roll"":0.0,""frame_pitch"":36.460330963134766,""frame_yaw"":-29.9472713470459,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1433232
7144539971200,fov,3029,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1436134
7144551994100,gimbal,3030,"{""imu_roll"":0.0,""imu_pitch"":33.94794464111328,""imu_yaw"":-29.954042434692383,""frame_roll"":0.0,""frame_pitch"":33.94794464111328,""frame_yaw"":-29.954042434692383,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1556363
7144552438500,fov,3030,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1560807
7144554715300,position,657,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494438,""lon"":393492536}",11.1583575
7144554865700,attitude,1314,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127910,""roll"":-0.34183406829833984,""pitch"":-0.2868492305278778,""yaw"":2.8060522079467773,""rollspeed"":-0.16339826583862305,""pitchspeed"":0.015635166317224503,""yawspeed"":-0.09682236611843109}",11.1585079
7144555128700,vfr,657,"{""message_type"":""VFR_HUD"",""airspeed"":40.50865173339844,""alt"":73.25}",11.1587709
7144567716800,target_offset,699,"{""x_angle_offset"":-44.15625,""y_angle_offset"":27.183105327464915}",11.171359
7144573381400,range,1235,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94926834106445,""y"":39.349491119384766}",11.1770236
7144573813900,gimbal,3031,"{""imu_roll"":0.0,""imu_pitch"":30.76226043701172,""imu_yaw"":-29.94926643371582,""frame_roll"":0.0,""frame_pitch"":30.76226043701172,""frame_yaw"":-29.94926643371582,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1774561
7144574016900,fov,3031,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1776591
7144576417800,range,1236,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94926834106445,""y"":39.349491119384766}",11.18006
7144581496600,gimbal,3032,"{""imu_roll"":0.0,""imu_pitch"":34.2402229309082,""imu_yaw"":-29.955078125,""frame_roll"":0.0,""frame_pitch"":34.2402229309082,""frame_yaw"":-29.955078125,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1851388
7144581876200,fov,3032,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1855184
7144596731400,target_offset,700,"{""x_angle_offset"":-44.25,""y_angle_offset"":27.291837748774775}",11.2003736
7144603439600,gimbal,3033,"{""imu_roll"":0.0,""imu_pitch"":39.64067077636719,""imu_yaw"":-29.94957733154297,""frame_roll"":0.0,""frame_pitch"":39.64067077636719,""frame_yaw"":-29.94957733154297,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2070818
7144604077200,fov,3033,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2077194
7144613318700,gimbal,3034,"{""imu_roll"":0.0,""imu_pitch"":37.222320556640625,""imu_yaw"":-29.95484161376953,""frame_roll"":0.0,""frame_pitch"":37.222320556640625,""frame_yaw"":-29.95484161376953,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2169609
7144613792600,fov,3034,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2174348
7144615806600,attitude,1315,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127970,""roll"":-0.35076647996902466,""pitch"":-0.28781214356422424,""yaw"":2.8001134395599365,""rollspeed"":-0.16329434514045715,""pitchspeed"":0.019904902204871178,""yawspeed"":-0.09782825410366058}",11.2194488
7144623928200,gimbal,3035,"{""imu_roll"":0.0,""imu_pitch"":34.8383674621582,""imu_yaw"":-29.95162010192871,""frame_roll"":0.0,""frame_pitch"":34.8383674621582,""frame_yaw"":-29.95162010192871,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2275704
7144624320300,fov,3035,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2279625
7144640571900,target_offset,701,"{""x_angle_offset"":-44.4375,""y_angle_offset"":27.400570170084634}",11.2442141
7144646371900,gimbal,3036,"{""imu_roll"":0.0,""imu_pitch"":31.04277992248535,""imu_yaw"":-29.934350967407227,""frame_roll"":0.0,""frame_pitch"":31.04277992248535,""frame_yaw"":-29.934350967407227,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2500141
7144646632000,fov,3036,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2502742
7144654805100,attitude,1316,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128010,""roll"":-0.3565119802951813,""pitch"":-0.288354754447937,""yaw"":2.796097993850708,""rollspeed"":-0.15741166472434998,""pitchspeed"":0.022596245631575584,""yawspeed"":-0.0979899987578392}",11.2584473
7144655262200,vfr,658,"{""message_type"":""VFR_HUD"",""airspeed"":40.595157623291016,""alt"":71.83999633789062}",11.2589044
7144655420200,position,658,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494438,""lon"":393492536}",11.2590624
7144655937900,gimbal,3037,"{""imu_roll"":0.0,""imu_pitch"":29.420141220092773,""imu_yaw"":-29.94144058227539,""frame_roll"":0.0,""frame_pitch"":29.420141220092773,""frame_yaw"":-29.94144058227539,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2595801
7144657011100,fov,3037,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2606533
7144668515400,gimbal,3038,"{""imu_roll"":0.0,""imu_pitch"":27.82233238220215,""imu_yaw"":-29.94312858581543,""frame_roll"":0.0,""frame_pitch"":27.82233238220215,""frame_yaw"":-29.94312858581543,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2721576
7144668938600,fov,3038,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2725808
7144681375400,target_offset,702,"{""x_angle_offset"":-44.25,""y_angle_offset"":27.183105327464915}",11.2850176
7144687939800,gimbal,3039,"{""imu_roll"":0.0,""imu_pitch"":25.526023864746094,""imu_yaw"":-29.93401527404785,""frame_roll"":0.0,""frame_pitch"":25.526023864746094,""frame_yaw"":-29.93401527404785,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.291582
7144688267300,fov,3039,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2919095
7144698837800,gimbal,3040,"{""imu_roll"":0.0,""imu_pitch"":28.678682327270508,""imu_yaw"":-29.94107437133789,""frame_roll"":0.0,""frame_pitch"":28.678682327270508,""frame_yaw"":-29.94107437133789,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.30248
7144699245200,fov,3040,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3028874
7144710152400,gimbal,3041,"{""imu_roll"":0.0,""imu_pitch"":27.037551879882812,""imu_yaw"":-29.948518753051758,""frame_roll"":0.0,""frame_pitch"":27.037551879882812,""frame_yaw"":-29.948518753051758,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3137946
7144710736700,fov,3041,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3143789
7144723140900,attitude,1317,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128070,""roll"":-0.36435234546661377,""pitch"":-0.2891676127910614,""yaw"":2.7900238037109375,""rollspeed"":-0.14025026559829712,""pitchspeed"":0.026555676013231277,""yawspeed"":-0.09742949157953262}",11.3267831
7144724994700,target_offset,703,"{""x_angle_offset"":-44.25,""y_angle_offset"":27.183105327464915}",11.3286369
7144730589800,range,1237,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949256896972656,""y"":39.349517822265625}",11.334232
7144731538700,gimbal,3042,"{""imu_roll"":0.0,""imu_pitch"":24.730920791625977,""imu_yaw"":-29.943857192993164,""frame_roll"":0.0,""frame_pitch"":24.730920791625977,""frame_yaw"":-29.943857192993164,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3351809
7144731876000,fov,3042,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3355182
7144742386400,gimbal,3043,"{""imu_roll"":0.0,""imu_pitch"":27.852006912231445,""imu_yaw"":-29.94980239868164,""frame_roll"":0.0,""frame_pitch"":27.852006912231445,""frame_yaw"":-29.94980239868164,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3460286
7144742648700,fov,3043,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3462909
7144746628000,range,1238,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949256896972656,""y"":39.349517822265625}",11.3502702
7144754876600,gimbal,3044,"{""imu_roll"":0.0,""imu_pitch"":26.286317825317383,""imu_yaw"":-29.95608139038086,""frame_roll"":0.0,""frame_pitch"":26.286317825317383,""frame_yaw"":-29.95608139038086,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3585188
7144755373400,fov,3044,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3590156
7144768712800,position,659,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493717,""lon"":393493003}",11.372355
7144768887600,attitude,1318,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128110,""roll"":-0.3688170909881592,""pitch"":-0.2898086905479431,""yaw"":2.7859623432159424,""rollspeed"":-0.12439922988414764,""pitchspeed"":0.02941201813519001,""yawspeed"":-0.09649446606636047}",11.3725298
7144769289600,vfr,659,"{""message_type"":""VFR_HUD"",""airspeed"":40.698486328125,""alt"":70.41999816894531}",11.3729318
7144773372700,target_offset,704,"{""x_angle_offset"":-44.4375,""y_angle_offset"":27.291837748774775}",11.3770149
7144779358900,gimbal,3045,"{""imu_roll"":0.0,""imu_pitch"":24.040102005004883,""imu_yaw"":-29.949810028076172,""frame_roll"":0.0,""frame_pitch"":24.040102005004883,""frame_yaw"":-29.949810028076172,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3830011
7144779640100,fov,3045,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3832823
7144785495600,gimbal,3046,"{""imu_roll"":0.0,""imu_pitch"":27.294519424438477,""imu_yaw"":-29.955341339111328,""frame_roll"":0.0,""frame_pitch"":27.294519424438477,""frame_yaw"":-29.955341339111328,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3891378
7144786477600,fov,3046,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3901198
7144800576300,target_offset,705,"{""x_angle_offset"":-44.25,""y_angle_offset"":27.183105327464915}",11.4042185
7144807279800,gimbal,3047,"{""imu_roll"":0.0,""imu_pitch"":32.82783889770508,""imu_yaw"":-29.95220375061035,""frame_roll"":0.0,""frame_pitch"":32.82783889770508,""frame_yaw"":-29.95220375061035,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.410922
7144807574100,fov,3047,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4112163
7144816704000,gimbal,3048,"{""imu_roll"":0.0,""imu_pitch"":30.950035095214844,""imu_yaw"":-29.95722770690918,""frame_roll"":0.0,""frame_pitch"":30.950035095214844,""frame_yaw"":-29.95722770690918,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4203462
7144817155600,fov,3048,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4207978
7144829600300,gimbal,3049,"{""imu_roll"":0.0,""imu_pitch"":28.940128326416016,""imu_yaw"":-29.953279495239258,""frame_roll"":0.0,""frame_pitch"":28.940128326416016,""frame_yaw"":-29.953279495239258,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4332425
7144830406600,fov,3049,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4340488
7144830822400,attitude,1319,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128170,""roll"":-0.37411680817604065,""pitch"":-0.2905634045600891,""yaw"":2.7798893451690674,""rollspeed"":-0.09529218077659607,""pitchspeed"":0.03363385424017906,""yawspeed"":-0.09438001364469528}",11.4344646
7144843695100,target_offset,706,"{""x_angle_offset"":-44.34375,""y_angle_offset"":27.183105327464915}",11.4473373
7144850972100,gimbal,3050,"{""imu_roll"":0.0,""imu_pitch"":26.2274227142334,""imu_yaw"":-29.93645668029785,""frame_roll"":0.0,""frame_pitch"":26.2274227142334,""frame_yaw"":-29.93645668029785,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4546143
7144851347900,fov,3050,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4549901
7144859495000,gimbal,3051,"{""imu_roll"":0.0,""imu_pitch"":25.02553939819336,""imu_yaw"":-29.94301986694336,""frame_roll"":0.0,""frame_pitch"":25.02553939819336,""frame_yaw"":-29.94301986694336,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4631372
7144859764200,fov,3051,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4634064
7144869181900,gimbal,3052,"{""imu_roll"":0.0,""imu_pitch"":23.8810977935791,""imu_yaw"":-29.942811965942383,""frame_roll"":0.0,""frame_pitch"":23.8810977935791,""frame_yaw"":-29.942811965942383,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4728241
7144870457000,fov,3052,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4740992
7144870780500,position,660,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493717,""lon"":393493003}",11.4744227
7144870898600,attitude,1320,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128210,""roll"":-0.37654367089271545,""pitch"":-0.2909025251865387,""yaw"":2.7758748531341553,""rollspeed"":-0.0712597519159317,""pitchspeed"":0.03682614862918854,""yawspeed"":-0.09226920455694199}",11.4745408
7144871147100,vfr,660,"{""message_type"":""VFR_HUD"",""airspeed"":40.79204559326172,""alt"":68.98999786376953}",11.4747893
7144883273700,range,1239,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94918441772461,""y"":39.349586486816406}",11.4869159
7144884684100,target_offset,707,"{""x_angle_offset"":-44.34375,""y_angle_offset"":27.183105327464915}",11.4883263
7144889153600,range,1240,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94918441772461,""y"":39.349586486816406}",11.4927958
7144891509400,gimbal,3053,"{""imu_roll"":0.0,""imu_pitch"":29.582733154296875,""imu_yaw"":-29.954816818237305,""frame_roll"":0.0,""frame_pitch"":29.582733154296875,""frame_yaw"":-29.954816818237305,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4951516
7144891980900,fov,3053,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4956231
7144901740600,gimbal,3054,"{""imu_roll"":0.0,""imu_pitch"":31.73336410522461,""imu_yaw"":-29.94472312927246,""frame_roll"":0.0,""frame_pitch"":31.73336410522461,""frame_yaw"":-29.94472312927246,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5053828
7144902459400,fov,3054,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5061016
7144914782300,gimbal,3055,"{""imu_roll"":0.0,""imu_pitch"":29.541011810302734,""imu_yaw"":-29.95166778564453,""frame_roll"":0.0,""frame_pitch"":29.541011810302734,""frame_yaw"":-29.95166778564453,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5184245
7144915547800,fov,3055,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.51919
7144931272500,target_offset,708,"{""x_angle_offset"":-44.34375,""y_angle_offset"":27.183105327464915}",11.5349147
7144935770900,attitude,1321,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128270,""roll"":-0.3782176375389099,""pitch"":-0.291140615940094,""yaw"":2.7699475288391113,""rollspeed"":-0.030907774344086647,""pitchspeed"":0.041358329355716705,""yawspeed"":-0.08835148066282272}",11.5394131
7144937536200,gimbal,3056,"{""imu_roll"":0.0,""imu_pitch"":26.660228729248047,""imu_yaw"":-29.947166442871094,""frame_roll"":0.0,""frame_pitch"":26.660228729248047,""frame_yaw"":-29.947166442871094,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5411784
7144937762400,fov,3056,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5414046
7144944073600,gimbal,3057,"{""imu_roll"":0.0,""imu_pitch"":30.212400436401367,""imu_yaw"":-29.953411102294922,""frame_roll"":0.0,""frame_pitch"":30.212400436401367,""frame_yaw"":-29.953411102294922,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5477158
7144944502800,fov,3057,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.548145
7144959478600,target_offset,709,"{""x_angle_offset"":-44.34375,""y_angle_offset"":27.291837748774775}",11.5631208
7144967579400,gimbal,3058,"{""imu_roll"":0.0,""imu_pitch"":26.87278938293457,""imu_yaw"":-29.962993621826172,""frame_roll"":0.0,""frame_pitch"":26.87278938293457,""frame_yaw"":-29.962993621826172,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5712216
7144967848900,fov,3058,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5714911
7144971303100,vfr,661,"{""message_type"":""VFR_HUD"",""airspeed"":40.87883758544922,""alt"":67.55999755859375}",11.5749453
7144971537600,position,661,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493006,""lon"":393493494}",11.5751798
7144971713700,attitude,1322,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128310,""roll"":-0.3777484893798828,""pitch"":-0.29076334834098816,""yaw"":2.7659997940063477,""rollspeed"":-0.004815301857888699,""pitchspeed"":0.043659381568431854,""yawspeed"":-0.08525708317756653}",11.5753559
7144975217900,gimbal,3059,"{""imu_roll"":0.0,""imu_pitch"":29.996461868286133,""imu_yaw"":-29.966768264770508,""frame_roll"":0.0,""frame_pitch"":29.996461868286133,""frame_yaw"":-29.966768264770508,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5788601
7144975587600,fov,3059,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5792298
7144988509200,gimbal,3060,"{""imu_roll"":0.0,""imu_pitch"":33.774078369140625,""imu_yaw"":-29.963647842407227,""frame_roll"":0.0,""frame_pitch"":33.774078369140625,""frame_yaw"":-29.963647842407227,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5921514
7144988800400,fov,3060,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5924426
7145001502200,target_offset,710,"{""x_angle_offset"":-44.34375,""y_angle_offset"":27.400570170084634}",11.6051444
7145008171600,gimbal,3061,"{""imu_roll"":0.0,""imu_pitch"":38.04281234741211,""imu_yaw"":-29.947633743286133,""frame_roll"":0.0,""frame_pitch"":38.04281234741211,""frame_yaw"":-29.947633743286133,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6118138
7145008446500,fov,3061,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6120887
7145016953800,gimbal,3062,"{""imu_roll"":0.0,""imu_pitch"":35.65724182128906,""imu_yaw"":-29.952768325805664,""frame_roll"":0.0,""frame_pitch"":35.65724182128906,""frame_yaw"":-29.952768325805664,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.620596
7145017369900,fov,3062,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6210121
7145028598900,gimbal,3063,"{""imu_roll"":0.0,""imu_pitch"":33.02901840209961,""imu_yaw"":-29.95193862915039,""frame_roll"":0.0,""frame_pitch"":33.02901840209961,""frame_yaw"":-29.95193862915039,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6322411
7145028964300,fov,3063,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6326065
7145031700700,attitude,1323,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128370,""roll"":-0.3752685785293579,""pitch"":-0.29001542925834656,""yaw"":2.760274648666382,""rollspeed"":0.030911771580576897,""pitchspeed"":0.04484451189637184,""yawspeed"":-0.08037658035755157}",11.6353429
7145044310100,target_offset,711,"{""x_angle_offset"":-44.34375,""y_angle_offset"":27.183105327464915}",11.6479523
7145050410400,gimbal,3064,"{""imu_roll"":0.0,""imu_pitch"":29.182092666625977,""imu_yaw"":-29.940034866333008,""frame_roll"":0.0,""frame_pitch"":29.182092666625977,""frame_yaw"":-29.940034866333008,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6540526
7145050675200,fov,3064,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6543174
7145053792400,range,1241,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94913864135742,""y"":39.349578857421875}",11.6574346
7145060738800,gimbal,3065,"{""imu_roll"":0.0,""imu_pitch"":27.388843536376953,""imu_yaw"":-29.946887969970703,""frame_roll"":0.0,""frame_pitch"":27.388843536376953,""frame_yaw"":-29.946887969970703,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.664381
7145061569900,fov,3065,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6652121
7145070409200,gimbal,3066,"{""imu_roll"":0.0,""imu_pitch"":25.83426856994629,""imu_yaw"":-29.947023391723633,""frame_roll"":0.0,""frame_pitch"":25.83426856994629,""frame_yaw"":-29.947023391723633,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6740514
7145071688800,fov,3066,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.675331
