recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10555579612000,fov,2651,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2777681
10555584338800,target_offset,290,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.11406396494971381}",-4.2730413
10555589632500,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":29.535961151123047,""alt"":183.08999633789062}",-4.2677476
10555589713800,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541149,""lon"":393492701}",-4.2676663
10555589775500,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.041978128254413605,""pitch"":0.17048773169517517,""yaw"":-3.0537071228027344,""rollspeed"":-0.03674418106675148,""pitchspeed"":0.0026106215082108974,""yawspeed"":-0.026984963566064835}",-4.2676046
10555600960000,gimbal,2652,"{""imu_roll"":0.0,""imu_pitch"":21.205562591552734,""imu_yaw"":-0.6887006759643555,""frame_roll"":0.0,""frame_pitch"":21.205562591552734,""frame_yaw"":-0.6887006759643555,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2564201
10555601149000,fov,2652,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2562311
10555621551200,gimbal,2653,"{""imu_roll"":0.0,""imu_pitch"":21.22265625,""imu_yaw"":-0.6826682090759277,""frame_roll"":0.0,""frame_pitch"":21.22265625,""frame_yaw"":-0.6826682090759277,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2358289
10555623135700,fov,2653,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2342444
10555625481500,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.34844970703125}",-4.2318986
10555630535100,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.34844970703125}",-4.226845
10555633932200,target_offset,291,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.1064597006197329}",-4.2234479
10555645098700,gimbal,2654,"{""imu_roll"":0.0,""imu_pitch"":21.24327278137207,""imu_yaw"":-0.6850709319114685,""frame_roll"":0.0,""frame_pitch"":21.24327278137207,""frame_yaw"":-0.6850709319114685,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2122814
10555645387600,fov,2654,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2119925
10555649787900,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.04526045545935631,""pitch"":0.17026491463184357,""yaw"":-3.05583119392395,""rollspeed"":-0.03127412870526314,""pitchspeed"":0.003004187485203147,""yawspeed"":-0.02776275761425495}",-4.2075922
10555665548100,gimbal,2655,"{""imu_roll"":0.0,""imu_pitch"":21.256793975830078,""imu_yaw"":-0.6812334060668945,""frame_roll"":0.0,""frame_pitch"":21.256793975830078,""frame_yaw"":-0.6812334060668945,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.191832
10555665832900,fov,2655,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1915472
10555676809400,target_offset,292,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.1064597006197329}",-4.1805707
10555687861100,gimbal,2656,"{""imu_roll"":0.0,""imu_pitch"":21.279783248901367,""imu_yaw"":-0.6779242157936096,""frame_roll"":0.0,""frame_pitch"":21.279783248901367,""frame_yaw"":-0.6779242157936096,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.169519
10555688194400,fov,2656,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1691857
10555694027000,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.04728676751255989,""pitch"":0.1701168417930603,""yaw"":-3.0572571754455566,""rollspeed"":-0.02846163511276245,""pitchspeed"":0.003006539773195982,""yawspeed"":-0.028170954436063766}",-4.1633531
10555694266100,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":29.4794979095459,""alt"":183.36000061035156}",-4.163114
10555694326900,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541149,""lon"":393492701}",-4.1630532
10555707068600,gimbal,2657,"{""imu_roll"":0.0,""imu_pitch"":21.294565200805664,""imu_yaw"":-0.6703754663467407,""frame_roll"":0.0,""frame_pitch"":21.294565200805664,""frame_yaw"":-0.6703754663467407,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1503115
10555707518000,fov,2657,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1498621
10555716592400,target_offset,293,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.09885543628975196}",-4.1407877
10555726373800,gimbal,2658,"{""imu_roll"":0.0,""imu_pitch"":21.313194274902344,""imu_yaw"":-0.6607427597045898,""frame_roll"":0.0,""frame_pitch"":21.313194274902344,""frame_yaw"":-0.6607427597045898,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1310063
10555726832400,fov,2658,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1305477
10555749557600,gimbal,2659,"{""imu_roll"":0.0,""imu_pitch"":21.32645034790039,""imu_yaw"":-0.6473150253295898,""frame_roll"":0.0,""frame_pitch"":21.32645034790039,""frame_yaw"":-0.6473150253295898,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1078225
10555749809000,fov,2659,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1075711
10555758106700,target_offset,294,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.09885543628975196}",-4.0992734
10555760533700,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.05013599991798401,""pitch"":0.1699121594429016,""yaw"":-3.059401750564575,""rollspeed"":-0.02482943795621395,""pitchspeed"":0.003693242557346821,""yawspeed"":-0.02856968529522419}",-4.0968464
10555769370700,gimbal,2660,"{""imu_roll"":0.0,""imu_pitch"":21.34709358215332,""imu_yaw"":-0.6381356120109558,""frame_roll"":0.0,""frame_pitch"":21.34709358215332,""frame_yaw"":-0.6381356120109558,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0880094
10555769637900,fov,2660,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0877422
10555780408700,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.348472595214844}",-4.0769714
10555792966900,gimbal,2661,"{""imu_roll"":0.0,""imu_pitch"":21.36345672607422,""imu_yaw"":-0.6237666010856628,""frame_roll"":0.0,""frame_pitch"":21.36345672607422,""frame_yaw"":-0.6237666010856628,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0644132
10555793415300,fov,2661,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0639648
10555800391500,target_offset,295,"{""x_angle_offset"":0.0,""y_angle_offset"":0.09885543628975196}",-4.0569886
10555802502800,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.348472595214844}",-4.0548773
10555802674200,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.05197199061512947,""pitch"":0.16981184482574463,""yaw"":-3.0608317852020264,""rollspeed"":-0.024182884022593498,""pitchspeed"":0.0046145799569785595,""yawspeed"":-0.028708910569548607}",-4.0547059
10555802830600,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":29.439908981323242,""alt"":183.64999389648438}",-4.0545495
10555802898400,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541149,""lon"":393492701}",-4.0544817
10555814276700,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":21.38167953491211,""imu_yaw"":-0.6154060363769531,""frame_roll"":0.0,""frame_pitch"":21.38167953491211,""frame_yaw"":-0.6154060363769531,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0431034
10555814899100,fov,2662,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.042481
10555836490300,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":21.395112991333008,""imu_yaw"":-0.602230966091156,""frame_roll"":0.0,""frame_pitch"":21.395112991333008,""frame_yaw"":-0.602230966091156,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0208898
10555836947600,fov,2663,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0204325
10555844542900,target_offset,296,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.09885543628975196}",-4.0128372
10555863492000,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":21.42302131652832,""imu_yaw"":-0.5884813070297241,""frame_roll"":0.0,""frame_pitch"":21.42302131652832,""frame_yaw"":-0.5884813070297241,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9938881
10555863777400,fov,2664,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9936027
10555865868400,target_offset,297,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.09885543628975196}",-3.9915117
10555870950400,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.054630573838949203,""pitch"":0.16968651115894318,""yaw"":-3.0629591941833496,""rollspeed"":-0.024073034524917603,""pitchspeed"":0.005527660716325045,""yawspeed"":-0.028854260221123695}",-3.9864297
10555884558800,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":21.442001342773438,""imu_yaw"":-0.5767247080802917,""frame_roll"":0.0,""frame_pitch"":21.442001342773438,""frame_yaw"":-0.5767247080802917,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9728213
10555884828900,fov,2665,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9725512
10555905154100,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":21.454763412475586,""imu_yaw"":-0.5626859664916992,""frame_roll"":0.0,""frame_pitch"":21.454763412475586,""frame_yaw"":-0.5626859664916992,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.952226
10555905452500,fov,2666,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9519276
10555912803600,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":29.382610321044922,""alt"":183.92999267578125}",-3.9445765
10555912914900,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540582,""lon"":393492656}",-3.9444652
10555912987700,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.05637383460998535,""pitch"":0.1696130484342575,""yaw"":-3.0643599033355713,""rollspeed"":-0.024269305169582367,""pitchspeed"":0.00583166116848588,""yawspeed"":-0.028854351490736008}",-3.9443924
10555915175100,target_offset,298,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.1064597006197329}",-3.942205
10555927201900,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":21.4781551361084,""imu_yaw"":-0.5518224239349365,""frame_roll"":0.0,""frame_pitch"":21.4781551361084,""frame_yaw"":-0.5518224239349365,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9301782
10555927453200,fov,2667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9299269
10555935340900,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94801712036133,""y"":39.34847640991211}",-3.9220392
10555952958400,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":21.494304656982422,""imu_yaw"":-0.5364874005317688,""frame_roll"":0.0,""frame_pitch"":21.494304656982422,""frame_yaw"":-0.5364874005317688,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9044217
10555953273300,fov,2668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9041068
10555957060600,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94801712036133,""y"":39.34847640991211}",-3.9003195
10555961960800,target_offset,299,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.1064597006197329}",-3.8954193
10555974964200,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":21.523704528808594,""imu_yaw"":-0.518459141254425,""frame_roll"":0.0,""frame_pitch"":21.523704528808594,""frame_yaw"":-0.518459141254425,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8824159
10555975432700,fov,2669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8819474
10555980140500,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.05903276801109314,""pitch"":0.1695263683795929,""yaw"":-3.0664405822753906,""rollspeed"":-0.0252191424369812,""pitchspeed"":0.006345808506011963,""yawspeed"":-0.02873571589589119}",-3.8772396
10555996531800,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":21.538429260253906,""imu_yaw"":-0.5037844181060791,""frame_roll"":0.0,""frame_pitch"":21.538429260253906,""frame_yaw"":-0.5037844181060791,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8608483
10555997052500,fov,2670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8603276
10556006842700,target_offset,300,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.11406396494971381}",-3.8505374
10556024430300,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":21.565950393676758,""imu_yaw"":-0.4886861741542816,""frame_roll"":0.0,""frame_pitch"":21.565950393676758,""frame_yaw"":-0.4886861741542816,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8329498
10556024709700,fov,2671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8326704
10556027808200,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":29.342435836791992,""alt"":184.1999969482422}",-3.8295719
10556027938600,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540582,""lon"":393492656}",-3.8294415
10556028158100,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.060787100344896317,""pitch"":0.16949285566806793,""yaw"":-3.0678021907806396,""rollspeed"":-0.024371227249503136,""pitchspeed"":0.006872881669551134,""yawspeed"":-0.028455020859837532}",-3.829222
10556030051400,target_offset,301,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.12166822927969473}",-3.8273287
10556042024500,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":21.59163475036621,""imu_yaw"":-0.47682279348373413,""frame_roll"":0.0,""frame_pitch"":21.59163475036621,""frame_yaw"":-0.47682279348373413,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8153556
10556042227200,fov,2672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8151529
10556066624100,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":21.614686965942383,""imu_yaw"":-0.455366313457489,""frame_roll"":0.0,""frame_pitch"":21.614686965942383,""frame_yaw"":-0.455366313457489,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.790756
10556066830100,fov,2673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.79055
10556073269100,target_offset,302,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.12927249360967566}",-3.784111
10556082771400,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.06328819692134857,""pitch"":0.16959410905838013,""yaw"":-3.069791555404663,""rollspeed"":-0.02356991544365883,""pitchspeed"":0.007040548138320446,""yawspeed"":-0.02792460285127163}",-3.7746087
10556088973100,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":21.639549255371094,""imu_yaw"":-0.43950989842414856,""frame_roll"":0.0,""frame_pitch"":21.639549255371094,""frame_yaw"":-0.43950989842414856,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.768407
10556089339000,fov,2674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7680411
10556091377400,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94801712036133,""y"":39.34847640991211}",-3.7660027
10556102032300,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94801712036133,""y"":39.34847640991211}",-3.7553478
10556109150400,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":21.65727424621582,""imu_yaw"":-0.4227784276008606,""frame_roll"":0.0,""frame_pitch"":21.65727424621582,""frame_yaw"":-0.4227784276008606,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7482297
10556109445400,fov,2675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7479347
10556117112300,target_offset,303,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.12927249360967566}",-3.7402678
10556123877400,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":29.314279556274414,""alt"":184.47000122070312}",-3.7335027
10556123978100,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540018,""lon"":393492617}",-3.733402
10556124051300,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.06480453163385391,""pitch"":0.1698582023382187,""yaw"":-3.071065902709961,""rollspeed"":-0.022336604073643684,""pitchspeed"":0.0072005800902843475,""yawspeed"":-0.027498701587319374}",-3.7333288
