recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
16152751929900,gimbal,2253,"{""imu_roll"":0.0,""imu_pitch"":15.839627265930176,""imu_yaw"":0.9777125120162964,""frame_roll"":0.0,""frame_pitch"":15.839627265930176,""frame_yaw"":0.9777125120162964,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1601683
16152752383200,fov,2253,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.159715
16152764196700,range,970,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94683074951172,""y"":39.3480224609375}",-4.1479015
16152764385800,attitude,849,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104770,""roll"":-0.020900120958685875,""pitch"":0.1701790690422058,""yaw"":-3.0573678016662598,""rollspeed"":0.0016935314051806927,""pitchspeed"":0.0057157776318490505,""yawspeed"":-0.0019693979993462563}",-4.1477124
16152774610100,gimbal,2254,"{""imu_roll"":0.0,""imu_pitch"":15.85513973236084,""imu_yaw"":0.9802136421203613,""frame_roll"":0.0,""frame_pitch"":15.85513973236084,""frame_yaw"":0.9802136421203613,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1374881
16152775451900,fov,2254,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1366463
16152799266500,gimbal,2255,"{""imu_roll"":0.0,""imu_pitch"":15.868931770324707,""imu_yaw"":0.9824374318122864,""frame_roll"":0.0,""frame_pitch"":15.868931770324707,""frame_yaw"":0.9824374318122864,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1128317
16152799523400,fov,2255,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1125748
16152813292100,position,425,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469560341,""lon"":393494763}",-4.0988061
16152813483600,attitude,850,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104810,""roll"":-0.02079731598496437,""pitch"":0.1701897531747818,""yaw"":-3.0576303005218506,""rollspeed"":0.002204650081694126,""pitchspeed"":0.005902040749788284,""yawspeed"":-0.0020046888384968042}",-4.0986146
16152813553600,vfr,425,"{""message_type"":""VFR_HUD"",""airspeed"":31.49846076965332,""alt"":162.45999145507812}",-4.0985446
16152826096400,gimbal,2256,"{""imu_roll"":0.0,""imu_pitch"":15.884564399719238,""imu_yaw"":0.9896621704101562,""frame_roll"":0.0,""frame_pitch"":15.884564399719238,""frame_yaw"":0.9896621704101562,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0860018
16152826425600,fov,2256,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0856726
16152846120200,gimbal,2257,"{""imu_roll"":0.0,""imu_pitch"":15.894047737121582,""imu_yaw"":0.994045078754425,""frame_roll"":0.0,""frame_pitch"":15.894047737121582,""frame_yaw"":0.994045078754425,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.065978
16152846470900,fov,2257,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0656273
16152871507500,gimbal,2258,"{""imu_roll"":0.0,""imu_pitch"":15.911752700805664,""imu_yaw"":0.9977369904518127,""frame_roll"":0.0,""frame_pitch"":15.911752700805664,""frame_yaw"":0.9977369904518127,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0405907
16152871777200,fov,2258,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.040321
16152881134700,attitude,851,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104870,""roll"":-0.020621588453650475,""pitch"":0.1702195405960083,""yaw"":-3.058014392852783,""rollspeed"":0.0023404336534440517,""pitchspeed"":0.006229590158909559,""yawspeed"":-0.001958246575668454}",-4.0309635
16152893870700,gimbal,2259,"{""imu_roll"":0.0,""imu_pitch"":15.927714347839355,""imu_yaw"":1.0010652542114258,""frame_roll"":0.0,""frame_pitch"":15.927714347839355,""frame_yaw"":1.0010652542114258,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0182275
16152894093600,fov,2259,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0180046
16152895282800,range,971,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9467658996582,""y"":39.348026275634766}",-4.0168154
16152899008500,range,972,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9467658996582,""y"":39.348026275634766}",-4.0130897
16152920230400,gimbal,2260,"{""imu_roll"":0.0,""imu_pitch"":15.943041801452637,""imu_yaw"":1.0032343864440918,""frame_roll"":0.0,""frame_pitch"":15.943041801452637,""frame_yaw"":1.0032343864440918,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9918678
16152920522300,fov,2260,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9915759
16152927638500,vfr,426,"{""message_type"":""VFR_HUD"",""airspeed"":31.457300186157227,""alt"":162.739990234375}",-3.9844597
16152927784700,position,426,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469560341,""lon"":393494763}",-3.9843135
16152928045300,attitude,852,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104910,""roll"":-0.02049895003437996,""pitch"":0.17024128139019012,""yaw"":-3.0582714080810547,""rollspeed"":0.0026899101212620735,""pitchspeed"":0.006128003355115652,""yawspeed"":-0.0019426411017775536}",-3.9840529
16152946817700,gimbal,2261,"{""imu_roll"":0.0,""imu_pitch"":15.95788860321045,""imu_yaw"":1.0053354501724243,""frame_roll"":0.0,""frame_pitch"":15.95788860321045,""frame_yaw"":1.0053354501724243,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9652805
16152947142900,fov,2261,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9649553
16152963837600,gimbal,2262,"{""imu_roll"":0.0,""imu_pitch"":15.970447540283203,""imu_yaw"":1.0110496282577515,""frame_roll"":0.0,""frame_pitch"":15.970447540283203,""frame_yaw"":1.0110496282577515,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9482606
16152964223600,fov,2262,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9478746
16152988220500,gimbal,2263,"{""imu_roll"":0.0,""imu_pitch"":15.98050594329834,""imu_yaw"":1.0156259536743164,""frame_roll"":0.0,""frame_pitch"":15.98050594329834,""frame_yaw"":1.0156259536743164,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9238777
16152988574800,fov,2263,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9235234
16152995155500,attitude,853,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104970,""roll"":-0.020295141264796257,""pitch"":0.17031700909137726,""yaw"":-3.0586440563201904,""rollspeed"":0.0029150056652724743,""pitchspeed"":0.0058334763161838055,""yawspeed"":-0.001805032603442669}",-3.9169427
16153012616000,gimbal,2264,"{""imu_roll"":0.0,""imu_pitch"":15.989967346191406,""imu_yaw"":1.0199304819107056,""frame_roll"":0.0,""frame_pitch"":15.989967346191406,""frame_yaw"":1.0199304819107056,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8994822
16153012768100,fov,2264,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8993301
16153036253700,gimbal,2265,"{""imu_roll"":0.0,""imu_pitch"":16.007259368896484,""imu_yaw"":1.0229988098144531,""frame_roll"":0.0,""frame_pitch"":16.007259368896484,""frame_yaw"":1.0229988098144531,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8758445
16153036537700,fov,2265,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8755605
16153039849200,vfr,427,"{""message_type"":""VFR_HUD"",""airspeed"":31.42845344543457,""alt"":163.02999877929688}",-3.872249
16153039975300,position,427,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469559736,""lon"":393494693}",-3.8721229
16153040204800,attitude,854,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105010,""roll"":-0.02015281468629837,""pitch"":0.17043016850948334,""yaw"":-3.058889150619507,""rollspeed"":0.0029558222740888596,""pitchspeed"":0.005607988219708204,""yawspeed"":-0.0017406684346497059}",-3.8718934
16153049954700,range,973,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94671630859375,""y"":39.34800720214844}",-3.8621435
16153061899100,gimbal,2266,"{""imu_roll"":0.0,""imu_pitch"":16.021224975585938,""imu_yaw"":1.0254770517349243,""frame_roll"":0.0,""frame_pitch"":16.021224975585938,""frame_yaw"":1.0254770517349243,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8501991
16153063809600,fov,2266,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8482886
16153064930800,range,974,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94671630859375,""y"":39.34800720214844}",-3.8471674
16153084355200,gimbal,2267,"{""imu_roll"":0.0,""imu_pitch"":16.036073684692383,""imu_yaw"":1.0323878526687622,""frame_roll"":0.0,""frame_pitch"":16.036073684692383,""frame_yaw"":1.0323878526687622,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.827743
16153084715400,fov,2267,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8273828
16153101737400,attitude,855,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105070,""roll"":-0.01993637904524803,""pitch"":0.17057865858078003,""yaw"":-3.059239149093628,""rollspeed"":0.003127623349428177,""pitchspeed"":0.005178270395845175,""yawspeed"":-0.0015308884903788567}",-3.8103608
16153111109600,gimbal,2268,"{""imu_roll"":0.0,""imu_pitch"":16.04718589782715,""imu_yaw"":1.0375598669052124,""frame_roll"":0.0,""frame_pitch"":16.04718589782715,""frame_yaw"":1.0375598669052124,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8009886
16153112424400,fov,2268,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7996738
16153132020100,gimbal,2269,"{""imu_roll"":0.0,""imu_pitch"":16.061750411987305,""imu_yaw"":1.041804313659668,""frame_roll"":0.0,""frame_pitch"":16.061750411987305,""frame_yaw"":1.041804313659668,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7800781
16153132471900,fov,2269,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7796263
16153147432600,vfr,428,"{""message_type"":""VFR_HUD"",""airspeed"":31.408245086669922,""alt"":163.30999755859375}",-3.7646656
16153147511300,position,428,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469559736,""lon"":393494693}",-3.7645869
16153147708600,attitude,856,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105110,""roll"":-0.01976306177675724,""pitch"":0.17067809402942657,""yaw"":-3.0594642162323,""rollspeed"":0.003761506639420986,""pitchspeed"":0.005293138325214386,""yawspeed"":-0.001323790056630969}",-3.7643896
16153157083200,gimbal,2270,"{""imu_roll"":0.0,""imu_pitch"":16.071901321411133,""imu_yaw"":1.0447624921798706,""frame_roll"":0.0,""frame_pitch"":16.071901321411133,""frame_yaw"":1.0447624921798706,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.755015
16153158064500,fov,2270,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7540337
16153181927000,gimbal,2271,"{""imu_roll"":0.0,""imu_pitch"":16.091068267822266,""imu_yaw"":1.04720139503479,""frame_roll"":0.0,""frame_pitch"":16.091068267822266,""frame_yaw"":1.04720139503479,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7301712
16153182820500,fov,2271,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7292777
16153191173400,range,975,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94671630859375,""y"":39.348045349121094}",-3.7209248
16153199950500,range,976,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94671630859375,""y"":39.348045349121094}",-3.7121477
16153205662400,gimbal,2272,"{""imu_roll"":0.0,""imu_pitch"":16.10568618774414,""imu_yaw"":1.0490614175796509,""frame_roll"":0.0,""frame_pitch"":16.10568618774414,""frame_yaw"":1.0490614175796509,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7064358
16153205922100,fov,2272,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7061761
16153219857900,attitude,857,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105170,""roll"":-0.019481196999549866,""pitch"":0.17081446945667267,""yaw"":-3.059779405593872,""rollspeed"":0.004027653019875288,""pitchspeed"":0.005018542520701885,""yawspeed"":-0.0010589573066681623}",-3.6922403
16153228710500,gimbal,2273,"{""imu_roll"":0.0,""imu_pitch"":16.12032127380371,""imu_yaw"":1.0551637411117554,""frame_roll"":0.0,""frame_pitch"":16.12032127380371,""frame_yaw"":1.0551637411117554,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6833877
16153229012800,fov,2273,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6830854
16153247106200,gimbal,2274,"{""imu_roll"":0.0,""imu_pitch"":16.13102912902832,""imu_yaw"":1.0596286058425903,""frame_roll"":0.0,""frame_pitch"":16.13102912902832,""frame_yaw"":1.0596286058425903,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.664992
16153247301000,fov,2274,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6647972
16153266606900,vfr,429,"{""message_type"":""VFR_HUD"",""airspeed"":31.36608123779297,""alt"":163.59999084472656}",-3.6454913
16153267047200,attitude,858,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105210,""roll"":-0.019225014373660088,""pitch"":0.17079231142997742,""yaw"":-3.060007095336914,""rollspeed"":0.00535719096660614,""pitchspeed"":0.00434110825881362,""yawspeed"":-0.0015785330906510353}",-3.645051
16153267173200,position,429,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469559131,""lon"":393494624}",-3.644925
16153270986100,gimbal,2275,"{""imu_roll"":0.0,""imu_pitch"":16.14997100830078,""imu_yaw"":1.0634335279464722,""frame_roll"":0.0,""frame_pitch"":16.14997100830078,""frame_yaw"":1.0634335279464722,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6411121
16153271431900,fov,2275,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6406663
16153297968100,gimbal,2276,"{""imu_roll"":0.0,""imu_pitch"":16.165725708007812,""imu_yaw"":1.0665980577468872,""frame_roll"":0.0,""frame_pitch"":16.165725708007812,""frame_yaw"":1.0665980577468872,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6141301
16153298174300,fov,2276,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6139239
16153320247100,gimbal,2277,"{""imu_roll"":0.0,""imu_pitch"":16.18436622619629,""imu_yaw"":1.0692006349563599,""frame_roll"":0.0,""frame_pitch"":16.18436622619629,""frame_yaw"":1.0692006349563599,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5918511
16153320642900,fov,2277,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5914553
16153332091000,attitude,859,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105270,""roll"":-0.018802154809236526,""pitch"":0.17076043784618378,""yaw"":-3.0603253841400146,""rollspeed"":0.005993040278553963,""pitchspeed"":0.004331433214247227,""yawspeed"":-0.0012237002374604344}",-3.5800072
16153342768900,gimbal,2278,"{""imu_roll"":0.0,""imu_pitch"":16.19556999206543,""imu_yaw"":1.0707650184631348,""frame_roll"":0.0,""frame_pitch"":16.19556999206543,""frame_yaw"":1.0707650184631348,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5693293
16153343061300,fov,2278,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5690369
16153346224100,range,977,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9466552734375,""y"":39.348045349121094}",-3.5658741
16153357273100,range,978,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9466552734375,""y"":39.348045349121094}",-3.5548251
16153366826100,gimbal,2279,"{""imu_roll"":0.0,""imu_pitch"":16.206052780151367,""imu_yaw"":1.0722285509109497,""frame_roll"":0.0,""frame_pitch"":16.206052780151367,""frame_yaw"":1.0722285509109497,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5452721
16153367117400,fov,2279,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5449808
16153376178100,position,430,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469559131,""lon"":393494624}",-3.5359201
16153376347300,attitude,860,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105310,""roll"":-0.018503038212656975,""pitch"":0.1707366555929184,""yaw"":-3.0605287551879883,""rollspeed"":0.006271615624427795,""pitchspeed"":0.004258458968251944,""yawspeed"":-0.0009768144227564335}",-3.5357509
16153376435800,vfr,430,"{""message_type"":""VFR_HUD"",""airspeed"":31.336530685424805,""alt"":163.87998962402344}",-3.5356624
16153386201400,gimbal,2280,"{""imu_roll"":0.0,""imu_pitch"":16.217063903808594,""imu_yaw"":1.0776416063308716,""frame_roll"":0.0,""frame_pitch"":16.217063903808594,""frame_yaw"":1.0776416063308716,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5258968
