recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22765256515500,target_offset,713,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",15.8597878
22765266323900,fov,3157,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8695962
22765266568900,gimbal,3157,"{""imu_roll"":0.0,""imu_pitch"":7.697590351104736,""imu_yaw"":-15.717416763305664,""frame_roll"":0.0,""frame_pitch"":7.697590351104736,""frame_yaw"":-15.717416763305664,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8698412
22765274404500,fov,3158,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8776768
22765275189500,gimbal,3158,"{""imu_roll"":0.0,""imu_pitch"":7.707241535186768,""imu_yaw"":-15.737598419189453,""frame_roll"":0.0,""frame_pitch"":7.707241535186768,""frame_yaw"":-15.737598419189453,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8784618
22765286345900,attitude,1362,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130470,""roll"":-0.021152706816792488,""pitch"":-0.3816671371459961,""yaw"":-2.6309328079223633,""rollspeed"":0.03562472388148308,""pitchspeed"":-0.008122438564896584,""yawspeed"":0.011757951229810715}",15.8896182
22765290830600,fov,3159,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8941029
22765291149900,gimbal,3159,"{""imu_roll"":0.0,""imu_pitch"":7.718750953674316,""imu_yaw"":-15.763407707214355,""frame_roll"":0.0,""frame_pitch"":7.718750953674316,""frame_yaw"":-15.763407707214355,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8944222
22765302977700,target_offset,714,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",15.90625
22765311234500,range,1255,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.346431732177734}",15.9145068
22765311711800,fov,3160,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9149841
22765312544600,gimbal,3160,"{""imu_roll"":0.0,""imu_pitch"":7.729739665985107,""imu_yaw"":-15.790979385375977,""frame_roll"":0.0,""frame_pitch"":7.729739665985107,""frame_yaw"":-15.790979385375977,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9158169
22765315700700,range,1256,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.346431732177734}",15.918973
22765323771900,fov,3161,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9270442
22765324307600,gimbal,3161,"{""imu_roll"":0.0,""imu_pitch"":7.743988990783691,""imu_yaw"":-15.812416076660156,""frame_roll"":0.0,""frame_pitch"":7.743988990783691,""frame_yaw"":-15.812416076660156,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9275799
22765332791900,attitude,1363,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130510,""roll"":-0.018712781369686127,""pitch"":-0.3820863664150238,""yaw"":-2.6304798126220703,""rollspeed"":0.040700364857912064,""pitchspeed"":-0.003439518390223384,""yawspeed"":0.014568274840712547}",15.9360642
22765332941000,vfr,682,"{""message_type"":""VFR_HUD"",""airspeed"":40.31950378417969,""alt"":120.41999816894531}",15.9362133
22765333022700,position,682,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498441,""lon"":393467335}",15.936295
22765337404300,target_offset,715,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",15.9406766
22765346119400,fov,3162,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9493917
22765346365500,gimbal,3162,"{""imu_roll"":0.0,""imu_pitch"":7.7594895362854,""imu_yaw"":-15.838874816894531,""frame_roll"":0.0,""frame_pitch"":7.7594895362854,""frame_yaw"":-15.838874816894531,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9496378
22765354108500,fov,3163,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9573808
22765355319800,gimbal,3163,"{""imu_roll"":0.0,""imu_pitch"":7.768646240234375,""imu_yaw"":-15.865357398986816,""frame_roll"":0.0,""frame_pitch"":7.768646240234375,""frame_yaw"":-15.865357398986816,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9585921
22765371615700,fov,3164,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.974888
22765371988900,gimbal,3164,"{""imu_roll"":0.0,""imu_pitch"":7.781834602355957,""imu_yaw"":-15.905848503112793,""frame_roll"":0.0,""frame_pitch"":7.781834602355957,""frame_yaw"":-15.905848503112793,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9752612
22765384477000,target_offset,716,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",15.9877493
22765393831300,fov,3165,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9971036
22765394108600,gimbal,3165,"{""imu_roll"":0.0,""imu_pitch"":7.79356575012207,""imu_yaw"":-15.94505786895752,""frame_roll"":0.0,""frame_pitch"":7.79356575012207,""frame_yaw"":-15.94505786895752,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9973809
22765402660300,attitude,1364,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130570,""roll"":-0.014667347073554993,""pitch"":-0.3824267089366913,""yaw"":-2.629626750946045,""rollspeed"":0.050290778279304504,""pitchspeed"":0.001959854969754815,""yawspeed"":0.018600212410092354}",16.0059326
22765406189000,fov,3166,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0094613
22765406788600,gimbal,3166,"{""imu_roll"":0.0,""imu_pitch"":7.808678150177002,""imu_yaw"":-15.981285095214844,""frame_roll"":0.0,""frame_pitch"":7.808678150177002,""frame_yaw"":-15.981285095214844,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0100609
22765419768900,target_offset,717,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",16.0230412
22765428627800,fov,3167,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0319001
22765428861400,gimbal,3167,"{""imu_roll"":0.0,""imu_pitch"":7.823916912078857,""imu_yaw"":-16.02129554748535,""frame_roll"":0.0,""frame_pitch"":7.823916912078857,""frame_yaw"":-16.02129554748535,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0321337
22765442129900,fov,3168,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0454022
22765442469200,gimbal,3168,"{""imu_roll"":0.0,""imu_pitch"":7.856149673461914,""imu_yaw"":-16.074939727783203,""frame_roll"":0.0,""frame_pitch"":7.856149673461914,""frame_yaw"":-16.074939727783203,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0457415
22765443074000,attitude,1365,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130610,""roll"":-0.011697107926011086,""pitch"":-0.38252487778663635,""yaw"":-2.6289539337158203,""rollspeed"":0.05610281229019165,""pitchspeed"":0.004066170658916235,""yawspeed"":0.021112194284796715}",16.0463463
22765443230200,vfr,683,"{""message_type"":""VFR_HUD"",""airspeed"":40.48468017578125,""alt"":118.64999389648438}",16.0465025
22765443359600,position,683,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498441,""lon"":393467335}",16.0466319
22765454443300,target_offset,718,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",16.0577156
22765463404300,range,1257,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865417480469,""y"":39.34638595581055}",16.0666766
22765463640600,fov,3169,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0669129
22765463873900,gimbal,3169,"{""imu_roll"":0.0,""imu_pitch"":7.886094570159912,""imu_yaw"":-16.12908172607422,""frame_roll"":0.0,""frame_pitch"":7.886094570159912,""frame_yaw"":-16.12908172607422,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0671462
22765471314100,fov,3170,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0745864
22765471855800,gimbal,3170,"{""imu_roll"":0.0,""imu_pitch"":7.905692100524902,""imu_yaw"":-16.1628475189209,""frame_roll"":0.0,""frame_pitch"":7.905692100524902,""frame_yaw"":-16.1628475189209,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0751281
22765477030300,range,1258,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865417480469,""y"":39.34638595581055}",16.0803026
22765487366200,fov,3171,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0906385
22765488386800,gimbal,3171,"{""imu_roll"":0.0,""imu_pitch"":7.931188106536865,""imu_yaw"":-16.209733963012695,""frame_roll"":0.0,""frame_pitch"":7.931188106536865,""frame_yaw"":-16.209733963012695,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0916591
22765496682400,attitude,1366,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130670,""roll"":-0.006949322763830423,""pitch"":-0.3825671374797821,""yaw"":-2.6278066635131836,""rollspeed"":0.06274158507585526,""pitchspeed"":0.005759109277278185,""yawspeed"":0.024309854954481125}",16.0999547
22765501227500,target_offset,719,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",16.1044998
22765511374300,fov,3172,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1146466
22765511847900,gimbal,3172,"{""imu_roll"":0.0,""imu_pitch"":7.955228328704834,""imu_yaw"":-16.258743286132812,""frame_roll"":0.0,""frame_pitch"":7.955228328704834,""frame_yaw"":-16.258743286132812,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1151202
22765522133700,fov,3173,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.125406
22765522433400,gimbal,3173,"{""imu_roll"":0.0,""imu_pitch"":7.9827470779418945,""imu_yaw"":-16.307373046875,""frame_roll"":0.0,""frame_pitch"":7.9827470779418945,""frame_yaw"":-16.307373046875,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1257057
22765533286200,vfr,684,"{""message_type"":""VFR_HUD"",""airspeed"":40.66438293457031,""alt"":116.8699951171875}",16.1365585
22765533508800,position,684,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497779,""lon"":393466772}",16.1367811
22765533708000,attitude,1367,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130710,""roll"":-0.003645292716100812,""pitch"":-0.38260984420776367,""yaw"":-2.6269750595092773,""rollspeed"":0.06476183235645294,""pitchspeed"":0.005723442416638136,""yawspeed"":0.025982003659009933}",16.1369803
22765535442800,target_offset,720,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",16.1387151
22765544704100,fov,3174,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1479764
22765544938700,gimbal,3174,"{""imu_roll"":0.0,""imu_pitch"":8.010579109191895,""imu_yaw"":-16.361148834228516,""frame_roll"":0.0,""frame_pitch"":8.010579109191895,""frame_yaw"":-16.361148834228516,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.148211
22765552134400,fov,3175,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1554067
22765552513600,gimbal,3175,"{""imu_roll"":0.0,""imu_pitch"":8.031972885131836,""imu_yaw"":-16.397659301757812,""frame_roll"":0.0,""frame_pitch"":8.031972885131836,""frame_yaw"":-16.397659301757812,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1557859
22765568240600,fov,3176,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1715129
22765568691200,gimbal,3176,"{""imu_roll"":0.0,""imu_pitch"":8.05803108215332,""imu_yaw"":-16.446184158325195,""frame_roll"":0.0,""frame_pitch"":8.05803108215332,""frame_yaw"":-16.446184158325195,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1719635
22765581920800,target_offset,721,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.326197263929579}",16.1851931
22765590844500,attitude,1368,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130770,""roll"":0.0011704701464623213,""pitch"":-0.38276171684265137,""yaw"":-2.625669002532959,""rollspeed"":0.05969669669866562,""pitchspeed"":0.004655654542148113,""yawspeed"":0.027501065284013748}",16.1941168
22765592231800,fov,3177,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1955041
22765592558500,gimbal,3177,"{""imu_roll"":0.0,""imu_pitch"":8.083418846130371,""imu_yaw"":-16.499021530151367,""frame_roll"":0.0,""frame_pitch"":8.083418846130371,""frame_yaw"":-16.499021530151367,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1958308
22765602012500,fov,3178,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2052848
22765602618300,gimbal,3178,"{""imu_roll"":0.0,""imu_pitch"":8.127140045166016,""imu_yaw"":-16.546066284179688,""frame_roll"":0.0,""frame_pitch"":8.127140045166016,""frame_yaw"":-16.546066284179688,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2058906
22765615820800,target_offset,722,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.326197263929579}",16.2190931
22765622384500,range,1259,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94859313964844,""y"":39.346343994140625}",16.2256568
22765622995600,fov,3179,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2262679
22765623223700,gimbal,3179,"{""imu_roll"":0.0,""imu_pitch"":8.172506332397461,""imu_yaw"":-16.599761962890625,""frame_roll"":0.0,""frame_pitch"":8.172506332397461,""frame_yaw"":-16.599761962890625,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.226496
22765631658800,fov,3180,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2349311
22765631956300,gimbal,3180,"{""imu_roll"":0.0,""imu_pitch"":8.203055381774902,""imu_yaw"":-16.636558532714844,""frame_roll"":0.0,""frame_pitch"":8.203055381774902,""frame_yaw"":-16.636558532714844,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2352286
22765641895400,range,1260,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94859313964844,""y"":39.346343994140625}",16.2451677
22765642076200,position,685,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497779,""lon"":393466772}",16.2453485
22765642436800,attitude,1369,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130810,""roll"":0.00397237204015255,""pitch"":-0.38290682435035706,""yaw"":-2.6247997283935547,""rollspeed"":0.049474187195301056,""pitchspeed"":0.0038000806234776974,""yawspeed"":0.02770318277180195}",16.2457091
22765642599400,vfr,685,"{""message_type"":""VFR_HUD"",""airspeed"":40.83245086669922,""alt"":115.07999420166016}",16.2458717
22765646208600,fov,3181,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2494809
22765646596900,gimbal,3181,"{""imu_roll"":0.0,""imu_pitch"":8.238724708557129,""imu_yaw"":-16.679521560668945,""frame_roll"":0.0,""frame_pitch"":8.238724708557129,""frame_yaw"":-16.679521560668945,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2498692
22765661264200,target_offset,723,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.326197263929579}",16.2645365
22765670662400,fov,3182,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2739347
22765670898100,gimbal,3182,"{""imu_roll"":0.0,""imu_pitch"":8.278358459472656,""imu_yaw"":-16.732505798339844,""frame_roll"":0.0,""frame_pitch"":8.278358459472656,""frame_yaw"":-16.732505798339844,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2741704
22765682197200,gimbal,3183,"{""imu_roll"":0.0,""imu_pitch"":8.318574905395508,""imu_yaw"":-16.780088424682617,""frame_roll"":0.0,""frame_pitch"":8.318574905395508,""frame_yaw"":-16.780088424682617,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2854695
22765683431700,fov,3183,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.286704
22765693386800,attitude,1370,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130870,""roll"":0.007030040957033634,""pitch"":-0.38316094875335693,""yaw"":-2.6235508918762207,""rollspeed"":0.023543760180473328,""pitchspeed"":0.0033000209368765354,""yawspeed"":0.026547016575932503}",16.2966591
22765696594500,target_offset,724,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.43492968523943865}",16.2998668
22765705663500,fov,3184,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3089358
22765706426600,gimbal,3184,"{""imu_roll"":0.0,""imu_pitch"":8.365205764770508,""imu_yaw"":-16.840496063232422,""frame_roll"":0.0,""frame_pitch"":8.365205764770508,""frame_yaw"":-16.840496063232422,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3096989
22765714057500,fov,3185,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3173298
22765715150700,gimbal,3185,"{""imu_roll"":0.0,""imu_pitch"":8.409443855285645,""imu_yaw"":-16.875215530395508,""frame_roll"":0.0,""frame_pitch"":8.409443855285645,""frame_yaw"":-16.875215530395508,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.318423
22765729392700,fov,3186,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.332665
22765729739300,gimbal,3186,"{""imu_roll"":0.0,""imu_pitch"":8.462367057800293,""imu_yaw"":-16.91993522644043,""frame_roll"":0.0,""frame_pitch"":8.462367057800293,""frame_yaw"":-16.91993522644043,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3330116
22765742620300,target_offset,725,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.43492968523943865}",16.3458926
22765750187700,vfr,686,"{""message_type"":""VFR_HUD"",""airspeed"":40.99226760864258,""alt"":113.27999877929688}",16.35346
22765750315100,position,686,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497115,""lon"":393466200}",16.3535874
22765750569800,attitude,1371,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130910,""roll"":0.008021439425647259,""pitch"":-0.3833712935447693,""yaw"":-2.6228113174438477,""rollspeed"":-9.289500303566456e-05,""pitchspeed"":0.002181792166084051,""yawspeed"":0.024683361873030663}",16.3538421
22765752762000,gimbal,3187,"{""imu_roll"":0.0,""imu_pitch"":8.514129638671875,""imu_yaw"":-16.966556549072266,""frame_roll"":0.0,""frame_pitch"":8.514129638671875,""frame_yaw"":-16.966556549072266,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3560343
22765753299900,fov,3187,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3565722
22765763162800,fov,3188,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3664351
22765764778900,gimbal,3188,"{""imu_roll"":0.0,""imu_pitch"":8.570088386535645,""imu_yaw"":-17.030380249023438,""frame_roll"":0.0,""frame_pitch"":8.570088386535645,""frame_yaw"":-17.030380249023438,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3680512
22765776804900,target_offset,726,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.43492968523943865}",16.3800772
22765786335600,range,1261,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94851303100586,""y"":39.34630584716797}",16.3896079
22765786557100,fov,3189,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3898294
22765786780600,gimbal,3189,"{""imu_roll"":0.0,""imu_pitch"":8.626206398010254,""imu_yaw"":-17.09915542602539,""frame_roll"":0.0,""frame_pitch"":8.626206398010254,""frame_yaw"":-17.09915542602539,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3900529
22765793683000,fov,3190,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3969553
22765794181000,gimbal,3190,"{""imu_roll"":0.0,""imu_pitch"":8.669260025024414,""imu_yaw"":-17.145845413208008,""frame_roll"":0.0,""frame_pitch"":8.669260025024414,""frame_yaw"":-17.145845413208008,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3974533
22765796768200,range,1262,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94851303100586,""y"":39.34630584716797}",16.4000405
22765797075400,attitude,1372,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130970,""roll"":0.007272608578205109,""pitch"":-0.383190393447876,""yaw"":-2.6218717098236084,""rollspeed"":-0.046237047761678696,""pitchspeed"":0.0013002040795981884,""yawspeed"":0.02018233761191368}",16.4003477
22765807504100,fov,3191,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4107764
22765807812400,gimbal,3191,"{""imu_roll"":0.0,""imu_pitch"":8.715164184570312,""imu_yaw"":-17.19843864440918,""frame_roll"":0.0,""frame_pitch"":8.715164184570312,""frame_yaw"":-17.19843864440918,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4110847
22765822476900,target_offset,727,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.326197263929579}",16.4257492
22765831920900,attitude,1373,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131010,""roll"":0.005197235383093357,""pitch"":-0.3830793499946594,""yaw"":-2.621429443359375,""rollspeed"":-0.08018074929714203,""pitchspeed"":0.0012966778595000505,""yawspeed"":0.016309887170791626}",16.4351932
22765832104000,vfr,687,"{""message_type"":""VFR_HUD"",""airspeed"":41.16754913330078,""alt"":111.47000122070312}",16.4353763
22765832232800,position,687,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497115,""lon"":393466200}",16.4355051
22765832859800,fov,3192,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4361321
