recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
968807621100,gimbal,3373,"{""imu_roll"":0.0,""imu_pitch"":4.791903018951416,""imu_yaw"":2.0373973846435547,""frame_roll"":0.0,""frame_pitch"":4.791903018951416,""frame_yaw"":2.0373973846435547,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.6622303
968815194600,target_offset,642,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.0076042643299809205}",20.6698038
968822587000,attitude,1331,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128570,""roll"":0.01761951856315136,""pitch"":-0.1657511591911316,""yaw"":3.1226847171783447,""rollspeed"":0.0026627937331795692,""pitchspeed"":0.005121737718582153,""yawspeed"":7.032277062535286e-05}",20.6771962
968829969800,range,1234,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9472770690918,""y"":39.34904098510742}",20.684579
968839699400,fov,3374,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.6943086
968840148500,gimbal,3374,"{""imu_roll"":0.0,""imu_pitch"":4.791323661804199,""imu_yaw"":2.0375876426696777,""frame_roll"":0.0,""frame_pitch"":4.791323661804199,""frame_yaw"":2.0375876426696777,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.6947577
968847178600,range,1235,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9472770690918,""y"":39.34904098510742}",20.7017878
968869339800,fov,3375,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.723949
968869811600,gimbal,3375,"{""imu_roll"":0.0,""imu_pitch"":4.790984153747559,""imu_yaw"":2.036759614944458,""frame_roll"":0.0,""frame_pitch"":4.790984153747559,""frame_yaw"":2.036759614944458,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.7244208
968872757900,attitude,1332,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128610,""roll"":0.017754124477505684,""pitch"":-0.16564488410949707,""yaw"":3.122657537460327,""rollspeed"":0.0019959923811256886,""pitchspeed"":0.005057395435869694,""yawspeed"":-2.806447446346283e-05}",20.7273671
968873176700,vfr,667,"{""message_type"":""VFR_HUD"",""airspeed"":39.04847717285156,""alt"":85.6199951171875}",20.7277859
968873293200,position,667,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469484945,""lon"":393490723}",20.7279024
968876473200,target_offset,643,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.015208528659961841}",20.7310824
968890292100,fov,3376,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.7449013
968890828300,gimbal,3376,"{""imu_roll"":0.0,""imu_pitch"":4.790750026702881,""imu_yaw"":2.037665843963623,""frame_roll"":0.0,""frame_pitch"":4.790750026702881,""frame_yaw"":2.037665843963623,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.7454375
968898408900,target_offset,644,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.04562558597988552}",20.7530181
968912909700,fov,3377,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.7675189
968914072600,gimbal,3377,"{""imu_roll"":0.0,""imu_pitch"":4.80039644241333,""imu_yaw"":2.0380897521972656,""frame_roll"":0.0,""frame_pitch"":4.80039644241333,""frame_yaw"":2.0380897521972656,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.7686818
968936110000,fov,3378,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.7907192
968936492900,gimbal,3378,"{""imu_roll"":0.0,""imu_pitch"":4.807400226593018,""imu_yaw"":2.037595748901367,""frame_roll"":0.0,""frame_pitch"":4.807400226593018,""frame_yaw"":2.037595748901367,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.7911021
968938690600,attitude,1333,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128670,""roll"":0.017916789278388023,""pitch"":-0.1655016392469406,""yaw"":3.122612237930298,""rollspeed"":0.0012709187576547265,""pitchspeed"":0.004687006585299969,""yawspeed"":-0.0001048375852406025}",20.7932998
968943262500,target_offset,645,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.04562558597988552}",20.7978717
968955465200,fov,3379,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.8100744
968956426400,gimbal,3379,"{""imu_roll"":0.0,""imu_pitch"":4.813253402709961,""imu_yaw"":2.0383286476135254,""frame_roll"":0.0,""frame_pitch"":4.813253402709961,""frame_yaw"":2.0383286476135254,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.8110356
968966416300,target_offset,646,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.04562558597988552}",20.8210255
968978154300,fov,3380,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.8327635
968978494500,gimbal,3380,"{""imu_roll"":0.0,""imu_pitch"":4.82326602935791,""imu_yaw"":2.0386509895324707,""frame_roll"":0.0,""frame_pitch"":4.82326602935791,""frame_yaw"":2.0386509895324707,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.8331037
968981334700,position,668,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469484184,""lon"":393490745}",20.8359439
968981517900,attitude,1334,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128710,""roll"":0.01800684444606304,""pitch"":-0.16542492806911469,""yaw"":3.1225783824920654,""rollspeed"":0.0009123723721131682,""pitchspeed"":0.004264114424586296,""yawspeed"":-0.0002076355740427971}",20.8361271
968981765800,vfr,668,"{""message_type"":""VFR_HUD"",""airspeed"":39.04802322387695,""alt"":84.75}",20.836375
968987047300,range,1236,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94720458984375,""y"":39.34904861450195}",20.8416565
968992856700,fov,3381,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.8474659
968994274800,gimbal,3381,"{""imu_roll"":0.0,""imu_pitch"":4.828352451324463,""imu_yaw"":2.0384278297424316,""frame_roll"":0.0,""frame_pitch"":4.828352451324463,""frame_yaw"":2.0384278297424316,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.848884
969002618200,range,1237,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94720458984375,""y"":39.34904861450195}",20.8572274
969008936900,target_offset,647,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.04562558597988552}",20.8635461
969017701000,fov,3382,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.8723102
969018173500,gimbal,3382,"{""imu_roll"":0.0,""imu_pitch"":4.834855079650879,""imu_yaw"":2.03865647315979,""frame_roll"":0.0,""frame_pitch"":4.834855079650879,""frame_yaw"":2.03865647315979,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.8727827
969039497100,fov,3383,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.8941063
969039776400,gimbal,3383,"{""imu_roll"":0.0,""imu_pitch"":4.839461326599121,""imu_yaw"":2.0380189418792725,""frame_roll"":0.0,""frame_pitch"":4.839461326599121,""frame_yaw"":2.0380189418792725,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.8943856
969043697300,attitude,1335,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128770,""roll"":0.018123431131243706,""pitch"":-0.1653410941362381,""yaw"":3.1225311756134033,""rollspeed"":0.0017377623589709401,""pitchspeed"":0.004169628955423832,""yawspeed"":-0.00021367613226175308}",20.8983065
969047227100,target_offset,648,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.0380213216499046}",20.9018363
969057569200,fov,3384,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.9121784
969058154500,gimbal,3384,"{""imu_roll"":0.0,""imu_pitch"":4.8426947593688965,""imu_yaw"":2.038609266281128,""frame_roll"":0.0,""frame_pitch"":4.8426947593688965,""frame_yaw"":2.038609266281128,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.9127637
969077619200,fov,3385,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.9322284
969078014300,gimbal,3385,"{""imu_roll"":0.0,""imu_pitch"":4.84516716003418,""imu_yaw"":2.0384604930877686,""frame_roll"":0.0,""frame_pitch"":4.84516716003418,""frame_yaw"":2.0384604930877686,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.9326235
969087253500,target_offset,649,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.030417057319923682}",20.9418627
969088828300,vfr,669,"{""message_type"":""VFR_HUD"",""airspeed"":39.047706604003906,""alt"":83.87999725341797}",20.9434375
969089295500,position,669,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469484184,""lon"":393490745}",20.9439047
969089379900,attitude,1336,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128810,""roll"":0.01826268993318081,""pitch"":-0.16526716947555542,""yaw"":3.1224985122680664,""rollspeed"":0.0029821707867085934,""pitchspeed"":0.004656837321817875,""yawspeed"":-0.0003099003806710243}",20.9439891
969098734900,fov,3386,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.9533441
969099192100,gimbal,3386,"{""imu_roll"":0.0,""imu_pitch"":4.847631454467773,""imu_yaw"":2.038869857788086,""frame_roll"":0.0,""frame_pitch"":4.847631454467773,""frame_yaw"":2.038869857788086,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.9538013
969120508400,fov,3387,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.9751176
969120839500,gimbal,3387,"{""imu_roll"":0.0,""imu_pitch"":4.849278450012207,""imu_yaw"":2.038443088531494,""frame_roll"":0.0,""frame_pitch"":4.849278450012207,""frame_yaw"":2.038443088531494,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.9754487
969130759300,target_offset,650,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.02281279298994276}",20.9853685
969141580900,fov,3388,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.9961901
969141874800,gimbal,3388,"{""imu_roll"":0.0,""imu_pitch"":4.850783824920654,""imu_yaw"":2.0388681888580322,""frame_roll"":0.0,""frame_pitch"":4.850783824920654,""frame_yaw"":2.0388681888580322,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.996484
969147756400,attitude,1337,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128870,""roll"":0.018512697890400887,""pitch"":-0.1651521474123001,""yaw"":3.1224453449249268,""rollspeed"":0.0037681912072002888,""pitchspeed"":0.004758032038807869,""yawspeed"":-0.0003963611088693142}",21.0023656
969158206100,range,1238,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94720458984375,""y"":39.34904861450195}",21.0128153
969160568500,fov,3389,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.0151777
969160889300,gimbal,3389,"{""imu_roll"":0.0,""imu_pitch"":4.851722240447998,""imu_yaw"":2.03863787651062,""frame_roll"":0.0,""frame_pitch"":4.851722240447998,""frame_yaw"":2.03863787651062,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.0154985
969170036800,range,1239,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94720458984375,""y"":39.34904861450195}",21.024646
969172442800,target_offset,651,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.015208528659961841}",21.027052
969184138700,fov,3390,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.0387479
969184503000,gimbal,3390,"{""imu_roll"":0.0,""imu_pitch"":4.852718830108643,""imu_yaw"":2.038849115371704,""frame_roll"":0.0,""frame_pitch"":4.852718830108643,""frame_yaw"":2.038849115371704,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.0391122
969187104800,position,670,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469484184,""lon"":393490745}",21.041714
969187267800,attitude,1338,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128910,""roll"":0.018697649240493774,""pitch"":-0.16503451764583588,""yaw"":3.1224048137664795,""rollspeed"":0.003809564281255007,""pitchspeed"":0.006014266051352024,""yawspeed"":-0.00042957812547683716}",21.041877
969187537800,vfr,670,"{""message_type"":""VFR_HUD"",""airspeed"":39.047481536865234,""alt"":83.00999450683594}",21.042147
969204621500,fov,3391,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.0592307
969204979000,gimbal,3391,"{""imu_roll"":0.0,""imu_pitch"":4.853357315063477,""imu_yaw"":2.038358688354492,""frame_roll"":0.0,""frame_pitch"":4.853357315063477,""frame_yaw"":2.038358688354492,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.0595882
969214813000,target_offset,652,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.015208528659961841}",21.0694222
969224031400,fov,3392,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.0786406
969224407900,gimbal,3392,"{""imu_roll"":0.0,""imu_pitch"":4.853885173797607,""imu_yaw"":2.0388174057006836,""frame_roll"":0.0,""frame_pitch"":4.853885173797607,""frame_yaw"":2.0388174057006836,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.0790171
969246539800,fov,3393,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.101149
969248337700,gimbal,3393,"{""imu_roll"":0.0,""imu_pitch"":4.854331970214844,""imu_yaw"":2.038403034210205,""frame_roll"":0.0,""frame_pitch"":4.854331970214844,""frame_yaw"":2.038403034210205,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.1029469
969251073000,attitude,1339,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128970,""roll"":0.01908528245985508,""pitch"":-0.16472254693508148,""yaw"":3.1223559379577637,""rollspeed"":0.007122875656932592,""pitchspeed"":0.008059598505496979,""yawspeed"":-0.0002621086314320564}",21.1056822
969254753400,target_offset,653,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.0076042643299809205}",21.1093626
969267370000,fov,3394,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.1219792
969267782800,gimbal,3394,"{""imu_roll"":0.0,""imu_pitch"":4.854669570922852,""imu_yaw"":2.0387587547302246,""frame_roll"":0.0,""frame_pitch"":4.854669570922852,""frame_yaw"":2.0387587547302246,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.122392
969284976600,fov,3395,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.1395858
969286082000,gimbal,3395,"{""imu_roll"":0.0,""imu_pitch"":4.854914665222168,""imu_yaw"":2.0384538173675537,""frame_roll"":0.0,""frame_pitch"":4.854914665222168,""frame_yaw"":2.0384538173675537,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.1406912
969291803800,vfr,671,"{""message_type"":""VFR_HUD"",""airspeed"":39.047325134277344,""alt"":82.13999938964844}",21.146413
969292017200,position,671,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469483423,""lon"":393490767}",21.1466264
969292162300,attitude,1340,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129010,""roll"":0.019437694922089577,""pitch"":-0.16447632014751434,""yaw"":3.1223230361938477,""rollspeed"":0.00879694614559412,""pitchspeed"":0.008353360928595066,""yawspeed"":-0.00031459471210837364}",21.1467715
969298194100,target_offset,654,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.015208528659961841}",21.1528033
969308231200,fov,3396,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.1628404
969308523800,gimbal,3396,"{""imu_roll"":0.0,""imu_pitch"":4.855139255523682,""imu_yaw"":2.038802146911621,""frame_roll"":0.0,""frame_pitch"":4.855139255523682,""frame_yaw"":2.038802146911621,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.163133
969312699300,range,1240,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947120666503906,""y"":39.34904861450195}",21.1673085
969314432700,range,1241,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947120666503906,""y"":39.34904861450195}",21.1690419
969326583900,fov,3397,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.1811931
969328034100,gimbal,3397,"{""imu_roll"":0.0,""imu_pitch"":4.8552937507629395,""imu_yaw"":2.038560390472412,""frame_roll"":0.0,""frame_pitch"":4.8552937507629395,""frame_yaw"":2.038560390472412,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.1826433
969336891900,target_offset,655,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.015208528659961841}",21.1915011
969347889200,fov,3398,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.2024984
969348595900,gimbal,3398,"{""imu_roll"":0.0,""imu_pitch"":4.855437755584717,""imu_yaw"":2.0388846397399902,""frame_roll"":0.0,""frame_pitch"":4.855437755584717,""frame_yaw"":2.0388846397399902,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.2032051
969356153000,attitude,1341,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129070,""roll"":0.01997813768684864,""pitch"":-0.16413263976573944,""yaw"":3.1222784519195557,""rollspeed"":0.00871925987303257,""pitchspeed"":0.0076272496953606606,""yawspeed"":-0.00023797852918505669}",21.2107622
969365764000,fov,3399,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.2203732
969366098000,gimbal,3399,"{""imu_roll"":0.0,""imu_pitch"":4.855531215667725,""imu_yaw"":2.0385560989379883,""frame_roll"":0.0,""frame_pitch"":4.855531215667725,""frame_yaw"":2.0385560989379883,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.2207072
969379118700,target_offset,656,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.02281279298994276}",21.2337279
969389345800,fov,3400,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.243955
969389791300,gimbal,3400,"{""imu_roll"":0.0,""imu_pitch"":4.860777854919434,""imu_yaw"":2.0388033390045166,""frame_roll"":0.0,""frame_pitch"":4.860777854919434,""frame_yaw"":2.0388033390045166,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.2444005
969397839800,attitude,1342,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129110,""roll"":0.020341167226433754,""pitch"":-0.1639310121536255,""yaw"":3.1222472190856934,""rollspeed"":0.008839407004415989,""pitchspeed"":0.007093769032508135,""yawspeed"":-0.00018097041174769402}",21.252449
969398139200,vfr,672,"{""message_type"":""VFR_HUD"",""airspeed"":39.047218322753906,""alt"":81.27999877929688}",21.2527484
969398259600,position,672,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469483423,""lon"":393490767}",21.2528688
969407561000,fov,3401,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.2621702
969407979700,gimbal,3401,"{""imu_roll"":0.0,""imu_pitch"":4.863897800445557,""imu_yaw"":2.0383341312408447,""frame_roll"":0.0,""frame_pitch"":4.863897800445557,""frame_yaw"":2.0383341312408447,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.2625889
969419244900,target_offset,657,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.030417057319923682}",21.2738541
969429033200,fov,3402,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.2836424
969429386200,gimbal,3402,"{""imu_roll"":0.0,""imu_pitch"":4.867095947265625,""imu_yaw"":2.0387401580810547,""frame_roll"":0.0,""frame_pitch"":4.867095947265625,""frame_yaw"":2.0387401580810547,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.2839954
969451153300,fov,3403,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.3057625
969451458300,gimbal,3403,"{""imu_roll"":0.0,""imu_pitch"":4.869268894195557,""imu_yaw"":2.0383517742156982,""frame_roll"":0.0,""frame_pitch"":4.869268894195557,""frame_yaw"":2.0383517742156982,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.3060675
969461765500,target_offset,658,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.0380213216499046}",21.3163747
969463713200,attitude,1343,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129170,""roll"":0.02088649570941925,""pitch"":-0.1636398732662201,""yaw"":3.1221961975097656,""rollspeed"":0.008867638185620308,""pitchspeed"":0.006220391020178795,""yawspeed"":-0.0002663545310497284}",21.3183224
969468025100,range,1242,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947120666503906,""y"":39.34904861450195}",21.3226343
969473329400,fov,3404,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.3279386
969473724500,gimbal,3404,"{""imu_roll"":0.0,""imu_pitch"":4.876250267028809,""imu_yaw"":2.0387675762176514,""frame_roll"":0.0,""frame_pitch"":4.876250267028809,""frame_yaw"":2.0387675762176514,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.3283337
969481864800,range,1243,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947120666503906,""y"":39.34904861450195}",21.336474
969492749000,fov,3405,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.3473582
969493058300,gimbal,3405,"{""imu_roll"":0.0,""imu_pitch"":4.880820274353027,""imu_yaw"":2.038411855697632,""frame_roll"":0.0,""frame_pitch"":4.880820274353027,""frame_yaw"":2.038411855697632,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.3476675
969504384900,target_offset,659,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.0380213216499046}",21.3589941
969507212100,vfr,673,"{""message_type"":""VFR_HUD"",""airspeed"":39.02479553222656,""alt"":80.40999603271484}",21.3618213
969507420500,position,673,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469482664,""lon"":393490789}",21.3620297
969508026700,attitude,1344,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129210,""roll"":0.021239159628748894,""pitch"":-0.16342508792877197,""yaw"":3.1221606731414795,""rollspeed"":0.008520831353962421,""pitchspeed"":0.005980523303151131,""yawspeed"":-0.00027286121621727943}",21.3626359
