recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
52341029043000,target_offset,533,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.7611269491690176}",16.5407619
52341044051600,range,1182,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94752883911133,""y"":39.34882354736328}",16.5557705
52341057390500,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":-9.999798774719238,""imu_yaw"":1.6024127006530762,""frame_roll"":0.0,""frame_pitch"":-9.999798774719238,""frame_yaw"":1.6024127006530762,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5691094
52341057864300,fov,2699,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5695832
52341060580600,target_offset,534,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.7611269491690176}",16.5722995
52341067427500,range,1183,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94752883911133,""y"":39.34882354736328}",16.5791464
52341067555300,attitude,1192,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122170,""roll"":-0.12241137027740479,""pitch"":-0.3041817545890808,""yaw"":-3.1240224838256836,""rollspeed"":0.012625448405742645,""pitchspeed"":-0.015258544124662876,""yawspeed"":-0.033648617565631866}",16.5792742
52341087820400,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":-9.999861717224121,""imu_yaw"":1.7249077558517456,""frame_roll"":0.0,""frame_pitch"":-9.999861717224121,""frame_yaw"":1.7249077558517456,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5995393
52341088581900,target_offset,535,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.8698593704788773}",16.6003008
52341097479100,fov,2700,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.609198
52341112169000,vfr,597,"{""message_type"":""VFR_HUD"",""airspeed"":40.797969818115234,""alt"":100.90999603271484}",16.6238879
52341112375300,position,597,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511740,""lon"":393489448}",16.6240942
52341112468000,attitude,1193,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122210,""roll"":-0.1206711009144783,""pitch"":-0.3048725724220276,""yaw"":-3.125143051147461,""rollspeed"":0.05093231052160263,""pitchspeed"":-0.015345261432230473,""yawspeed"":-0.03153451159596443}",16.6241869
52341118522400,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":-9.99990463256836,""imu_yaw"":1.8096282482147217,""frame_roll"":0.0,""frame_pitch"":-9.99990463256836,""frame_yaw"":1.8096282482147217,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6302413
52341118952900,fov,2701,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6306718
52341119890300,target_offset,536,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.8698593704788773}",16.6316092
52341149702100,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":1.9090946912765503,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":1.9090946912765503,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.661421
52341150352100,fov,2702,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.662071
52341151253400,target_offset,537,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.8698593704788773}",16.6629723
52341180869100,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":2.000265121459961,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":2.000265121459961,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.692588
52341181585600,target_offset,538,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.978591791788737}",16.6933045
52341190365500,attitude,1194,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122270,""roll"":-0.11539066582918167,""pitch"":-0.3059557378292084,""yaw"":-3.1266913414001465,""rollspeed"":0.10385079681873322,""pitchspeed"":-0.01688436046242714,""yawspeed"":-0.028174281120300293}",16.7020844
52341192878700,fov,2703,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7045976
52341199581300,range,1184,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94752883911133,""y"":39.348793029785156}",16.7113002
52341209937100,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":2.0359842777252197,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":2.0359842777252197,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.721656
52341210350200,fov,2704,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7220691
52341212116500,range,1185,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94752883911133,""y"":39.348793029785156}",16.7238354
52341214556800,target_offset,539,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.978591791788737}",16.7262757
52341233685400,attitude,1195,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122310,""roll"":-0.11023840308189392,""pitch"":-0.3067629635334015,""yaw"":-3.1276512145996094,""rollspeed"":0.13571186363697052,""pitchspeed"":-0.019451281055808067,""yawspeed"":-0.02589607611298561}",16.7454043
52341234151500,vfr,598,"{""message_type"":""VFR_HUD"",""airspeed"":40.9043083190918,""alt"":99.45999908447266}",16.7458704
52341234248000,position,598,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511740,""lon"":393489448}",16.7459669
52341240843400,target_offset,540,"{""x_angle_offset"":0.09375,""y_angle_offset"":-1.0873242130985967}",16.7525623
52341250577500,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":2.1029555797576904,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":2.1029555797576904,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7622964
52341251335000,fov,2705,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7630539
52341270710100,gimbal,2706,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":2.1134214401245117,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":2.1134214401245117,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.782429
52341271354700,fov,2706,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7830736
52341272530600,target_offset,541,"{""x_angle_offset"":0.09375,""y_angle_offset"":-1.0873242130985967}",16.7842495
52341299919300,target_offset,542,"{""x_angle_offset"":0.0,""y_angle_offset"":-1.1960566344084562}",16.8116382
52341309898200,attitude,1196,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122370,""roll"":-0.10000064224004745,""pitch"":-0.30823153257369995,""yaw"":-3.129075527191162,""rollspeed"":0.17598210275173187,""pitchspeed"":-0.02465108595788479,""yawspeed"":-0.02244480513036251}",16.8216171
52341310170700,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":2.149207830429077,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":2.149207830429077,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8218896
52341310398600,fov,2707,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8221175
52341328906600,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":2.1445891857147217,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":2.1445891857147217,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8406255
52341329306600,fov,2708,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8410255
52341333354200,target_offset,543,"{""x_angle_offset"":0.0,""y_angle_offset"":-1.304789055718316}",16.8450731
52341353590400,range,1186,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94752883911133,""y"":39.348777770996094}",16.8653093
52341357414000,vfr,599,"{""message_type"":""VFR_HUD"",""airspeed"":40.99985885620117,""alt"":98.00999450683594}",16.8691329
52341357766200,position,599,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510960,""lon"":393489454}",16.8694851
52341357973700,attitude,1197,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122410,""roll"":-0.0918387919664383,""pitch"":-0.309445321559906,""yaw"":-3.129997968673706,""rollspeed"":0.19894126057624817,""pitchspeed"":-0.030222440138459206,""yawspeed"":-0.020361831411719322}",16.8696926
52341358902600,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":2.1469428539276123,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":2.1469428539276123,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8706215
52341360582600,fov,2709,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8723015
52341361579200,target_offset,544,"{""x_angle_offset"":0.0,""y_angle_offset"":-1.304789055718316}",16.8732981
52341382604200,range,1187,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94752883911133,""y"":39.348777770996094}",16.8943231
52341389686800,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":2.1487231254577637,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":2.1487231254577637,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9014057
52341390566000,fov,2710,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9022849
52341391920500,target_offset,545,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-1.4135214770281757}",16.9036394
52341421586100,target_offset,546,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-1.5222538983380351}",16.933305
52341428929100,attitude,1198,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122470,""roll"":-0.07804667204618454,""pitch"":-0.3117903769016266,""yaw"":-3.1312355995178223,""rollspeed"":0.2296803593635559,""pitchspeed"":-0.041845232248306274,""yawspeed"":-0.017344336956739426}",16.940648
52341430589400,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":2.1223080158233643,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":2.1223080158233643,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9423083
52341430788000,fov,2711,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9425069
52341448088900,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":2.1054463386535645,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":2.1054463386535645,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9598078
52341448806100,fov,2712,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.960525
52341452780100,target_offset,547,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-1.6309863196478949}",16.964499
52341478561200,target_offset,548,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-1.8484511622676143}",16.9902801
52341486803000,vfr,600,"{""message_type"":""VFR_HUD"",""airspeed"":41.08784866333008,""alt"":96.54000091552734}",16.9985219
52341486958300,position,600,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510960,""lon"":393489454}",16.9986772
52341487036300,attitude,1199,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122510,""roll"":-0.06795338541269302,""pitch"":-0.3137308657169342,""yaw"":-3.132009983062744,""rollspeed"":0.24709200859069824,""pitchspeed"":-0.049385376274585724,""yawspeed"":-0.015435168519616127}",16.9987552
52341489528500,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":2.0778932571411133,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":2.0778932571411133,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0012474
52341489807900,fov,2713,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0015268
52341506204800,gimbal,2714,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":2.0594658851623535,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":2.0594658851623535,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0179237
52341506652600,fov,2714,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0183715
52341509522700,target_offset,549,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-1.8484511622676143}",17.0212416
52341516966400,range,1188,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94825744628906,""y"":39.34880065917969}",17.0286853
52341525780200,range,1189,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94825744628906,""y"":39.34880065917969}",17.0374991
52341535978100,gimbal,2715,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":2.0076558589935303,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":2.0076558589935303,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.047697
52341536393500,fov,2715,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0481124
52341537206400,target_offset,550,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-1.957183583577474}",17.0489253
52341546847100,attitude,1200,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":-0.051588091999292374,""pitch"":-0.3172185719013214,""yaw"":-3.133090019226074,""rollspeed"":0.2702181041240692,""pitchspeed"":-0.05906389653682709,""yawspeed"":-0.012643370777368546}",17.058566
52341563830000,gimbal,2716,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":1.953485131263733,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":1.953485131263733,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0755489
52341565017800,fov,2716,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0767367
52341566607100,target_offset,551,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-2.1746484261971935}",17.078326
52341594876700,gimbal,2717,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":1.8958040475845337,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":1.8958040475845337,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.1065956
52341595646700,target_offset,552,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-2.2833808475070527}",17.1073656
52341602957800,attitude,1201,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122610,""roll"":-0.0399579294025898,""pitch"":-0.3199649751186371,""yaw"":-3.1338226795196533,""rollspeed"":0.2818772792816162,""pitchspeed"":-0.06512974947690964,""yawspeed"":-0.010868685320019722}",17.1146767
52341603644900,vfr,601,"{""message_type"":""VFR_HUD"",""airspeed"":41.19169998168945,""alt"":95.05999755859375}",17.1153638
52341604823600,position,601,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510176,""lon"":393489460}",17.1165425
52341605363900,fov,2717,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1170828
52341621488100,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":1.8605225086212158,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":1.8605225086212158,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.133207
52341623506100,fov,2718,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.135225
52341624930800,target_offset,553,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-2.2833808475070527}",17.1366497
52341650689900,gimbal,2719,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":1.8070801496505737,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":1.8070801496505737,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.1624088
52341651332200,fov,2719,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1630511
52341653106600,target_offset,554,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-2.609578111436632}",17.1648255
52341666777100,range,1190,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94818115234375,""y"":39.348812103271484}",17.178496
52341673438800,range,1191,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94818115234375,""y"":39.348812103271484}",17.1851577
52341673623900,attitude,1202,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122670,""roll"":-0.022006694227457047,""pitch"":-0.32444271445274353,""yaw"":-3.134878396987915,""rollspeed"":0.29003357887268066,""pitchspeed"":-0.07205309718847275,""yawspeed"":-0.008441673591732979}",17.1853428
52341689297800,target_offset,555,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-2.609578111436632}",17.2010167
52341705978200,gimbal,2720,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":1.7169307470321655,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":1.7169307470321655,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2176971
52341706210500,fov,2720,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2179294
52341728875800,gimbal,2721,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":1.68405282497406,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":1.68405282497406,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2405947
52341729271600,fov,2721,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2409905
52341730015400,vfr,602,"{""message_type"":""VFR_HUD"",""airspeed"":41.285369873046875,""alt"":93.54999542236328}",17.2417343
52341730193900,position,602,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510176,""lon"":393489460}",17.2419128
52341730308300,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122710,""roll"":-0.009949812665581703,""pitch"":-0.3275643289089203,""yaw"":-3.1356046199798584,""rollspeed"":0.2898311913013458,""pitchspeed"":-0.07409469783306122,""yawspeed"":-0.0067880828864872456}",17.2420272
52341732734700,target_offset,556,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-2.935775375366211}",17.2444536
52341759722000,target_offset,557,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-2.935775375366211}",17.2714409
52341769970000,gimbal,2722,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":1.6252918243408203,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":1.6252918243408203,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2816889
52341770217400,fov,2722,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2819363
52341784766600,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":1.5958318710327148,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":1.5958318710327148,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2964855
52341785101500,fov,2723,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2968204
52341790817100,target_offset,558,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-3.2619726392957897}",17.302536
52341800595200,attitude,1204,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122770,""roll"":0.007676017936319113,""pitch"":-0.3323623239994049,""yaw"":-3.1366641521453857,""rollspeed"":0.27774712443351746,""pitchspeed"":-0.07684630155563354,""yawspeed"":-0.004566931165754795}",17.3123141
52341812381100,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":1.5186622142791748,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":1.5186622142791748,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.3241
52341812896400,fov,2724,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.3246153
52341815295800,target_offset,559,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-3.2619726392957897}",17.3270147
52341824820600,range,1192,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94818115234375,""y"":39.348812103271484}",17.3365395
52341827692100,range,1193,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94818115234375,""y"":39.348812103271484}",17.339411
52341833543300,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":1.454689860343933,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":1.454689860343933,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.3452622
52341833923600,fov,2725,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.3456425
52341841676800,target_offset,560,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-3.588169903225369}",17.3533957
52341856654600,vfr,603,"{""message_type"":""VFR_HUD"",""airspeed"":41.393062591552734,""alt"":92.02999877929688}",17.3683735
52341856938000,attitude,1205,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122810,""roll"":0.018498703837394714,""pitch"":-0.33482223749160767,""yaw"":-3.13728404045105,""rollspeed"":0.2634294927120209,""pitchspeed"":-0.07855964452028275,""yawspeed"":-0.0033336845226585865}",17.3686569
52341857762800,position,603,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509404,""lon"":393489469}",17.3694817
52341863177200,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":1.3664387464523315,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":1.3664387464523315,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.3748961
52341863670000,fov,2726,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.3753889
52341865280100,target_offset,561,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-3.588169903225369}",17.376999
52341889806200,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":1.2940274477005005,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":1.2940274477005005,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.4015251
52341890384700,fov,2727,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.4021036
52341894411900,target_offset,562,"{""x_angle_offset"":-0.375,""y_angle_offset"":-3.6969023245352286}",17.4061308
52341914628000,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":1.196704387664795,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":1.196704387664795,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.4263469
52341915119300,fov,2728,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.4268382
52341921375000,target_offset,563,"{""x_angle_offset"":-0.375,""y_angle_offset"":-3.8056347458450883}",17.4330939
