recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
41950088186500,gimbal,3273,"{""imu_roll"":0.0,""imu_pitch"":7.627480983734131,""imu_yaw"":4.216752052307129,""frame_roll"":0.0,""frame_pitch"":7.627480983734131,""frame_yaw"":4.216752052307129,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.2139625
41950094599100,position,671,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469478542,""lon"":393492959}",26.2203751
41950094833300,attitude,1342,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129310,""roll"":0.02587742730975151,""pitch"":-0.12612244486808777,""yaw"":3.09908127784729,""rollspeed"":-0.005764660891145468,""pitchspeed"":0.0014671755488961935,""yawspeed"":0.004012438002973795}",26.2206093
41950094949900,vfr,671,"{""message_type"":""VFR_HUD"",""airspeed"":38.601463317871094,""alt"":106.56999969482422}",26.2207259
41950112986300,fov,3274,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.2387623
41950113538500,gimbal,3274,"{""imu_roll"":0.0,""imu_pitch"":7.626843452453613,""imu_yaw"":4.212378025054932,""frame_roll"":0.0,""frame_pitch"":7.626843452453613,""frame_yaw"":4.212378025054932,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.2393145
41950119856500,target_offset,782,"{""x_angle_offset"":0.0,""y_angle_offset"":0.030417057319923682}",26.2456325
41950136642100,fov,3275,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.2624181
41950137635700,gimbal,3275,"{""imu_roll"":0.0,""imu_pitch"":7.6320481300354,""imu_yaw"":4.2063517570495605,""frame_roll"":0.0,""frame_pitch"":7.6320481300354,""frame_yaw"":4.2063517570495605,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.2634117
41950145582600,target_offset,783,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.04562558597988552}",26.2713586
41950158025300,fov,3276,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.2838013
41950158307600,gimbal,3276,"{""imu_roll"":0.0,""imu_pitch"":7.640536785125732,""imu_yaw"":4.202052593231201,""frame_roll"":0.0,""frame_pitch"":7.640536785125732,""frame_yaw"":4.202052593231201,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.2840836
41950163764900,attitude,1343,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129370,""roll"":0.025663195177912712,""pitch"":-0.1260995715856552,""yaw"":3.0992519855499268,""rollspeed"":-0.00672291312366724,""pitchspeed"":0.0026245268527418375,""yawspeed"":0.0034180772490799427}",26.2895409
41950166381100,range,1254,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94581604003906,""y"":39.349212646484375}",26.2921571
41950178468100,range,1255,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94581604003906,""y"":39.349212646484375}",26.3042441
41950185351900,fov,3277,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.3111279
41950186332600,gimbal,3277,"{""imu_roll"":0.0,""imu_pitch"":7.647861957550049,""imu_yaw"":4.195616245269775,""frame_roll"":0.0,""frame_pitch"":7.647861957550049,""frame_yaw"":4.195616245269775,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.3121086
41950188453100,target_offset,784,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.04562558597988552}",26.3142291
41950199874100,vfr,672,"{""message_type"":""VFR_HUD"",""airspeed"":38.62281036376953,""alt"":105.86000061035156}",26.3256501
41950200006900,position,672,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469477781,""lon"":393493003}",26.3257829
41950200197400,attitude,1344,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129410,""roll"":0.025423776358366013,""pitch"":-0.12605442106723785,""yaw"":3.099348306655884,""rollspeed"":-0.007008370477706194,""pitchspeed"":0.0024226936511695385,""yawspeed"":0.0029456275515258312}",26.3259734
41950208449600,fov,3278,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.3342256
41950209022600,gimbal,3278,"{""imu_roll"":0.0,""imu_pitch"":7.657726287841797,""imu_yaw"":4.193799018859863,""frame_roll"":0.0,""frame_pitch"":7.657726287841797,""frame_yaw"":4.193799018859863,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.3347986
41950228909100,fov,3279,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.3546851
41950229740000,gimbal,3279,"{""imu_roll"":0.0,""imu_pitch"":7.664286136627197,""imu_yaw"":4.1912102699279785,""frame_roll"":0.0,""frame_pitch"":7.664286136627197,""frame_yaw"":4.1912102699279785,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.355516
41950239725900,target_offset,785,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.05322985030986645}",26.3655019
41950258371100,fov,3280,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.3841471
41950258792300,gimbal,3280,"{""imu_roll"":0.0,""imu_pitch"":7.676702499389648,""imu_yaw"":4.190929889678955,""frame_roll"":0.0,""frame_pitch"":7.676702499389648,""frame_yaw"":4.190929889678955,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.3845683
41950264914400,target_offset,786,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.04562558597988552}",26.3906904
41950269364500,attitude,1345,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129470,""roll"":0.024985874071717262,""pitch"":-0.12596395611763,""yaw"":3.0994608402252197,""rollspeed"":-0.008341732434928417,""pitchspeed"":0.0026800748892128468,""yawspeed"":0.0022419141605496407}",26.3951405
41950280343300,fov,3281,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.4061193
41950280744800,gimbal,3281,"{""imu_roll"":0.0,""imu_pitch"":7.686360836029053,""imu_yaw"":4.196313858032227,""frame_roll"":0.0,""frame_pitch"":7.686360836029053,""frame_yaw"":4.196313858032227,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.4065208
41950302937000,fov,3282,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.428713
41950304148500,gimbal,3282,"{""imu_roll"":0.0,""imu_pitch"":7.691969871520996,""imu_yaw"":4.197988033294678,""frame_roll"":0.0,""frame_pitch"":7.691969871520996,""frame_yaw"":4.197988033294678,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.4299245
41950309665600,attitude,1346,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129510,""roll"":0.024653403088450432,""pitch"":-0.12590423226356506,""yaw"":3.099513530731201,""rollspeed"":-0.009739353321492672,""pitchspeed"":0.002816257067024708,""yawspeed"":0.0017543542198836803}",26.4354416
41950309946600,vfr,673,"{""message_type"":""VFR_HUD"",""airspeed"":38.660404205322266,""alt"":105.13999938964844}",26.4357226
41950310152500,position,673,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469477781,""lon"":393493003}",26.4359285
41950313962200,target_offset,787,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.04562558597988552}",26.4397382
41950322965900,range,1256,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94575119018555,""y"":39.34921646118164}",26.4487419
41950328103800,fov,3283,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.4538798
41950328605300,gimbal,3283,"{""imu_roll"":0.0,""imu_pitch"":7.701992511749268,""imu_yaw"":4.201225280761719,""frame_roll"":0.0,""frame_pitch"":7.701992511749268,""frame_yaw"":4.201225280761719,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.4543813
41950328859100,range,1257,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94575119018555,""y"":39.34921646118164}",26.4546351
41950354256700,fov,3284,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.4800327
41950354660200,gimbal,3284,"{""imu_roll"":0.0,""imu_pitch"":7.709589004516602,""imu_yaw"":4.202426433563232,""frame_roll"":0.0,""frame_pitch"":7.709589004516602,""frame_yaw"":4.202426433563232,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.4804362
41950358573200,target_offset,788,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.030417057319923682}",26.4843492
41950369624700,attitude,1347,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129570,""roll"":0.02406291291117668,""pitch"":-0.12579965591430664,""yaw"":3.0995547771453857,""rollspeed"":-0.011023410595953465,""pitchspeed"":0.002881880383938551,""yawspeed"":0.0009877136908471584}",26.4954007
41950380301200,fov,3285,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.5060772
41950380760300,gimbal,3285,"{""imu_roll"":0.0,""imu_pitch"":7.716392517089844,""imu_yaw"":4.205353260040283,""frame_roll"":0.0,""frame_pitch"":7.716392517089844,""frame_yaw"":4.205353260040283,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.5065363
41950383676300,target_offset,789,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.030417057319923682}",26.5094523
41950398871300,fov,3286,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.5246473
41950399453900,gimbal,3286,"{""imu_roll"":0.0,""imu_pitch"":7.7205424308776855,""imu_yaw"":4.207222938537598,""frame_roll"":0.0,""frame_pitch"":7.7205424308776855,""frame_yaw"":4.207222938537598,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.5252299
41950413890400,attitude,1348,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129610,""roll"":0.02362150512635708,""pitch"":-0.12570205330848694,""yaw"":3.09956431388855,""rollspeed"":-0.011380059644579887,""pitchspeed"":0.002729690633714199,""yawspeed"":0.0004786588251590729}",26.5396664
41950414086800,vfr,674,"{""message_type"":""VFR_HUD"",""airspeed"":38.70923614501953,""alt"":104.40999603271484}",26.5398628
41950414233800,position,674,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469477018,""lon"":393493049}",26.5400098
41950421114700,fov,3287,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.5468907
41950421437000,gimbal,3287,"{""imu_roll"":0.0,""imu_pitch"":7.723422050476074,""imu_yaw"":4.207602500915527,""frame_roll"":0.0,""frame_pitch"":7.723422050476074,""frame_yaw"":4.207602500915527,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.547213
41950430776300,target_offset,790,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.030417057319923682}",26.5565523
41950446050500,fov,3288,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.5718265
41950446706800,gimbal,3288,"{""imu_roll"":0.0,""imu_pitch"":7.726246356964111,""imu_yaw"":4.209162712097168,""frame_roll"":0.0,""frame_pitch"":7.726246356964111,""frame_yaw"":4.209162712097168,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.5724828
41950477504600,fov,3289,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.6032806
41950477900000,gimbal,3289,"{""imu_roll"":0.0,""imu_pitch"":7.728557586669922,""imu_yaw"":4.209233283996582,""frame_roll"":0.0,""frame_pitch"":7.728557586669922,""frame_yaw"":4.209233283996582,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.603676
41950481205100,range,1258,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945674896240234,""y"":39.349220275878906}",26.6069811
41950485270300,target_offset,791,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.02281279298994276}",26.6110463
41950490935900,range,1259,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945674896240234,""y"":39.349220275878906}",26.6167119
41950491437000,attitude,1349,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129670,""roll"":0.022858621552586555,""pitch"":-0.12548981606960297,""yaw"":3.0995538234710693,""rollspeed"":-0.012059750035405159,""pitchspeed"":0.0027703382074832916,""yawspeed"":-0.0002069449983537197}",26.617213
41950508390100,fov,3290,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.6341661
41950509220600,gimbal,3290,"{""imu_roll"":0.0,""imu_pitch"":7.730490684509277,""imu_yaw"":4.211092472076416,""frame_roll"":0.0,""frame_pitch"":7.730490684509277,""frame_yaw"":4.211092472076416,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.6349966
41950510406600,target_offset,792,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.02281279298994276}",26.6361826
41950531933900,fov,3291,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.6577099
41950532466200,gimbal,3291,"{""imu_roll"":0.0,""imu_pitch"":7.731363296508789,""imu_yaw"":4.21217155456543,""frame_roll"":0.0,""frame_pitch"":7.731363296508789,""frame_yaw"":4.21217155456543,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.6582422
41950538938000,position,675,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469477018,""lon"":393493049}",26.664714
41950539303700,attitude,1350,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129710,""roll"":0.02233995497226715,""pitch"":-0.12534929811954498,""yaw"":3.099527359008789,""rollspeed"":-0.012352998368442059,""pitchspeed"":0.0028321233112365007,""yawspeed"":-0.0005844770930707455}",26.6650797
41950539477000,vfr,675,"{""message_type"":""VFR_HUD"",""airspeed"":38.76588821411133,""alt"":103.68999481201172}",26.665253
41950554786700,fov,3292,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.6805627
41950555171400,gimbal,3292,"{""imu_roll"":0.0,""imu_pitch"":7.732032299041748,""imu_yaw"":4.212405681610107,""frame_roll"":0.0,""frame_pitch"":7.732032299041748,""frame_yaw"":4.212405681610107,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.6809474
41950563497800,target_offset,793,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.030417057319923682}",26.6892738
41950581892800,fov,3293,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.7076688
41950584163500,gimbal,3293,"{""imu_roll"":0.0,""imu_pitch"":7.738863945007324,""imu_yaw"":4.2134809494018555,""frame_roll"":0.0,""frame_pitch"":7.738863945007324,""frame_yaw"":4.2134809494018555,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.7099395
41950588590700,target_offset,794,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.030417057319923682}",26.7143667
41950604371000,fov,3294,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.730147
41950606797000,gimbal,3294,"{""imu_roll"":0.0,""imu_pitch"":7.743044376373291,""imu_yaw"":4.214095115661621,""frame_roll"":0.0,""frame_pitch"":7.743044376373291,""frame_yaw"":4.214095115661621,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.732573
41950616155500,attitude,1351,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129770,""roll"":0.021617908030748367,""pitch"":-0.12509876489639282,""yaw"":3.099463701248169,""rollspeed"":-0.010681124404072762,""pitchspeed"":0.0037635094486176968,""yawspeed"":-0.0011337795294821262}",26.7419315
41950628081900,fov,3295,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.7538579
41950628618400,gimbal,3295,"{""imu_roll"":0.0,""imu_pitch"":7.745901584625244,""imu_yaw"":4.213898658752441,""frame_roll"":0.0,""frame_pitch"":7.745901584625244,""frame_yaw"":4.213898658752441,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.7543944
41950635503400,target_offset,795,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.0380213216499046}",26.7612794
41950648250600,range,1260,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945674896240234,""y"":39.349212646484375}",26.7740266
41950654935300,fov,3296,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.7807113
41950655466300,gimbal,3296,"{""imu_roll"":0.0,""imu_pitch"":7.7539286613464355,""imu_yaw"":4.214514255523682,""frame_roll"":0.0,""frame_pitch"":7.7539286613464355,""frame_yaw"":4.214514255523682,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.7812423
41950662779700,target_offset,796,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.0380213216499046}",26.7885557
41950665638500,range,1261,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945674896240234,""y"":39.349212646484375}",26.7914145
41950665831700,attitude,1352,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129810,""roll"":0.021235967054963112,""pitch"":-0.12492100149393082,""yaw"":3.09941029548645,""rollspeed"":-0.008523548021912575,""pitchspeed"":0.0037223303224891424,""yawspeed"":-0.0013405904173851013}",26.7916077
41950665912500,vfr,676,"{""message_type"":""VFR_HUD"",""airspeed"":38.827964782714844,""alt"":102.95999908447266}",26.7916885
41950665981700,position,676,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469476249,""lon"":393493097}",26.7917577
41950674911900,fov,3297,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.8006879
41950675547900,gimbal,3297,"{""imu_roll"":0.0,""imu_pitch"":7.759932041168213,""imu_yaw"":4.21500825881958,""frame_roll"":0.0,""frame_pitch"":7.759932041168213,""frame_yaw"":4.21500825881958,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.8013239
41950696978300,fov,3298,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.8227543
41950697616300,gimbal,3298,"{""imu_roll"":0.0,""imu_pitch"":7.763575077056885,""imu_yaw"":4.214893817901611,""frame_roll"":0.0,""frame_pitch"":7.763575077056885,""frame_yaw"":4.214893817901611,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.8233923
41950706302400,target_offset,797,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.04562558597988552}",26.8320784
41950717287200,fov,3299,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.8430632
41950717549500,gimbal,3299,"{""imu_roll"":0.0,""imu_pitch"":7.771729946136475,""imu_yaw"":4.220193386077881,""frame_roll"":0.0,""frame_pitch"":7.771729946136475,""frame_yaw"":4.220193386077881,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.8433255
41950726661300,attitude,1353,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129870,""roll"":0.0206900704652071,""pitch"":-0.12459204345941544,""yaw"":3.099320888519287,""rollspeed"":-0.006469243671745062,""pitchspeed"":0.0039773969911038876,""yawspeed"":-0.0016715636011213064}",26.8524373
41950739265900,fov,3300,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.8650419
41950741435600,gimbal,3300,"{""imu_roll"":0.0,""imu_pitch"":7.7777323722839355,""imu_yaw"":4.223654747009277,""frame_roll"":0.0,""frame_pitch"":7.7777323722839355,""frame_yaw"":4.223654747009277,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.8672116
41950749434200,target_offset,798,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.04562558597988552}",26.8752102
41950762806600,fov,3301,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.8885826
41950763176500,gimbal,3301,"{""imu_roll"":0.0,""imu_pitch"":7.788681983947754,""imu_yaw"":4.232709884643555,""frame_roll"":0.0,""frame_pitch"":7.788681983947754,""frame_yaw"":4.232709884643555,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.8889525
41950766733100,vfr,677,"{""message_type"":""VFR_HUD"",""airspeed"":38.91621398925781,""alt"":102.23999786376953}",26.8925091
41950766923700,position,677,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469476249,""lon"":393493097}",26.8926997
41950767271500,attitude,1354,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129910,""roll"":0.020414594560861588,""pitch"":-0.12437696754932404,""yaw"":3.0992517471313477,""rollspeed"":-0.0043374914675951,""pitchspeed"":0.0036915887612849474,""yawspeed"":-0.0018569263629615307}",26.8930475
41950787644500,fov,3302,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.9134205
41950787954400,gimbal,3302,"{""imu_roll"":0.0,""imu_pitch"":7.796036720275879,""imu_yaw"":4.238424301147461,""frame_roll"":0.0,""frame_pitch"":7.796036720275879,""frame_yaw"":4.238424301147461,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.9137304
41950789264600,range,1262,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94559860229492,""y"":39.34921646118164}",26.9150406
41950790640600,range,1263,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94559860229492,""y"":39.34921646118164}",26.9164166
41950795068700,target_offset,799,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.05322985030986645}",26.9208447
41950814409400,fov,3303,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.9401854
41950814758600,gimbal,3303,"{""imu_roll"":0.0,""imu_pitch"":7.808018207550049,""imu_yaw"":4.249467849731445,""frame_roll"":0.0,""frame_pitch"":7.808018207550049,""frame_yaw"":4.249467849731445,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.9405346
41950821188800,target_offset,800,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.05322985030986645}",26.9469648
41950834575800,fov,3304,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.9603518
41950834872400,attitude,1355,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129970,""roll"":0.020154964178800583,""pitch"":-0.12407827377319336,""yaw"":3.09914231300354,""rollspeed"":-0.001531176152639091,""pitchspeed"":0.0032675275579094887,""yawspeed"":-0.0019791494123637676}",26.9606484
41950835282800,gimbal,3304,"{""imu_roll"":0.0,""imu_pitch"":7.816164493560791,""imu_yaw"":4.257034778594971,""frame_roll"":0.0,""frame_pitch"":7.816164493560791,""frame_yaw"":4.257034778594971,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.9610588
41950858586500,fov,3305,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.9843625
