recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2518048625100,gimbal,3333,"{""imu_roll"":0.0,""imu_pitch"":-0.47801828384399414,""imu_yaw"":-29.85102653503418,""frame_roll"":0.0,""frame_pitch"":-0.47801828384399414,""frame_yaw"":-29.85102653503418,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2451638
2518048949200,fov,3333,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2454879
2518061687600,target_offset,813,"{""x_angle_offset"":-32.15625,""y_angle_offset"":-1.7397187409577546}",15.2582263
2518067988300,attitude,1413,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132870,""roll"":-0.39206087589263916,""pitch"":-0.1152937263250351,""yaw"":2.6014063358306885,""rollspeed"":-0.02131982147693634,""pitchspeed"":0.0640736073255539,""yawspeed"":-0.09702806919813156}",15.264527
2518069559900,gimbal,3334,"{""imu_roll"":0.0,""imu_pitch"":-0.8497797250747681,""imu_yaw"":-29.851581573486328,""frame_roll"":0.0,""frame_pitch"":-0.8497797250747681,""frame_yaw"":-29.851581573486328,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2660986
2518069907900,fov,3334,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2664466
2518082200000,gimbal,3335,"{""imu_roll"":0.0,""imu_pitch"":-1.0075393915176392,""imu_yaw"":-29.842409133911133,""frame_roll"":0.0,""frame_pitch"":-1.0075393915176392,""frame_yaw"":-29.842409133911133,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2787387
2518082592700,fov,3335,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2791314
2518094154800,gimbal,3336,"{""imu_roll"":0.0,""imu_pitch"":-1.1579564809799194,""imu_yaw"":-29.825590133666992,""frame_roll"":0.0,""frame_pitch"":-1.1579564809799194,""frame_yaw"":-29.825590133666992,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2906935
2518094660700,fov,3336,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2911994
2518107026400,target_offset,814,"{""x_angle_offset"":-30.5625,""y_angle_offset"":-1.4135214770281757}",15.3035651
2518108685400,vfr,707,"{""message_type"":""VFR_HUD"",""airspeed"":38.18260955810547,""alt"":62.21999740600586}",15.3052241
2518109526500,position,707,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469481902,""lon"":393496951}",15.3060652
2518109792400,attitude,1414,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132910,""roll"":-0.3921259045600891,""pitch"":-0.11463423818349838,""yaw"":2.5968308448791504,""rollspeed"":-0.015566753223538399,""pitchspeed"":0.05714255943894386,""yawspeed"":-0.0964876338839531}",15.3063311
2518116683400,gimbal,3337,"{""imu_roll"":0.0,""imu_pitch"":-1.4658759832382202,""imu_yaw"":-29.82923126220703,""frame_roll"":0.0,""frame_pitch"":-1.4658759832382202,""frame_yaw"":-29.82923126220703,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3132221
2518116970400,fov,3337,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3135091
2518128688000,gimbal,3338,"{""imu_roll"":0.0,""imu_pitch"":-1.6054743528366089,""imu_yaw"":-29.821048736572266,""frame_roll"":0.0,""frame_pitch"":-1.6054743528366089,""frame_yaw"":-29.821048736572266,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3252267
2518129489100,fov,3338,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3260278
2518142687000,target_offset,815,"{""x_angle_offset"":-31.40625,""y_angle_offset"":-1.0873242130985967}",15.3392257
2518145498200,range,1327,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9479866027832,""y"":39.3502082824707}",15.3420369
2518150405300,gimbal,3339,"{""imu_roll"":0.0,""imu_pitch"":-1.5286561250686646,""imu_yaw"":-29.833192825317383,""frame_roll"":0.0,""frame_pitch"":-1.5286561250686646,""frame_yaw"":-29.833192825317383,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.346944
2518150700300,fov,3339,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.347239
2518162587100,gimbal,3340,"{""imu_roll"":0.0,""imu_pitch"":-1.4953070878982544,""imu_yaw"":-29.827442169189453,""frame_roll"":0.0,""frame_pitch"":-1.4953070878982544,""frame_yaw"":-29.827442169189453,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3591258
2518163090200,fov,3340,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3596289
2518166727900,range,1328,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9479866027832,""y"":39.3502082824707}",15.3632666
2518166918000,attitude,1415,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132970,""roll"":-0.39161309599876404,""pitch"":-0.1141209527850151,""yaw"":2.590198040008545,""rollspeed"":-0.0019271017517894506,""pitchspeed"":0.04790365323424339,""yawspeed"":-0.09538812190294266}",15.3634567
2518175982700,gimbal,3341,"{""imu_roll"":0.0,""imu_pitch"":-1.4626739025115967,""imu_yaw"":-29.811681747436523,""frame_roll"":0.0,""frame_pitch"":-1.4626739025115967,""frame_yaw"":-29.811681747436523,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3725214
2518176438600,fov,3341,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3729773
2518189016400,target_offset,816,"{""x_angle_offset"":-29.625,""y_angle_offset"":-0.652394527859158}",15.3855551
2518198273100,gimbal,3342,"{""imu_roll"":0.0,""imu_pitch"":-1.6024351119995117,""imu_yaw"":-29.820138931274414,""frame_roll"":0.0,""frame_pitch"":-1.6024351119995117,""frame_yaw"":-29.820138931274414,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3948118
2518199427100,fov,3342,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3959658
2518202872900,attitude,1416,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133010,""roll"":-0.39074185490608215,""pitch"":-0.1139880120754242,""yaw"":2.5859103202819824,""rollspeed"":0.009911281988024712,""pitchspeed"":0.04357990622520447,""yawspeed"":-0.09446115791797638}",15.3994116
2518203246200,vfr,708,"{""message_type"":""VFR_HUD"",""airspeed"":38.14768600463867,""alt"":61.54999923706055}",15.3997849
2518203366900,position,708,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469481902,""lon"":393496951}",15.3999056
2518209973100,gimbal,3343,"{""imu_roll"":0.0,""imu_pitch"":-1.576267123222351,""imu_yaw"":-29.834630966186523,""frame_roll"":0.0,""frame_pitch"":-1.576267123222351,""frame_yaw"":-29.834630966186523,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4065118
2518210238800,fov,3343,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4067775
2518231173300,gimbal,3344,"{""imu_roll"":0.0,""imu_pitch"":-1.5338698625564575,""imu_yaw"":-29.82906723022461,""frame_roll"":0.0,""frame_pitch"":-1.5338698625564575,""frame_yaw"":-29.82906723022461,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.427712
2518231500800,fov,3344,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4280395
2518244340000,gimbal,3345,"{""imu_roll"":0.0,""imu_pitch"":-1.515703797340393,""imu_yaw"":-29.817901611328125,""frame_roll"":0.0,""frame_pitch"":-1.515703797340393,""frame_yaw"":-29.817901611328125,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4408787
2518245184200,fov,3345,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4417229
2518256303000,gimbal,3346,"{""imu_roll"":0.0,""imu_pitch"":-1.5103062391281128,""imu_yaw"":-29.831575393676758,""frame_roll"":0.0,""frame_pitch"":-1.5103062391281128,""frame_yaw"":-29.831575393676758,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4528417
2518256650100,fov,3346,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4531888
2518263029000,attitude,1417,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133070,""roll"":-0.3884524405002594,""pitch"":-0.11398668587207794,""yaw"":2.5796687602996826,""rollspeed"":0.03057703748345375,""pitchspeed"":0.03873894736170769,""yawspeed"":-0.09245287626981735}",15.4595677
2518270778600,target_offset,817,"{""x_angle_offset"":-29.25,""y_angle_offset"":-0.10873242130985966}",15.4673173
2518280938200,gimbal,3347,"{""imu_roll"":0.0,""imu_pitch"":-1.5328625440597534,""imu_yaw"":-29.834510803222656,""frame_roll"":0.0,""frame_pitch"":-1.5328625440597534,""frame_yaw"":-29.834510803222656,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4774769
2518281273600,fov,3347,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4778123
2518294271200,gimbal,3348,"{""imu_roll"":0.0,""imu_pitch"":-1.542366623878479,""imu_yaw"":-29.82823371887207,""frame_roll"":0.0,""frame_pitch"":-1.542366623878479,""frame_yaw"":-29.82823371887207,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4908099
2518294583600,fov,3348,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4911223
2518301333300,range,1329,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94799041748047,""y"":39.35021209716797}",15.497872
2518302105500,attitude,1418,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133110,""roll"":-0.38616687059402466,""pitch"":-0.11405119299888611,""yaw"":2.5756165981292725,""rollspeed"":0.04690970107913017,""pitchspeed"":0.036975786089897156,""yawspeed"":-0.09089366346597672}",15.4986442
2518302411800,vfr,709,"{""message_type"":""VFR_HUD"",""airspeed"":38.10033416748047,""alt"":60.87999725341797}",15.4989505
2518302495300,position,709,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469481304,""lon"":393497604}",15.499034
2518302585200,range,1330,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94799041748047,""y"":39.35021209716797}",15.4991239
2518305993000,target_offset,818,"{""x_angle_offset"":-29.90625,""y_angle_offset"":0.21746484261971932}",15.5025317
2518315441000,gimbal,3349,"{""imu_roll"":0.0,""imu_pitch"":-1.4943338632583618,""imu_yaw"":-29.835182189941406,""frame_roll"":0.0,""frame_pitch"":-1.4943338632583618,""frame_yaw"":-29.835182189941406,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5119797
2518316471000,fov,3349,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5130097
2518329093500,gimbal,3350,"{""imu_roll"":0.0,""imu_pitch"":-1.4713361263275146,""imu_yaw"":-29.831283569335938,""frame_roll"":0.0,""frame_pitch"":-1.4713361263275146,""frame_yaw"":-29.831283569335938,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5256322
2518329590800,fov,3350,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5261295
2518350231600,gimbal,3351,"{""imu_roll"":0.0,""imu_pitch"":-1.4378750324249268,""imu_yaw"":-29.792604446411133,""frame_roll"":0.0,""frame_pitch"":-1.4378750324249268,""frame_yaw"":-29.792604446411133,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5467703
2518350567300,fov,3351,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.547106
2518356478000,attitude,1419,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133170,""roll"":-0.3814949691295624,""pitch"":-0.11393336206674576,""yaw"":2.569661855697632,""rollspeed"":0.06941263377666473,""pitchspeed"":0.036366309970617294,""yawspeed"":-0.0883217379450798}",15.5530167
2518363296800,gimbal,3352,"{""imu_roll"":0.0,""imu_pitch"":-1.4530417919158936,""imu_yaw"":-29.809900283813477,""frame_roll"":0.0,""frame_pitch"":-1.4530417919158936,""frame_yaw"":-29.809900283813477,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5598355
2518364197600,fov,3352,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5607363
2518375987200,gimbal,3353,"{""imu_roll"":0.0,""imu_pitch"":-1.4677557945251465,""imu_yaw"":-29.81736183166504,""frame_roll"":0.0,""frame_pitch"":-1.4677557945251465,""frame_yaw"":-29.81736183166504,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5725259
2518376438200,fov,3353,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5729769
2518388612000,target_offset,819,"{""x_angle_offset"":-27.1875,""y_angle_offset"":-0.8698593704788773}",15.5851507
2518392520800,vfr,710,"{""message_type"":""VFR_HUD"",""airspeed"":38.04423522949219,""alt"":60.23999786376953}",15.5890595
2518392656700,position,710,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469481304,""lon"":393497604}",15.5891954
2518392803000,attitude,1420,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133210,""roll"":-0.3775882124900818,""pitch"":-0.11375581473112106,""yaw"":2.5657548904418945,""rollspeed"":0.08585286140441895,""pitchspeed"":0.03807608410716057,""yawspeed"":-0.08643052726984024}",15.5893417
2518397812500,gimbal,3354,"{""imu_roll"":0.0,""imu_pitch"":-1.6510828733444214,""imu_yaw"":-29.82469367980957,""frame_roll"":0.0,""frame_pitch"":-1.6510828733444214,""frame_yaw"":-29.82469367980957,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5943512
2518398250000,fov,3354,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5947887
2518408739400,gimbal,3355,"{""imu_roll"":0.0,""imu_pitch"":-1.6404500007629395,""imu_yaw"":-29.838909149169922,""frame_roll"":0.0,""frame_pitch"":-1.6404500007629395,""frame_yaw"":-29.838909149169922,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6052781
2518409102300,fov,3355,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.605641
2518431106100,gimbal,3356,"{""imu_roll"":0.0,""imu_pitch"":-1.6221528053283691,""imu_yaw"":-29.833009719848633,""frame_roll"":0.0,""frame_pitch"":-1.6221528053283691,""frame_yaw"":-29.833009719848633,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6276448
2518431564500,fov,3356,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6281032
2518445131400,gimbal,3357,"{""imu_roll"":0.0,""imu_pitch"":-1.6143207550048828,""imu_yaw"":-29.8204288482666,""frame_roll"":0.0,""frame_pitch"":-1.6143207550048828,""frame_yaw"":-29.8204288482666,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6416701
2518446043500,fov,3357,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6425822
2518450107600,attitude,1421,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133270,""roll"":-0.3707025349140167,""pitch"":-0.11324231326580048,""yaw"":2.559965133666992,""rollspeed"":0.10485513508319855,""pitchspeed"":0.041876357048749924,""yawspeed"":-0.08355534821748734}",15.6466463
2518456365700,range,1331,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94794845581055,""y"":39.35028839111328}",15.6529044
2518457308600,gimbal,3358,"{""imu_roll"":0.0,""imu_pitch"":-1.6048636436462402,""imu_yaw"":-29.834484100341797,""frame_roll"":0.0,""frame_pitch"":-1.6048636436462402,""frame_yaw"":-29.834484100341797,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6538473
2518457583600,fov,3358,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6541223
2518467329600,range,1332,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94794845581055,""y"":39.35028839111328}",15.6638683
2518470574800,target_offset,820,"{""x_angle_offset"":-26.625,""y_angle_offset"":-2.1746484261971935}",15.6671135
2518481282800,gimbal,3359,"{""imu_roll"":0.0,""imu_pitch"":-2.0989904403686523,""imu_yaw"":-29.8420467376709,""frame_roll"":0.0,""frame_pitch"":-2.0989904403686523,""frame_yaw"":-29.8420467376709,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6778215
2518482025800,fov,3359,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6785645
2518489297400,position,711,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469481304,""lon"":393497604}",15.6858361
2518489570700,attitude,1422,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133310,""roll"":-0.3656381070613861,""pitch"":-0.11269452422857285,""yaw"":2.55612850189209,""rollspeed"":0.11310894787311554,""pitchspeed"":0.045461367815732956,""yawspeed"":-0.08180229365825653}",15.6861094
2518489956900,vfr,711,"{""message_type"":""VFR_HUD"",""airspeed"":38.004913330078125,""alt"":59.57999801635742}",15.6864956
2518491425800,gimbal,3360,"{""imu_roll"":0.0,""imu_pitch"":-2.3019278049468994,""imu_yaw"":-29.838777542114258,""frame_roll"":0.0,""frame_pitch"":-2.3019278049468994,""frame_yaw"":-29.838777542114258,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6879645
2518491687800,fov,3360,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6882265
2518505750500,target_offset,821,"{""x_angle_offset"":-27.75,""y_angle_offset"":-1.5222538983380351}",15.7022892
2518514403900,gimbal,3361,"{""imu_roll"":0.0,""imu_pitch"":-2.638962745666504,""imu_yaw"":-29.845338821411133,""frame_roll"":0.0,""frame_pitch"":-2.638962745666504,""frame_yaw"":-29.845338821411133,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7109426
2518514918000,fov,3361,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7114567
2518526043400,gimbal,3362,"{""imu_roll"":0.0,""imu_pitch"":-2.787885904312134,""imu_yaw"":-29.839988708496094,""frame_roll"":0.0,""frame_pitch"":-2.787885904312134,""frame_yaw"":-29.839988708496094,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7225821
2518526496900,fov,3362,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7230356
2518540890000,target_offset,822,"{""x_angle_offset"":-26.4375,""y_angle_offset"":-1.1960566344084562}",15.7374287
2518543353600,attitude,1423,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133370,""roll"":-0.35735177993774414,""pitch"":-0.1115737035870552,""yaw"":2.5503690242767334,""rollspeed"":0.12038871645927429,""pitchspeed"":0.050232939422130585,""yawspeed"":-0.07944084703922272}",15.7398923
2518548295900,gimbal,3363,"{""imu_roll"":0.0,""imu_pitch"":-3.054103136062622,""imu_yaw"":-29.84648323059082,""frame_roll"":0.0,""frame_pitch"":-3.054103136062622,""frame_yaw"":-29.84648323059082,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7448346
2518549723000,fov,3363,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7462617
2518562135900,gimbal,3364,"{""imu_roll"":0.0,""imu_pitch"":-2.840897798538208,""imu_yaw"":-29.85481834411621,""frame_roll"":0.0,""frame_pitch"":-2.840897798538208,""frame_yaw"":-29.85481834411621,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7586746
2518562433100,fov,3364,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7589718
2518573307000,gimbal,3365,"{""imu_roll"":0.0,""imu_pitch"":-2.685485363006592,""imu_yaw"":-29.85494041442871,""frame_roll"":0.0,""frame_pitch"":-2.685485363006592,""frame_yaw"":-29.85494041442871,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7698457
2518573709000,fov,3365,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7702477
2518582215800,vfr,712,"{""message_type"":""VFR_HUD"",""airspeed"":37.95439147949219,""alt"":58.939998626708984}",15.7787545
2518582425900,position,712,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469480715,""lon"":393498268}",15.7789646
2518582551100,attitude,1424,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133410,""roll"":-0.3516807556152344,""pitch"":-0.11060576885938644,""yaw"":2.5465104579925537,""rollspeed"":0.11988265067338943,""pitchspeed"":0.05453735962510109,""yawspeed"":-0.07815790176391602}",15.7790898
2518588033600,target_offset,823,"{""x_angle_offset"":-25.21875,""y_angle_offset"":-1.5222538983380351}",15.7845723
2518597502300,gimbal,3366,"{""imu_roll"":0.0,""imu_pitch"":-3.0258147716522217,""imu_yaw"":-29.858020782470703,""frame_roll"":0.0,""frame_pitch"":-3.0258147716522217,""frame_yaw"":-29.858020782470703,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.794041
2518597811800,fov,3366,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7943505
2518608989900,gimbal,3367,"{""imu_roll"":0.0,""imu_pitch"":-2.835763454437256,""imu_yaw"":-29.868946075439453,""frame_roll"":0.0,""frame_pitch"":-2.835763454437256,""frame_yaw"":-29.868946075439453,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8055286
2518609263900,fov,3367,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8058026
2518610426700,range,1333,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94789123535156,""y"":39.35036087036133}",15.8069654
2518618634700,range,1334,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94789123535156,""y"":39.35036087036133}",15.8151734
2518623697200,target_offset,824,"{""x_angle_offset"":-26.15625,""y_angle_offset"":-1.8484511622676143}",15.8202359
2518630694900,gimbal,3368,"{""imu_roll"":0.0,""imu_pitch"":-3.251861095428467,""imu_yaw"":-29.865713119506836,""frame_roll"":0.0,""frame_pitch"":-3.251861095428467,""frame_yaw"":-29.865713119506836,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8272336
