recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
21686036318900,gimbal,2522,"{""imu_roll"":0.0,""imu_pitch"":21.86294937133789,""imu_yaw"":3.716487407684326,""frame_roll"":0.0,""frame_pitch"":21.86294937133789,""frame_yaw"":3.716487407684326,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1576186
21686037198300,fov,2522,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1567392
21686039993100,target_offset,243,"{""x_angle_offset"":0.2051256224513054,""y_angle_offset"":0.1444810222696375}",-4.1539444
21686047510400,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":29.508291244506836,""alt"":182.97999572753906}",-4.1464271
21686047591200,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541127,""lon"":393493421}",-4.1463463
21686047648700,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.14218097925186157,""pitch"":0.17175732553005219,""yaw"":3.138151168823242,""rollspeed"":0.07932296395301819,""pitchspeed"":0.0070918831042945385,""yawspeed"":-0.017499441280961037}",-4.1462888
21686059358700,gimbal,2523,"{""imu_roll"":0.0,""imu_pitch"":21.8949031829834,""imu_yaw"":3.763720750808716,""frame_roll"":0.0,""frame_pitch"":21.8949031829834,""frame_yaw"":3.763720750808716,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1345788
21686059843800,fov,2523,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1340937
21686087090800,gimbal,2524,"{""imu_roll"":0.0,""imu_pitch"":21.91811180114746,""imu_yaw"":3.8036983013153076,""frame_roll"":0.0,""frame_pitch"":21.91811180114746,""frame_yaw"":3.8036983013153076,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1068467
21686087722900,fov,2524,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1062146
21686091381900,target_offset,244,"{""x_angle_offset"":0.24311184883117676,""y_angle_offset"":0.1444810222696375}",-4.1025556
21686110504900,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.13574181497097015,""pitch"":0.171870619058609,""yaw"":3.137535572052002,""rollspeed"":0.10295414179563522,""pitchspeed"":0.006722839083522558,""yawspeed"":-0.010447792708873749}",-4.0834326
21686116285600,target_offset,245,"{""x_angle_offset"":0.27350082993507385,""y_angle_offset"":0.1444810222696375}",-4.0776519
21686119223100,gimbal,2525,"{""imu_roll"":0.0,""imu_pitch"":21.96290397644043,""imu_yaw"":3.878941535949707,""frame_roll"":0.0,""frame_pitch"":21.96290397644043,""frame_yaw"":3.878941535949707,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0747144
21686119465300,fov,2525,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0744722
21686138569600,gimbal,2526,"{""imu_roll"":0.0,""imu_pitch"":21.9873104095459,""imu_yaw"":3.9254326820373535,""frame_roll"":0.0,""frame_pitch"":21.9873104095459,""frame_yaw"":3.9254326820373535,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0553679
21686138958000,fov,2526,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0549795
21686148680600,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541127,""lon"":393493421}",-4.0452569
21686148771500,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.1306796818971634,""pitch"":0.1719604730606079,""yaw"":3.137324810028076,""rollspeed"":0.11695871502161026,""pitchspeed"":0.006463324185460806,""yawspeed"":-0.005783590488135815}",-4.045166
21686148950200,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.460094451904297,""alt"":183.27999877929688}",-4.0449873
21686163180600,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94807434082031,""y"":39.34836959838867}",-4.0307569
21686169868900,gimbal,2527,"{""imu_roll"":0.0,""imu_pitch"":22.00724983215332,""imu_yaw"":3.966440200805664,""frame_roll"":0.0,""frame_pitch"":22.00724983215332,""frame_yaw"":3.966440200805664,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0240686
21686170655200,fov,2527,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0232823
21686171291300,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94807434082031,""y"":39.34836959838867}",-4.0226462
21686172304600,target_offset,246,"{""x_angle_offset"":0.2810980752110481,""y_angle_offset"":0.13687675793965656}",-4.0216329
21686193693000,gimbal,2528,"{""imu_roll"":0.0,""imu_pitch"":22.0405330657959,""imu_yaw"":4.0430145263671875,""frame_roll"":0.0,""frame_pitch"":22.0405330657959,""frame_yaw"":4.0430145263671875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0002445
21686194031200,fov,2528,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9999063
21686198286600,target_offset,247,"{""x_angle_offset"":0.3114870563149452,""y_angle_offset"":0.09885543628975196}",-3.9956509
21686207885600,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.12165802717208862,""pitch"":0.17216119170188904,""yaw"":3.137408971786499,""rollspeed"":0.1313561350107193,""pitchspeed"":0.00614870386198163,""yawspeed"":0.0007358654402196407}",-3.9860519
21686219049600,gimbal,2529,"{""imu_roll"":0.0,""imu_pitch"":22.06265640258789,""imu_yaw"":4.122200012207031,""frame_roll"":0.0,""frame_pitch"":22.06265640258789,""frame_yaw"":4.122200012207031,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9748879
21686219329200,fov,2529,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9746083
21686247389300,gimbal,2530,"{""imu_roll"":0.0,""imu_pitch"":22.078283309936523,""imu_yaw"":4.177521705627441,""frame_roll"":0.0,""frame_pitch"":22.078283309936523,""frame_yaw"":4.177521705627441,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9465482
21686247772000,fov,2530,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9461655
21686248577200,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.11509988456964493,""pitch"":0.17231528460979462,""yaw"":3.1376681327819824,""rollspeed"":0.13636426627635956,""pitchspeed"":0.005668533034622669,""yawspeed"":0.004746919497847557}",-3.9453603
21686248910700,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.42630958557129,""alt"":183.5800018310547}",-3.9450268
21686249009800,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540561,""lon"":393493432}",-3.9449277
21686253814900,target_offset,248,"{""x_angle_offset"":0.3190843015909195,""y_angle_offset"":0.09885543628975196}",-3.9401226
21686276333300,gimbal,2531,"{""imu_roll"":0.0,""imu_pitch"":22.10527992248535,""imu_yaw"":4.266870975494385,""frame_roll"":0.0,""frame_pitch"":22.10527992248535,""frame_yaw"":4.266870975494385,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9176042
21686276689500,fov,2531,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.917248
21686279382000,target_offset,249,"{""x_angle_offset"":0.35707052797079086,""y_angle_offset"":0.06843837896982828}",-3.9145555
21686298770600,gimbal,2532,"{""imu_roll"":0.0,""imu_pitch"":22.121967315673828,""imu_yaw"":4.355876445770264,""frame_roll"":0.0,""frame_pitch"":22.121967315673828,""frame_yaw"":4.355876445770264,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8951669
21686299830800,fov,2532,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8941067
21686311430600,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.10513592511415482,""pitch"":0.1725345104932785,""yaw"":3.1383025646209717,""rollspeed"":0.13622422516345978,""pitchspeed"":0.004962686914950609,""yawspeed"":0.010091884061694145}",-3.8825069
21686327771500,gimbal,2533,"{""imu_roll"":0.0,""imu_pitch"":22.134315490722656,""imu_yaw"":4.418179988861084,""frame_roll"":0.0,""frame_pitch"":22.134315490722656,""frame_yaw"":4.418179988861084,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.866166
21686328183300,fov,2533,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8657542
21686329579400,target_offset,250,"{""x_angle_offset"":0.36466777324676514,""y_angle_offset"":0.06843837896982828}",-3.8643581
21686333832700,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9480094909668,""y"":39.34836959838867}",-3.8601048
21686335455200,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9480094909668,""y"":39.34836959838867}",-3.8584823
21686353596900,gimbal,2534,"{""imu_roll"":0.0,""imu_pitch"":22.151338577270508,""imu_yaw"":4.520758628845215,""frame_roll"":0.0,""frame_pitch"":22.151338577270508,""frame_yaw"":4.520758628845215,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8403406
21686354025600,fov,2534,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8399119
21686357334700,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":29.402637481689453,""alt"":183.87998962402344}",-3.8366028
21686357507200,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540561,""lon"":393493432}",-3.8364303
21686357583300,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.09864281117916107,""pitch"":0.17266413569450378,""yaw"":3.138847827911377,""rollspeed"":0.13125504553318024,""pitchspeed"":0.004380880855023861,""yawspeed"":0.013258893974125385}",-3.8363542
21686358769000,target_offset,251,"{""x_angle_offset"":0.35707052797079086,""y_angle_offset"":0.060834114639847364}",-3.8351685
21686377739100,gimbal,2535,"{""imu_roll"":0.0,""imu_pitch"":22.16119956970215,""imu_yaw"":4.601287364959717,""frame_roll"":0.0,""frame_pitch"":22.16119956970215,""frame_yaw"":4.601287364959717,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8161984
21686378024000,fov,2535,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8159135
21686405079000,gimbal,2536,"{""imu_roll"":0.0,""imu_pitch"":22.16935157775879,""imu_yaw"":4.662845611572266,""frame_roll"":0.0,""frame_pitch"":22.16935157775879,""frame_yaw"":4.662845611572266,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7888585
21686405363700,fov,2536,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7885738
21686410408400,target_offset,252,"{""x_angle_offset"":0.3190843015909195,""y_angle_offset"":0.05322985030986645}",-3.7835291
21686418384200,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.08926093578338623,""pitch"":0.17289216816425323,""yaw"":3.1398959159851074,""rollspeed"":0.11826463788747787,""pitchspeed"":0.0031395163387060165,""yawspeed"":0.017241351306438446}",-3.7755533
21686434274500,gimbal,2537,"{""imu_roll"":0.0,""imu_pitch"":22.182138442993164,""imu_yaw"":4.748931884765625,""frame_roll"":0.0,""frame_pitch"":22.182138442993164,""frame_yaw"":4.748931884765625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.759663
21686434547100,fov,2537,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7593904
21686438341100,target_offset,253,"{""x_angle_offset"":0.2810980752110481,""y_angle_offset"":0.04562558597988552}",-3.7555964
21686457822600,gimbal,2538,"{""imu_roll"":0.0,""imu_pitch"":22.189693450927734,""imu_yaw"":4.810096263885498,""frame_roll"":0.0,""frame_pitch"":22.189693450927734,""frame_yaw"":4.810096263885498,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7361149
21686458122100,fov,2538,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7358154
21686461734600,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539996,""lon"":393493428}",-3.7322029
21686461844300,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.083245187997818,""pitch"":0.17311294376850128,""yaw"":3.140730857849121,""rollspeed"":0.10714156925678253,""pitchspeed"":0.0021767786238342524,""yawspeed"":0.01943829469382763}",-3.7320932
21686462091700,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":29.356473922729492,""alt"":184.17999267578125}",-3.7318458
21686485956900,gimbal,2539,"{""imu_roll"":0.0,""imu_pitch"":22.196866989135742,""imu_yaw"":4.86166524887085,""frame_roll"":0.0,""frame_pitch"":22.196866989135742,""frame_yaw"":4.86166524887085,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7079806
21686486342200,fov,2539,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7075953
21686489828400,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947959899902344,""y"":39.34834289550781}",-3.7041091
21686491132300,target_offset,254,"{""x_angle_offset"":0.24311184883117676,""y_angle_offset"":0.04562558597988552}",-3.7028052
21686504070600,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947959899902344,""y"":39.34834289550781}",-3.6898669
21686514165200,gimbal,2540,"{""imu_roll"":0.0,""imu_pitch"":22.20815658569336,""imu_yaw"":4.929178714752197,""frame_roll"":0.0,""frame_pitch"":22.20815658569336,""frame_yaw"":4.929178714752197,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6797723
21686514789600,fov,2540,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6791479
21686521006300,target_offset,255,"{""x_angle_offset"":0.18993113189935684,""y_angle_offset"":0.04562558597988552}",-3.6729312
21686527817800,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.07504663616418839,""pitch"":0.1733710616827011,""yaw"":-3.1410584449768066,""rollspeed"":0.09025706350803375,""pitchspeed"":0.0006627989350818098,""yawspeed"":0.02244669571518898}",-3.6661197
21686540536000,gimbal,2541,"{""imu_roll"":0.0,""imu_pitch"":22.215665817260742,""imu_yaw"":4.974087238311768,""frame_roll"":0.0,""frame_pitch"":22.215665817260742,""frame_yaw"":4.974087238311768,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6534015
21686540734300,fov,2541,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6532032
21686565858600,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539996,""lon"":393493428}",-3.6280789
21686566033200,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.07009729743003845,""pitch"":0.17349614202976227,""yaw"":-3.1400699615478516,""rollspeed"":0.08013271540403366,""pitchspeed"":-0.00011270627146586776,""yawspeed"":0.024201977998018265}",-3.6279043
21686566514100,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":29.32411766052246,""alt"":184.47999572753906}",-3.6274234
21686569068100,gimbal,2542,"{""imu_roll"":0.0,""imu_pitch"":22.221052169799805,""imu_yaw"":4.996691703796387,""frame_roll"":0.0,""frame_pitch"":22.221052169799805,""frame_yaw"":4.996691703796387,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6248694
21686569520900,fov,2542,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6244166
21686571414500,target_offset,256,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":0.0380213216499046}",-3.622523
21686595098100,gimbal,2543,"{""imu_roll"":0.0,""imu_pitch"":22.23175621032715,""imu_yaw"":5.038333892822266,""frame_roll"":0.0,""frame_pitch"":22.23175621032715,""frame_yaw"":5.038333892822266,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5988394
21686595402500,fov,2543,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.598535
21686600177000,target_offset,257,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.0380213216499046}",-3.5937605
21686618509500,gimbal,2544,"{""imu_roll"":0.0,""imu_pitch"":22.237911224365234,""imu_yaw"":5.052088737487793,""frame_roll"":0.0,""frame_pitch"":22.237911224365234,""frame_yaw"":5.052088737487793,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.575428
21686618885800,fov,2544,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5750517
21686631051500,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.06325839459896088,""pitch"":0.17361855506896973,""yaw"":-3.1384761333465576,""rollspeed"":0.06918350607156754,""pitchspeed"":-0.001481708139181137,""yawspeed"":0.026580240577459335}",-3.562886
21686643801800,gimbal,2545,"{""imu_roll"":0.0,""imu_pitch"":22.24275779724121,""imu_yaw"":5.054769992828369,""frame_roll"":0.0,""frame_pitch"":22.24275779724121,""frame_yaw"":5.054769992828369,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5501357
21686644100700,fov,2545,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5498368
