recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2118724088500,fov,2361,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9068964
2118730636000,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111270,""roll"":0.04603149741888046,""pitch"":0.17071959376335144,""yaw"":-3.0870814323425293,""rollspeed"":0.14702297747135162,""pitchspeed"":0.0045779431238770485,""yawspeed"":0.0008884065318852663}",-3.9003489
2118754774300,target_offset,244,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-3.8762106
2118771199100,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111310,""roll"":0.051543302834033966,""pitch"":0.17084302008152008,""yaw"":-3.0870206356048584,""rollspeed"":0.1604180783033371,""pitchspeed"":0.0046021779999136925,""yawspeed"":0.005022596567869186}",-3.8597858
2118771381500,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":29.502456665039062,""alt"":183.62998962402344}",-3.8596034
2118771528700,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541049,""lon"":393492749}",-3.8594562
2118774320800,gimbal,2362,"{""imu_roll"":0.0,""imu_pitch"":21.496170043945312,""imu_yaw"":2.3020308017730713,""frame_roll"":0.0,""frame_pitch"":21.496170043945312,""frame_yaw"":2.3020308017730713,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8566641
2118774787100,fov,2362,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8561978
2118801202500,target_offset,245,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-3.8297824
2118821277800,gimbal,2363,"{""imu_roll"":0.0,""imu_pitch"":21.4929141998291,""imu_yaw"":2.4587907791137695,""frame_roll"":0.0,""frame_pitch"":21.4929141998291,""frame_yaw"":2.4587907791137695,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8097071
2118821548000,fov,2363,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8094369
2118826901100,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948062896728516,""y"":39.348602294921875}",-3.8040838
2118836461300,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948062896728516,""y"":39.348602294921875}",-3.7945236
2118836865900,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111370,""roll"":0.061056096106767654,""pitch"":0.171061173081398,""yaw"":-3.0865392684936523,""rollspeed"":0.17078837752342224,""pitchspeed"":0.004478306043893099,""yawspeed"":0.011125346645712852}",-3.794119
2118850560900,target_offset,246,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-3.780424
2118866545800,gimbal,2364,"{""imu_roll"":0.0,""imu_pitch"":21.491195678710938,""imu_yaw"":2.6080453395843506,""frame_roll"":0.0,""frame_pitch"":21.491195678710938,""frame_yaw"":2.6080453395843506,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7644391
2118866904600,fov,2364,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7640803
2118878339500,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540479,""lon"":393492706}",-3.7526454
2118878528200,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111410,""roll"":0.06770187616348267,""pitch"":0.17120596766471863,""yaw"":-3.086009979248047,""rollspeed"":0.170180544257164,""pitchspeed"":0.004382778890430927,""yawspeed"":0.014772940427064896}",-3.7524567
2118878604100,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":29.485599517822266,""alt"":183.9099884033203}",-3.7523808
2118897485500,target_offset,247,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",-3.7334994
2118918838200,gimbal,2365,"{""imu_roll"":0.0,""imu_pitch"":21.490222930908203,""imu_yaw"":2.8168652057647705,""frame_roll"":0.0,""frame_pitch"":21.490222930908203,""frame_yaw"":2.8168652057647705,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7121467
2118919202400,fov,2365,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7117825
2118938058500,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111470,""roll"":0.07723011076450348,""pitch"":0.17138372361660004,""yaw"":-3.0849642753601074,""rollspeed"":0.15744179487228394,""pitchspeed"":0.004213233012706041,""yawspeed"":0.01968497224152088}",-3.6929264
2118948191500,target_offset,248,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",-3.6827934
2118966416700,gimbal,2366,"{""imu_roll"":0.0,""imu_pitch"":21.489768981933594,""imu_yaw"":3.0037996768951416,""frame_roll"":0.0,""frame_pitch"":21.489768981933594,""frame_yaw"":3.0037996768951416,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6645682
2118966750100,fov,2366,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6642348
2118976743100,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540479,""lon"":393492706}",-3.6542418
2118976942300,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111510,""roll"":0.08296342939138412,""pitch"":0.17149022221565247,""yaw"":-3.084122657775879,""rollspeed"":0.14300911128520966,""pitchspeed"":0.004360276740044355,""yawspeed"":0.022440899163484573}",-3.6540426
2118977041800,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":29.44418716430664,""alt"":184.19000244140625}",-3.6539431
2118980404000,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947998046875,""y"":39.348602294921875}",-3.6505809
2118994407200,target_offset,249,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",-3.6365777
2118998766900,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947998046875,""y"":39.348602294921875}",-3.632218
2119010102000,gimbal,2367,"{""imu_roll"":0.0,""imu_pitch"":21.489538192749023,""imu_yaw"":3.1865792274475098,""frame_roll"":0.0,""frame_pitch"":21.489538192749023,""frame_yaw"":3.1865792274475098,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6208829
2119010640200,fov,2367,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6203447
2119038803700,target_offset,250,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",-3.5921812
2119040505900,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111570,""roll"":0.09051249176263809,""pitch"":0.17164349555969238,""yaw"":-3.082599639892578,""rollspeed"":0.11490766704082489,""pitchspeed"":0.004030398093163967,""yawspeed"":0.02631429396569729}",-3.590479
2119059435600,gimbal,2368,"{""imu_roll"":0.0,""imu_pitch"":21.489408493041992,""imu_yaw"":3.362901210784912,""frame_roll"":0.0,""frame_pitch"":21.489408493041992,""frame_yaw"":3.362901210784912,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5715493
2119059865600,fov,2368,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5711193
2119077177800,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":29.415163040161133,""alt"":184.47999572753906}",-3.5538071
2119077455900,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539914,""lon"":393492648}",-3.553529
2119077779100,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111610,""roll"":0.09480121731758118,""pitch"":0.17173975706100464,""yaw"":-3.0813961029052734,""rollspeed"":0.09231968224048615,""pitchspeed"":0.003180455882102251,""yawspeed"":0.02852710708975792}",-3.5532058
2119087487000,target_offset,251,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",-3.5434979
2119107906600,gimbal,2369,"{""imu_roll"":0.0,""imu_pitch"":21.489336013793945,""imu_yaw"":3.549356698989868,""frame_roll"":0.0,""frame_pitch"":21.489336013793945,""frame_yaw"":3.549356698989868,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5230783
2119108343400,fov,2369,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5226415
2119134575500,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94794464111328,""y"":39.34852600097656}",-3.4964094
2119136047800,target_offset,252,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",-3.4949371
2119141964200,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94794464111328,""y"":39.34852600097656}",-3.4890207
2119142153800,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":0.09948871284723282,""pitch"":0.17178335785865784,""yaw"":-3.0794289112091064,""rollspeed"":0.05664786696434021,""pitchspeed"":0.0015497907297685742,""yawspeed"":0.03141746670007706}",-3.4888311
2119151215300,gimbal,2370,"{""imu_roll"":0.0,""imu_pitch"":21.4892578125,""imu_yaw"":3.714838981628418,""frame_roll"":0.0,""frame_pitch"":21.4892578125,""frame_yaw"":3.714838981628418,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4797696
2119151581300,fov,2370,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4794036
2119178298900,target_offset,253,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-3.452686
2119186121300,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":29.39483070373535,""alt"":184.76998901367188}",-3.4448636
2119186201200,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539914,""lon"":393492648}",-3.4447837
2119186362600,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":0.10147302597761154,""pitch"":0.17173811793327332,""yaw"":-3.0779995918273926,""rollspeed"":0.03399104252457619,""pitchspeed"":0.000437711802078411,""yawspeed"":0.03326043114066124}",-3.4446223
2119194566600,gimbal,2371,"{""imu_roll"":0.0,""imu_pitch"":21.4892578125,""imu_yaw"":3.847372055053711,""frame_roll"":0.0,""frame_pitch"":21.4892578125,""frame_yaw"":3.847372055053711,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4364183
2119194885900,fov,2371,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.436099
2119225163100,target_offset,254,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-3.4058218
2119241898700,gimbal,2372,"{""imu_roll"":0.0,""imu_pitch"":21.4892578125,""imu_yaw"":3.925598621368408,""frame_roll"":0.0,""frame_pitch"":21.4892578125,""frame_yaw"":3.925598621368408,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3890862
2119242377700,fov,2372,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3886072
2119249332300,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":0.10296375304460526,""pitch"":0.17160145938396454,""yaw"":-3.0757055282592773,""rollspeed"":0.005018590018153191,""pitchspeed"":-0.0003415342071093619,""yawspeed"":0.03585215285420418}",-3.3816526
2119270070400,target_offset,255,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-3.3609145
2119286273600,gimbal,2373,"{""imu_roll"":0.0,""imu_pitch"":21.4892578125,""imu_yaw"":3.909075975418091,""frame_roll"":0.0,""frame_pitch"":21.4892578125,""frame_yaw"":3.909075975418091,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3447113
2119286658800,fov,2373,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3443261
2119288934500,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":0.10338766127824783,""pitch"":0.17125718295574188,""yaw"":-3.0740158557891846,""rollspeed"":-0.009324191138148308,""pitchspeed"":-0.0005897925584577024,""yawspeed"":0.037734825164079666}",-3.3420504
2119289097500,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":29.38058853149414,""alt"":185.0399932861328}",-3.3418874
2119289210600,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539346,""lon"":393492573}",-3.3417743
2119314750600,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94789123535156,""y"":39.34843826293945}",-3.3162343
2119315351800,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94789123535156,""y"":39.34843826293945}",-3.3156331
2119317587300,target_offset,256,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-3.3133976
2119331863700,gimbal,2374,"{""imu_roll"":0.0,""imu_pitch"":21.4892578125,""imu_yaw"":3.905228853225708,""frame_roll"":0.0,""frame_pitch"":21.4892578125,""frame_yaw"":3.905228853225708,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2991212
2119332188400,fov,2374,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2987965
2119346543300,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":0.10332091152667999,""pitch"":0.17074064910411835,""yaw"":-3.0713155269622803,""rollspeed"":-0.02134074456989765,""pitchspeed"":6.00116909481585e-05,""yawspeed"":0.04083656892180443}",-3.2844416
2119360838500,target_offset,257,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.2701464
2119377709600,gimbal,2375,"{""imu_roll"":0.0,""imu_pitch"":21.4892578125,""imu_yaw"":3.84631609916687,""frame_roll"":0.0,""frame_pitch"":21.4892578125,""frame_yaw"":3.84631609916687,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2532753
2119378114800,fov,2375,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2528701
2119389850200,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539346,""lon"":393492573}",-3.2411347
2119390059700,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":0.10310272872447968,""pitch"":0.17043207585811615,""yaw"":-3.069375514984131,""rollspeed"":-0.023725731298327446,""pitchspeed"":0.001309074810706079,""yawspeed"":0.04316065460443497}",-3.2409252
2119390138000,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.370615005493164,""alt"":185.30999755859375}",-3.2408469
2119406312500,target_offset,258,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.2246724
2119421913000,gimbal,2376,"{""imu_roll"":0.0,""imu_pitch"":21.4892578125,""imu_yaw"":3.7555387020111084,""frame_roll"":0.0,""frame_pitch"":21.4892578125,""frame_yaw"":3.7555387020111084,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2090719
2119422234700,fov,2376,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2087502
2119446423500,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94789123535156,""y"":39.34841537475586}",-3.1845614
2119450621200,target_offset,259,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.1803637
2119456281600,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94789123535156,""y"":39.34841537475586}",-3.1747033
2119456463200,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":0.10310321301221848,""pitch"":0.17004922032356262,""yaw"":-3.0662596225738525,""rollspeed"":-0.01448739506304264,""pitchspeed"":0.0032728463411331177,""yawspeed"":0.04729381203651428}",-3.1745217
2119466239400,gimbal,2377,"{""imu_roll"":0.0,""imu_pitch"":21.528226852416992,""imu_yaw"":3.655032157897949,""frame_roll"":0.0,""frame_pitch"":21.528226852416992,""frame_yaw"":3.655032157897949,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1647455
2119466606800,fov,2377,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1643781
2119496000800,target_offset,260,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.1349841
2119498393000,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.334026336669922,""alt"":185.58999633789062}",-3.1325919
2119498470200,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538780,""lon"":393492481}",-3.1325147
2119498630100,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":0.10377998650074005,""pitch"":0.16986389458179474,""yaw"":-3.0640032291412354,""rollspeed"":-0.0017434753244742751,""pitchspeed"":0.004223781172186136,""yawspeed"":0.05046004801988602}",-3.1323548
2119514724400,gimbal,2378,"{""imu_roll"":0.0,""imu_pitch"":21.570476531982422,""imu_yaw"":3.500304698944092,""frame_roll"":0.0,""frame_pitch"":21.570476531982422,""frame_yaw"":3.500304698944092,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1162605
2119514923200,fov,2378,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1160617
2119542878400,target_offset,261,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.0881065
2119558351800,gimbal,2379,"{""imu_roll"":0.0,""imu_pitch"":21.614885330200195,""imu_yaw"":3.3363428115844727,""frame_roll"":0.0,""frame_pitch"":21.614885330200195,""frame_yaw"":3.3363428115844727,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0726331
2119558673700,fov,2379,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0723112
2119560330200,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":0.10617981106042862,""pitch"":0.16964741051197052,""yaw"":-3.060366153717041,""rollspeed"":0.02339358814060688,""pitchspeed"":0.005220290273427963,""yawspeed"":0.05551370978355408}",-3.0706547
2119591007500,target_offset,262,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.0399774
2119595623500,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":29.308387756347656,""alt"":185.86000061035156}",-3.0353614
2119595731900,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538780,""lon"":393492481}",-3.035253
2119596007900,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":0.10872063040733337,""pitch"":0.1695379763841629,""yaw"":-3.0577828884124756,""rollspeed"":0.04219707474112511,""pitchspeed"":0.006547524593770504,""yawspeed"":0.05910748615860939}",-3.034977
2119600868000,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94783020019531,""y"":39.34836959838867}",-3.0301169
2119601257400,gimbal,2380,"{""imu_roll"":0.0,""imu_pitch"":21.65705680847168,""imu_yaw"":3.1755967140197754,""frame_roll"":0.0,""frame_pitch"":21.65705680847168,""frame_yaw"":3.1755967140197754,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0297275
2119601464600,fov,2380,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0295203
