recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
21992690013400,gimbal,2554,"{""imu_roll"":0.0,""imu_pitch"":23.384408950805664,""imu_yaw"":0.019985923543572426,""frame_roll"":0.0,""frame_pitch"":23.384408950805664,""frame_yaw"":0.019985923543572426,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.34254
21992690250000,fov,2554,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3423034
21992700636500,range,1001,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94907760620117,""y"":39.34858322143555}",-4.3319169
21992708494300,gimbal,2555,"{""imu_roll"":0.0,""imu_pitch"":23.375635147094727,""imu_yaw"":0.018183447420597076,""frame_roll"":0.0,""frame_pitch"":23.375635147094727,""frame_yaw"":0.018183447420597076,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3240591
21992708765800,fov,2555,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3237876
21992719816500,target_offset,234,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.04562558597988552}",-4.3127369
21992722092500,range,1002,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94907760620117,""y"":39.34858322143555}",-4.3104609
21992730948300,gimbal,2556,"{""imu_roll"":0.0,""imu_pitch"":23.36070442199707,""imu_yaw"":0.01247851550579071,""frame_roll"":0.0,""frame_pitch"":23.36070442199707,""frame_yaw"":0.01247851550579071,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3016051
21992731295100,fov,2556,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3012583
21992745276500,attitude,975,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111270,""roll"":-0.007726225536316633,""pitch"":0.15854589641094208,""yaw"":-3.056941032409668,""rollspeed"":0.006255273707211018,""pitchspeed"":-0.014696379192173481,""yawspeed"":0.0033551095984876156}",-4.2872769
21992748657700,gimbal,2557,"{""imu_roll"":0.0,""imu_pitch"":23.352996826171875,""imu_yaw"":0.009018879383802414,""frame_roll"":0.0,""frame_pitch"":23.352996826171875,""frame_yaw"":0.009018879383802414,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2838957
21992749314900,fov,2557,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2832385
21992761475300,target_offset,235,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.0380213216499046}",-4.2710781
21992773895200,gimbal,2558,"{""imu_roll"":0.0,""imu_pitch"":23.342514038085938,""imu_yaw"":0.005312317982316017,""frame_roll"":0.0,""frame_pitch"":23.342514038085938,""frame_yaw"":0.005312317982316017,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2586582
21992774219600,fov,2558,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2583338
21992782278100,target_offset,236,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.02281279298994276}",-4.2502753
21992796187300,gimbal,2559,"{""imu_roll"":0.0,""imu_pitch"":23.336240768432617,""imu_yaw"":0.0032335270661860704,""frame_roll"":0.0,""frame_pitch"":23.336240768432617,""frame_yaw"":0.0032335270661860704,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2363661
21992796481100,fov,2559,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2360723
21992797845400,vfr,488,"{""message_type"":""VFR_HUD"",""airspeed"":27.947965621948242,""alt"":201.22999572753906}",-4.234708
21992797937300,position,488,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543171,""lon"":393492696}",-4.2346161
21992798018100,attitude,976,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111310,""roll"":-0.00732034258544445,""pitch"":0.1583167314529419,""yaw"":-3.056943416595459,""rollspeed"":0.005849333480000496,""pitchspeed"":-0.01329043135046959,""yawspeed"":0.0032550045289099216}",-4.2345353
21992817805800,gimbal,2560,"{""imu_roll"":0.0,""imu_pitch"":23.331045150756836,""imu_yaw"":0.00037344731390476227,""frame_roll"":0.0,""frame_pitch"":23.331045150756836,""frame_yaw"":0.00037344731390476227,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2147476
21992818007200,fov,2560,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2145462
21992826205900,target_offset,237,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.015208528659961841}",-4.2063475
21992839882500,gimbal,2561,"{""imu_roll"":0.0,""imu_pitch"":23.326961517333984,""imu_yaw"":-0.0005702967173419893,""frame_roll"":0.0,""frame_pitch"":23.326961517333984,""frame_yaw"":-0.0005702967173419893,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1926709
21992840109800,fov,2561,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1924436
21992856761500,range,1003,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94907760620117,""y"":39.348609924316406}",-4.1757919
21992860049300,gimbal,2562,"{""imu_roll"":0.0,""imu_pitch"":23.324234008789062,""imu_yaw"":-0.0020676800049841404,""frame_roll"":0.0,""frame_pitch"":23.324234008789062,""frame_yaw"":-0.0020676800049841404,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1725041
21992860319600,fov,2562,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1722338
21992871236100,target_offset,238,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.015208528659961841}",-4.1613173
21992873466100,range,1004,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94907760620117,""y"":39.348609924316406}",-4.1590873
21992873534000,attitude,977,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111370,""roll"":-0.006773746106773615,""pitch"":0.15801267325878143,""yaw"":-3.05694842338562,""rollspeed"":0.005075137130916119,""pitchspeed"":-0.011774787679314613,""yawspeed"":0.0032845032401382923}",-4.1590194
21992882390800,gimbal,2563,"{""imu_roll"":0.0,""imu_pitch"":23.31631851196289,""imu_yaw"":-0.002931279130280018,""frame_roll"":0.0,""frame_pitch"":23.31631851196289,""frame_yaw"":-0.002931279130280018,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1501626
21992882958600,fov,2563,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1495948
21992909484800,gimbal,2564,"{""imu_roll"":0.0,""imu_pitch"":23.30982780456543,""imu_yaw"":-0.004931292496621609,""frame_roll"":0.0,""frame_pitch"":23.30982780456543,""frame_yaw"":-0.004931292496621609,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1230686
21992909779000,fov,2564,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1227744
21992912033400,target_offset,239,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.0076042643299809205}",-4.12052
21992915851500,attitude,978,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111410,""roll"":-0.006437485106289387,""pitch"":0.15784403681755066,""yaw"":-3.0569591522216797,""rollspeed"":0.004655830562114716,""pitchspeed"":-0.010740387253463268,""yawspeed"":0.0032196505926549435}",-4.1167019
21992916039800,vfr,489,"{""message_type"":""VFR_HUD"",""airspeed"":27.847301483154297,""alt"":201.58999633789062}",-4.1165136
21992916126900,position,489,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542639,""lon"":393492631}",-4.1164265
21992928966500,gimbal,2565,"{""imu_roll"":0.0,""imu_pitch"":23.306049346923828,""imu_yaw"":-0.004955271724611521,""frame_roll"":0.0,""frame_pitch"":23.306049346923828,""frame_yaw"":-0.004955271724611521,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1035869
21992929505500,fov,2565,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1030479
21992946625300,gimbal,2566,"{""imu_roll"":0.0,""imu_pitch"":23.30333709716797,""imu_yaw"":-0.005759881343692541,""frame_roll"":0.0,""frame_pitch"":23.30333709716797,""frame_yaw"":-0.005759881343692541,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0859281
21992947008800,fov,2566,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0855446
21992959247400,target_offset,240,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.0}",-4.073306
21992970630500,gimbal,2567,"{""imu_roll"":0.0,""imu_pitch"":23.300546646118164,""imu_yaw"":-0.005727123003453016,""frame_roll"":0.0,""frame_pitch"":23.300546646118164,""frame_yaw"":-0.005727123003453016,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0619229
21992970874700,fov,2567,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0616787
21992976108600,attitude,979,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111470,""roll"":-0.005984245799481869,""pitch"":0.15764665603637695,""yaw"":-3.0569746494293213,""rollspeed"":0.003658268367871642,""pitchspeed"":-0.00967888068407774,""yawspeed"":0.0031881690956652164}",-4.0564448
21992993338400,gimbal,2568,"{""imu_roll"":0.0,""imu_pitch"":23.298583984375,""imu_yaw"":-0.0067225112579762936,""frame_roll"":0.0,""frame_pitch"":23.298583984375,""frame_yaw"":-0.0067225112579762936,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.039215
21992993826300,fov,2568,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0387271
21993001585000,target_offset,241,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.015208528659961841}",-4.0309684
21993013030700,range,1005,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902801513672,""y"":39.34859848022461}",-4.0195227
21993013440800,fov,2569,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0191126
21993013722300,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":23.30170249938965,""imu_yaw"":-0.006195369176566601,""frame_roll"":0.0,""frame_pitch"":23.30170249938965,""frame_yaw"":-0.006195369176566601,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0188311
21993020436500,position,490,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542639,""lon"":393492631}",-4.0121169
21993020513600,attitude,980,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111510,""roll"":-0.005717922933399677,""pitch"":0.15755455195903778,""yaw"":-3.0569956302642822,""rollspeed"":0.00294517888687551,""pitchspeed"":-0.008859136141836643,""yawspeed"":0.002998196519911289}",-4.0120398
21993020712900,range,1006,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902801513672,""y"":39.34859848022461}",-4.0118405
21993020776600,vfr,490,"{""message_type"":""VFR_HUD"",""airspeed"":27.745075225830078,""alt"":201.94000244140625}",-4.0117768
21993032199000,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":23.303852081298828,""imu_yaw"":-0.006642919033765793,""frame_roll"":0.0,""frame_pitch"":23.303852081298828,""frame_yaw"":-0.006642919033765793,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0003544
21993032499200,fov,2570,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0000542
21993042538300,target_offset,242,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.02281279298994276}",-3.9900151
21993058735800,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":23.30620002746582,""imu_yaw"":-0.011823228560388088,""frame_roll"":0.0,""frame_pitch"":23.30620002746582,""frame_yaw"":-0.011823228560388088,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9738176
21993059037400,fov,2571,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.973516
21993062438500,target_offset,243,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.02281279298994276}",-3.9701149
21993079032000,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":23.307762145996094,""imu_yaw"":-0.020451931282877922,""frame_roll"":0.0,""frame_pitch"":23.307762145996094,""frame_yaw"":-0.020451931282877922,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9535214
21993079283200,fov,2572,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9532702
21993088862700,attitude,981,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111570,""roll"":-0.005380282644182444,""pitch"":0.15760445594787598,""yaw"":-3.0570266246795654,""rollspeed"":0.0019901636987924576,""pitchspeed"":-0.008189724758267403,""yawspeed"":0.002936646342277527}",-3.9436907
21993098489200,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":23.308731079101562,""imu_yaw"":-0.026575494557619095,""frame_roll"":0.0,""frame_pitch"":23.308731079101562,""frame_yaw"":-0.026575494557619095,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9340642
21993098786600,fov,2573,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9337668
21993111381700,target_offset,244,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.02281279298994276}",-3.9211717
21993119544000,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":23.309646606445312,""imu_yaw"":-0.031190823763608932,""frame_roll"":0.0,""frame_pitch"":23.309646606445312,""frame_yaw"":-0.031190823763608932,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9130094
21993121132500,fov,2574,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9114209
21993130460800,position,491,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542120,""lon"":393492566}",-3.9020926
21993130542900,attitude,982,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111610,""roll"":-0.005208712071180344,""pitch"":0.15786203742027283,""yaw"":-3.0570614337921143,""rollspeed"":0.0013169017620384693,""pitchspeed"":-0.007644382771104574,""yawspeed"":0.002858978696167469}",-3.9020105
21993130723600,vfr,491,"{""message_type"":""VFR_HUD"",""airspeed"":27.64175796508789,""alt"":202.26998901367188}",-3.9018298
21993136190200,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":23.31022071838379,""imu_yaw"":-0.03479277715086937,""frame_roll"":0.0,""frame_pitch"":23.31022071838379,""frame_yaw"":-0.03479277715086937,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8963632
21993137100300,fov,2575,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8954531
21993150783200,target_offset,245,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.02281279298994276}",-3.8817702
21993162251700,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":23.310935974121094,""imu_yaw"":-0.044185079634189606,""frame_roll"":0.0,""frame_pitch"":23.310935974121094,""frame_yaw"":-0.044185079634189606,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8703017
21993162550900,fov,2576,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8700025
21993182420900,range,1007,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948970794677734,""y"":39.34859848022461}",-3.8501325
21993184261300,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":23.31133270263672,""imu_yaw"":-0.05027533695101738,""frame_roll"":0.0,""frame_pitch"":23.31133270263672,""frame_yaw"":-0.05027533695101738,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8482921
21993184614500,fov,2577,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8479389
21993194255800,target_offset,246,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.02281279298994276}",-3.8382976
21993199118200,range,1008,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948970794677734,""y"":39.34859848022461}",-3.8334352
21993199195600,attitude,983,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":-0.004996849689632654,""pitch"":0.15827180445194244,""yaw"":-3.0571179389953613,""rollspeed"":0.0004813286941498518,""pitchspeed"":-0.007287387270480394,""yawspeed"":0.002710044849663973}",-3.8333578
21993206458200,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":23.31171417236328,""imu_yaw"":-0.05985599383711815,""frame_roll"":0.0,""frame_pitch"":23.31171417236328,""frame_yaw"":-0.05985599383711815,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8260952
21993206646200,fov,2578,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8259072
21993223272400,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":23.31195068359375,""imu_yaw"":-0.06662419438362122,""frame_roll"":0.0,""frame_pitch"":23.31195068359375,""frame_yaw"":-0.06662419438362122,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.809281
21993223707100,fov,2579,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8088463
21993236594000,target_offset,247,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.02281279298994276}",-3.7959594
