recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
6356304382800,attitude,975,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111310,""roll"":-0.004742655903100967,""pitch"":0.1589462012052536,""yaw"":-3.0388481616973877,""rollspeed"":0.0018338141962885857,""pitchspeed"":-0.008075134828686714,""yawspeed"":0.0025986828841269016}",-4.026972
6356304611600,vfr,488,"{""message_type"":""VFR_HUD"",""airspeed"":28.315088272094727,""alt"":201.80999755859375}",-4.0267432
6356304684500,position,488,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543073,""lon"":393492516}",-4.0266703
6356319314000,target_offset,248,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.0120408
6356330332100,fov,2326,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0010227
6356331812600,gimbal,2326,"{""imu_roll"":0.0,""imu_pitch"":23.313241958618164,""imu_yaw"":-1.1439969539642334,""frame_roll"":0.0,""frame_pitch"":23.313241958618164,""frame_yaw"":-1.1439969539642334,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9995422
6356359153700,target_offset,249,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.9722011
6356366533100,fov,2327,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9648217
6356366781800,gimbal,2327,"{""imu_roll"":0.0,""imu_pitch"":23.313154220581055,""imu_yaw"":-1.1435011625289917,""frame_roll"":0.0,""frame_pitch"":23.313154220581055,""frame_yaw"":-1.1435011625289917,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.964573
6356371662900,attitude,976,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111370,""roll"":-0.004461708944290876,""pitch"":0.1589106023311615,""yaw"":-3.038865089416504,""rollspeed"":0.0023717558942735195,""pitchspeed"":-0.0069479201920330524,""yawspeed"":0.0024941018782556057}",-3.9596919
6356394188700,target_offset,250,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.9371661
6356407989900,fov,2328,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9233649
6356408266100,gimbal,2328,"{""imu_roll"":0.0,""imu_pitch"":23.313085556030273,""imu_yaw"":-1.143117904663086,""frame_roll"":0.0,""frame_pitch"":23.313085556030273,""frame_yaw"":-1.143117904663086,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9230887
6356411097200,position,489,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542532,""lon"":393492434}",-3.9202576
6356411250700,attitude,977,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111410,""roll"":-0.00427013635635376,""pitch"":0.15890555083751678,""yaw"":-3.038886070251465,""rollspeed"":0.0025500040501356125,""pitchspeed"":-0.0066853784956038,""yawspeed"":0.0023359633050858974}",-3.9201041
6356411564400,vfr,489,"{""message_type"":""VFR_HUD"",""airspeed"":28.229576110839844,""alt"":202.1599884033203}",-3.9197904
6356433831100,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902038574219,""y"":39.34857177734375}",-3.8975237
6356436023400,target_offset,251,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.8953314
6356446503700,fov,2329,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8848511
6356446749100,gimbal,2329,"{""imu_roll"":0.0,""imu_pitch"":23.31298828125,""imu_yaw"":-1.1429097652435303,""frame_roll"":0.0,""frame_pitch"":23.31298828125,""frame_yaw"":-1.1429097652435303,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8846057
6356451605900,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902038574219,""y"":39.34857177734375}",-3.8797489
6356473281900,attitude,978,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111470,""roll"":-0.003978686407208443,""pitch"":0.158924862742424,""yaw"":-3.038924217224121,""rollspeed"":0.002628415822982788,""pitchspeed"":-0.006002207286655903,""yawspeed"":0.0021471851505339146}",-3.8580729
6356474787800,target_offset,252,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.856567
6356484862700,fov,2330,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8464921
6356485305000,gimbal,2330,"{""imu_roll"":0.0,""imu_pitch"":23.31298828125,""imu_yaw"":-1.1427799463272095,""frame_roll"":0.0,""frame_pitch"":23.31298828125,""frame_yaw"":-1.1427799463272095,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8460498
6356513284900,vfr,490,"{""message_type"":""VFR_HUD"",""airspeed"":28.138580322265625,""alt"":202.51998901367188}",-3.8180699
6356513859100,position,490,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542532,""lon"":393492434}",-3.8174957
6356513982600,attitude,979,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111510,""roll"":-0.00379555718973279,""pitch"":0.15895260870456696,""yaw"":-3.0389623641967773,""rollspeed"":0.0022541536018252373,""pitchspeed"":-0.00582392793148756,""yawspeed"":0.0018860502168536186}",-3.8173722
6356515173500,target_offset,253,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.8161813
6356525519300,fov,2331,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8058355
6356525875200,gimbal,2331,"{""imu_roll"":0.0,""imu_pitch"":23.31298828125,""imu_yaw"":-1.1426997184753418,""frame_roll"":0.0,""frame_pitch"":23.31298828125,""frame_yaw"":-1.1426997184753418,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8054796
6356553839400,target_offset,254,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.7775154
6356564617000,fov,2332,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7667378
6356564972100,gimbal,2332,"{""imu_roll"":0.0,""imu_pitch"":23.345966339111328,""imu_yaw"":-1.1426540613174438,""frame_roll"":0.0,""frame_pitch"":23.345966339111328,""frame_yaw"":-1.1426540613174438,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7663827
6356575148800,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902038574219,""y"":39.34857177734375}",-3.756206
6356577746600,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902038574219,""y"":39.34857177734375}",-3.7536082
6356577881400,attitude,980,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111570,""roll"":-0.003562337253242731,""pitch"":0.15914832055568695,""yaw"":-3.0390238761901855,""rollspeed"":0.001748023321852088,""pitchspeed"":-0.005149432457983494,""yawspeed"":0.001732067670673132}",-3.7534734
6356590239600,target_offset,255,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.7411152
6356601557400,fov,2333,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7297974
6356601765300,gimbal,2333,"{""imu_roll"":0.0,""imu_pitch"":23.383934020996094,""imu_yaw"":-1.142578125,""frame_roll"":0.0,""frame_pitch"":23.383934020996094,""frame_yaw"":-1.142578125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7295895
6356618827100,vfr,491,"{""message_type"":""VFR_HUD"",""airspeed"":28.043622970581055,""alt"":202.86000061035156}",-3.7125277
6356619002900,position,491,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542004,""lon"":393492355}",-3.7123519
6356619118300,attitude,981,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111610,""roll"":-0.0034381391014903784,""pitch"":0.15945103764533997,""yaw"":-3.0390784740448,""rollspeed"":0.0012378934770822525,""pitchspeed"":-0.005063733085989952,""yawspeed"":0.001599024049937725}",-3.7122365
6356629235700,target_offset,256,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.7021191
6356642138300,fov,2334,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6892165
6356642390100,gimbal,2334,"{""imu_roll"":0.0,""imu_pitch"":23.4260311126709,""imu_yaw"":-1.177870273590088,""frame_roll"":0.0,""frame_pitch"":23.4260311126709,""frame_yaw"":-1.177870273590088,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6889647
6356669344600,target_offset,257,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.6620102
6356679094100,attitude,982,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":-0.0033290295396000147,""pitch"":0.15991796553134918,""yaw"":-3.0391695499420166,""rollspeed"":-0.00024402758572250605,""pitchspeed"":-0.004867597483098507,""yawspeed"":0.0013647587038576603}",-3.6522607
6356682478200,fov,2335,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6488766
6356682836900,gimbal,2335,"{""imu_roll"":0.0,""imu_pitch"":23.46978187561035,""imu_yaw"":-1.208451747894287,""frame_roll"":0.0,""frame_pitch"":23.46978187561035,""frame_yaw"":-1.208451747894287,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6485179
6356710941100,target_offset,258,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.6204137
6356719518100,fov,2336,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6118367
6356719847500,gimbal,2336,"{""imu_roll"":0.0,""imu_pitch"":23.509193420410156,""imu_yaw"":-1.2408782243728638,""frame_roll"":0.0,""frame_pitch"":23.509193420410156,""frame_yaw"":-1.2408782243728638,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6115073
6356723309600,position,492,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542004,""lon"":393492355}",-3.6080452
6356723457400,attitude,983,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":-0.0032887025736272335,""pitch"":0.16023461520671844,""yaw"":-3.039236307144165,""rollspeed"":-0.0007668229518458247,""pitchspeed"":-0.0047186980955302715,""yawspeed"":0.0012994809076189995}",-3.6078974
6356723733800,vfr,492,"{""message_type"":""VFR_HUD"",""airspeed"":27.94576644897461,""alt"":203.20999145507812}",-3.607621
6356730723900,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9489631652832,""y"":39.348594665527344}",-3.6006309
6356745053800,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9489631652832,""y"":39.348594665527344}",-3.586301
6356748414000,target_offset,259,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.5829408
6356757708600,fov,2337,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5736462
6356758348200,gimbal,2337,"{""imu_roll"":0.0,""imu_pitch"":23.501211166381836,""imu_yaw"":-1.271160364151001,""frame_roll"":0.0,""frame_pitch"":23.501211166381836,""frame_yaw"":-1.271160364151001,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5730066
6356786339200,attitude,984,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":-0.0032914471812546253,""pitch"":0.1607322245836258,""yaw"":-3.0393426418304443,""rollspeed"":-0.0018654318992048502,""pitchspeed"":-0.00417380640283227,""yawspeed"":0.0010727234184741974}",-3.5450156
6356787922500,target_offset,260,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.5434323
6356796222200,gimbal,2338,"{""imu_roll"":0.0,""imu_pitch"":23.496601104736328,""imu_yaw"":-1.3049285411834717,""frame_roll"":0.0,""frame_pitch"":23.496601104736328,""frame_yaw"":-1.3049285411834717,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5351326
6356796414000,fov,2338,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5349408
6356823444600,target_offset,261,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.5079102
6356827449800,attitude,985,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":-0.003339884802699089,""pitch"":0.16071343421936035,""yaw"":-3.039426803588867,""rollspeed"":-0.002178780036047101,""pitchspeed"":-0.0038631935603916645,""yawspeed"":0.0009854049421846867}",-3.503905
6356827650400,vfr,493,"{""message_type"":""VFR_HUD"",""airspeed"":27.845754623413086,""alt"":203.5399932861328}",-3.5037044
6356827722000,position,493,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541477,""lon"":393492277}",-3.5036328
6356834899800,fov,2339,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.496455
6356835268100,gimbal,2339,"{""imu_roll"":0.0,""imu_pitch"":23.493513107299805,""imu_yaw"":-1.3015599250793457,""frame_roll"":0.0,""frame_pitch"":23.493513107299805,""frame_yaw"":-1.3015599250793457,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4960867
6356863855200,target_offset,262,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.4674996
6356872330700,fov,2340,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4590241
6356872559100,gimbal,2340,"{""imu_roll"":0.0,""imu_pitch"":23.491662979125977,""imu_yaw"":-1.2995412349700928,""frame_roll"":0.0,""frame_pitch"":23.491662979125977,""frame_yaw"":-1.2995412349700928,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4587957
6356884773500,attitude,986,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":-0.003439362160861492,""pitch"":0.16073410212993622,""yaw"":-3.0395545959472656,""rollspeed"":-0.0027340357191860676,""pitchspeed"":-0.002823694609105587,""yawspeed"":0.0008378922939300537}",-3.4465813
6356886669900,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890594482422,""y"":39.34860610961914}",-3.4446849
6356905383600,target_offset,263,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.4259712
6356909461800,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890594482422,""y"":39.34860610961914}",-3.421893
6356913465200,fov,2341,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4178896
6356913873200,gimbal,2341,"{""imu_roll"":0.0,""imu_pitch"":23.49053192138672,""imu_yaw"":-1.2983081340789795,""frame_roll"":0.0,""frame_pitch"":23.49053192138672,""frame_yaw"":-1.2983081340789795,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4174816
6356935457100,vfr,494,"{""message_type"":""VFR_HUD"",""airspeed"":27.743989944458008,""alt"":203.87998962402344}",-3.3958977
6356935556600,position,494,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541477,""lon"":393492277}",-3.3957982
6356935629600,attitude,987,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":-0.0035298513248562813,""pitch"":0.16081073880195618,""yaw"":-3.0396463871002197,""rollspeed"":-0.00325948023237288,""pitchspeed"":-0.0011333553120493889,""yawspeed"":0.0007855640724301338}",-3.3957252
6356941909500,target_offset,264,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.3894453
6356950605000,fov,2342,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3807498
6356951157300,gimbal,2342,"{""imu_roll"":0.0,""imu_pitch"":23.489885330200195,""imu_yaw"":-1.297603726387024,""frame_roll"":0.0,""frame_pitch"":23.489885330200195,""frame_yaw"":-1.297603726387024,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3801975
6356976958800,target_offset,265,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.354396
6356986458500,fov,2343,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3448963
6356986850400,gimbal,2343,"{""imu_roll"":0.0,""imu_pitch"":23.489473342895508,""imu_yaw"":-1.2971552610397339,""frame_roll"":0.0,""frame_pitch"":23.489473342895508,""frame_yaw"":-1.2971552610397339,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3445044
6356996168500,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":-0.003677014261484146,""pitch"":0.16106252372264862,""yaw"":-3.039781093597412,""rollspeed"":-0.0035108057782053947,""pitchspeed"":0.0016366994241252542,""yawspeed"":0.0007224688306450844}",-3.3351863
6357017708800,target_offset,266,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.313646
6357032959200,fov,2344,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2983956
6357033280800,gimbal,2344,"{""imu_roll"":0.0,""imu_pitch"":23.489158630371094,""imu_yaw"":-1.2968116998672485,""frame_roll"":0.0,""frame_pitch"":23.489158630371094,""frame_yaw"":-1.2968116998672485,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.298074
6357040410400,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540953,""lon"":393492199}",-3.2909444
6357040535200,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":-0.0038126709405332804,""pitch"":0.16135796904563904,""yaw"":-3.0398757457733154,""rollspeed"":-0.004123185761272907,""pitchspeed"":0.0032211835496127605,""yawspeed"":0.0007197889499366283}",-3.2908196
6357040795200,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":27.640993118286133,""alt"":204.1999969482422}",-3.2905596
6357056505000,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886016845703,""y"":39.34859848022461}",-3.2748498
6357060913900,target_offset,267,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.2704409
6357063900400,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886016845703,""y"":39.34859848022461}",-3.2674544
6357070607000,fov,2345,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2607478
6357071423800,gimbal,2345,"{""imu_roll"":0.0,""imu_pitch"":23.489002227783203,""imu_yaw"":-1.2966399192810059,""frame_roll"":0.0,""frame_pitch"":23.489002227783203,""frame_yaw"":-1.2966399192810059,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.259931
6357099691700,target_offset,268,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.2316631
6357102597800,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":-0.004069337621331215,""pitch"":0.1619461327791214,""yaw"":-3.0400185585021973,""rollspeed"":-0.004829222336411476,""pitchspeed"":0.00476053124293685,""yawspeed"":0.0006468088831752539}",-3.228757
6357110944200,fov,2346,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2204106
6357111236000,gimbal,2346,"{""imu_roll"":0.0,""imu_pitch"":23.524059295654297,""imu_yaw"":-1.2965387105941772,""frame_roll"":0.0,""frame_pitch"":23.524059295654297,""frame_yaw"":-1.2965387105941772,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2201188
6357138703600,target_offset,269,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.1926512
6357141693200,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540953,""lon"":393492199}",-3.1896616
6357142615800,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.004243695177137852,""pitch"":0.16237884759902954,""yaw"":-3.0401151180267334,""rollspeed"":-0.004726793617010117,""pitchspeed"":0.005413626320660114,""yawspeed"":0.0006741245742887259}",-3.188739
6357142942800,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":27.568668365478516,""alt"":204.51998901367188}",-3.188412
6357148317100,fov,2347,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1830377
6357148690100,gimbal,2347,"{""imu_roll"":0.0,""imu_pitch"":23.559431076049805,""imu_yaw"":-1.296483039855957,""frame_roll"":0.0,""frame_pitch"":23.559431076049805,""frame_yaw"":-1.296483039855957,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1826647
