recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1066431845000,gimbal,2617,"{""imu_roll"":0.0,""imu_pitch"":21.06968879699707,""imu_yaw"":-0.3583391308784485,""frame_roll"":0.0,""frame_pitch"":21.06968879699707,""frame_yaw"":-0.3583391308784485,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2692114
1066432109700,fov,2617,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2689467
1066436918100,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":-0.007645133882761002,""pitch"":0.16824369132518768,""yaw"":-3.0602364540100098,""rollspeed"":-0.007043480407446623,""pitchspeed"":-0.0070900386199355125,""yawspeed"":0.0008343912195414305}",-4.2641383
1066450200600,gimbal,2618,"{""imu_roll"":0.0,""imu_pitch"":21.07849884033203,""imu_yaw"":-0.36194249987602234,""frame_roll"":0.0,""frame_pitch"":21.07849884033203,""frame_yaw"":-0.36194249987602234,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2508558
1066454118100,fov,2618,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2469383
1066463599600,target_offset,182,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.060834114639847364}",-4.2374568
1066482579800,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541826,""lon"":393492907}",-4.2184766
1066482701500,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.007865806110203266,""pitch"":0.16780482232570648,""yaw"":-3.06030535697937,""rollspeed"":-0.007423886097967625,""pitchspeed"":-0.006897577550262213,""yawspeed"":0.0007089402060955763}",-4.2183549
1066483068000,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":29.04502296447754,""alt"":183.80999755859375}",-4.2179884
1066484002200,gimbal,2619,"{""imu_roll"":0.0,""imu_pitch"":21.097076416015625,""imu_yaw"":-0.372475802898407,""frame_roll"":0.0,""frame_pitch"":21.097076416015625,""frame_yaw"":-0.372475802898407,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2170542
1066484231300,fov,2619,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2168251
1066485655500,target_offset,183,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.04562558597988552}",-4.2154009
1066500806600,gimbal,2620,"{""imu_roll"":0.0,""imu_pitch"":21.100587844848633,""imu_yaw"":-0.37681421637535095,""frame_roll"":0.0,""frame_pitch"":21.100587844848633,""frame_yaw"":-0.37681421637535095,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2002498
1066501334200,fov,2620,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1997222
1066503351300,range,1006,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481315612793,""y"":39.348594665527344}",-4.1977051
1066519843900,range,1007,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481315612793,""y"":39.348594665527344}",-4.1812125
1066522687300,gimbal,2621,"{""imu_roll"":0.0,""imu_pitch"":21.103723526000977,""imu_yaw"":-0.3813048005104065,""frame_roll"":0.0,""frame_pitch"":21.103723526000977,""frame_yaw"":-0.3813048005104065,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1783691
1066522978300,fov,2621,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1780781
1066531920300,target_offset,184,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.0380213216499046}",-4.1691361
1066542610900,gimbal,2622,"{""imu_roll"":0.0,""imu_pitch"":21.110992431640625,""imu_yaw"":-0.38904425501823425,""frame_roll"":0.0,""frame_pitch"":21.110992431640625,""frame_yaw"":-0.38904425501823425,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1584455
1066542916300,fov,2622,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1581401
1066543863600,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.008231785148382187,""pitch"":0.16721183061599731,""yaw"":-3.0604145526885986,""rollspeed"":-0.008248133584856987,""pitchspeed"":-0.005344186443835497,""yawspeed"":0.0005164379253983498}",-4.1571928
1066564357400,gimbal,2623,"{""imu_roll"":0.0,""imu_pitch"":21.116252899169922,""imu_yaw"":-0.39507848024368286,""frame_roll"":0.0,""frame_pitch"":21.116252899169922,""frame_yaw"":-0.39507848024368286,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.136699
1066564673900,fov,2623,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1363825
1066574343300,target_offset,185,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.0076042643299809205}",-4.1267131
1066584794600,gimbal,2624,"{""imu_roll"":0.0,""imu_pitch"":21.116130828857422,""imu_yaw"":-0.4053424298763275,""frame_roll"":0.0,""frame_pitch"":21.116130828857422,""frame_yaw"":-0.4053424298763275,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1162618
1066585066400,fov,2624,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.11599
1066586889500,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":29.01616668701172,""alt"":184.0699920654297}",-4.1141669
1066586992600,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541265,""lon"":393492841}",-4.1140638
1066587058700,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.008513327687978745,""pitch"":0.1668776273727417,""yaw"":-3.060499429702759,""rollspeed"":-0.008969741873443127,""pitchspeed"":-0.004039599560201168,""yawspeed"":0.0003710067830979824}",-4.1139977
1066607336600,gimbal,2625,"{""imu_roll"":0.0,""imu_pitch"":21.11604881286621,""imu_yaw"":-0.4126582145690918,""frame_roll"":0.0,""frame_pitch"":21.11604881286621,""frame_yaw"":-0.4126582145690918,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0937198
1066607695100,fov,2625,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0933613
1066617434700,target_offset,186,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.02281279298994276}",-4.0836217
1066631277400,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":21.12128448486328,""imu_yaw"":-0.41913819313049316,""frame_roll"":0.0,""frame_pitch"":21.12128448486328,""frame_yaw"":-0.41913819313049316,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.069779
1066631524300,fov,2626,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0695321
1066645502500,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.008970587514340878,""pitch"":0.16630670428276062,""yaw"":-3.060636281967163,""rollspeed"":-0.008819784969091415,""pitchspeed"":-0.0018554662819951773,""yawspeed"":0.00025077653117477894}",-4.0555539
1066655025200,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":21.125001907348633,""imu_yaw"":-0.4243219494819641,""frame_roll"":0.0,""frame_pitch"":21.125001907348633,""frame_yaw"":-0.4243219494819641,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0460312
1066656005600,fov,2627,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0450508
1066659748700,target_offset,187,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.02281279298994276}",-4.0413077
1066661534500,range,1008,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.34859848022461}",-4.0395219
1066667279800,range,1009,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.34859848022461}",-4.0337766
1066675296100,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":21.12775421142578,""imu_yaw"":-0.4323682188987732,""frame_roll"":0.0,""frame_pitch"":21.12775421142578,""frame_yaw"":-0.4323682188987732,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0257603
1066675492800,fov,2628,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0255636
1066687808200,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541265,""lon"":393492841}",-4.0132482
1066687897000,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.009276038967072964,""pitch"":0.16601695120334625,""yaw"":-3.0607314109802246,""rollspeed"":-0.008870096877217293,""pitchspeed"":0.0002434607013128698,""yawspeed"":0.00018960447050631046}",-4.0131594
1066688081700,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":28.96585464477539,""alt"":184.33999633789062}",-4.0129747
1066702656500,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":21.130434036254883,""imu_yaw"":-0.4408733546733856,""frame_roll"":0.0,""frame_pitch"":21.130434036254883,""frame_yaw"":-0.4408733546733856,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9983999
1066702895000,fov,2629,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9981614
1066705156900,target_offset,188,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.060834114639847364}",-3.9958995
1066726783800,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":21.14322853088379,""imu_yaw"":-0.4514982998371124,""frame_roll"":0.0,""frame_pitch"":21.14322853088379,""frame_yaw"":-0.4514982998371124,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9742726
1066728188800,fov,2630,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9728676
1066733600600,target_offset,189,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.06843837896982828}",-3.9674558
1066749501300,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":21.15694236755371,""imu_yaw"":-0.4587427079677582,""frame_roll"":0.0,""frame_pitch"":21.15694236755371,""frame_yaw"":-0.4587427079677582,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9515551
1066749945500,fov,2631,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9511109
1066751379800,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.009731796570122242,""pitch"":0.16574415564537048,""yaw"":-3.0608747005462646,""rollspeed"":-0.00883164070546627,""pitchspeed"":0.0033725097309798002,""yawspeed"":0.00011375756002962589}",-3.9496766
1066770121600,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":21.166616439819336,""imu_yaw"":-0.46436554193496704,""frame_roll"":0.0,""frame_pitch"":21.166616439819336,""frame_yaw"":-0.46436554193496704,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9309348
1066770435900,fov,2632,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9306205
1066779093400,target_offset,190,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.09885543628975196}",-3.921963
1066791034800,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.010010608471930027,""pitch"":0.16566334664821625,""yaw"":-3.060972213745117,""rollspeed"":-0.007946456782519817,""pitchspeed"":0.005471448414027691,""yawspeed"":0.00012762658298015594}",-3.9100216
1066791310900,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":28.930583953857422,""alt"":184.61000061035156}",-3.9097455
1066791406800,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541265,""lon"":393492841}",-3.9096496
1066794002300,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":21.18588638305664,""imu_yaw"":-0.47412797808647156,""frame_roll"":0.0,""frame_pitch"":21.18588638305664,""frame_yaw"":-0.47412797808647156,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9070541
1066794250900,fov,2633,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9068055
1066814987500,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.34859848022461}",-3.8860689
1066820111500,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":21.200965881347656,""imu_yaw"":-0.48237186670303345,""frame_roll"":0.0,""frame_pitch"":21.200965881347656,""frame_yaw"":-0.48237186670303345,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8809449
1066820527400,fov,2634,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.880529
1066828881800,target_offset,191,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.1064597006197329}",-3.8721746
1066839621600,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.34859848022461}",-3.8614348
1066846780200,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":21.22669792175293,""imu_yaw"":-0.49515336751937866,""frame_roll"":0.0,""frame_pitch"":21.22669792175293,""frame_yaw"":-0.49515336751937866,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8542762
1066847094700,fov,2635,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8539617
1066851708900,target_offset,192,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.13687675793965656}",-3.8493475
1066862425500,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.010363848879933357,""pitch"":0.16592448949813843,""yaw"":-3.0611214637756348,""rollspeed"":-0.0065736412070691586,""pitchspeed"":0.008064514957368374,""yawspeed"":8.143042214214802e-05}",-3.8386309
1066871346200,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":21.258934020996094,""imu_yaw"":-0.5030912756919861,""frame_roll"":0.0,""frame_pitch"":21.258934020996094,""frame_yaw"":-0.5030912756919861,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8297102
1066871661300,fov,2636,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8293951
1066896671200,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":21.284257888793945,""imu_yaw"":-0.5099667906761169,""frame_roll"":0.0,""frame_pitch"":21.284257888793945,""frame_yaw"":-0.5099667906761169,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8043852
1066898312300,fov,2637,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8027441
1066902325900,target_offset,193,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.1444810222696375}",-3.7987305
1066907548200,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.010558262467384338,""pitch"":0.1662498265504837,""yaw"":-3.0612220764160156,""rollspeed"":-0.005701616406440735,""pitchspeed"":0.00925536546856165,""yawspeed"":5.827448330819607e-05}",-3.7935082
1066907848900,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":28.905866622924805,""alt"":184.8699951171875}",-3.7932075
1066907950900,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540708,""lon"":393492776}",-3.7931055
1066927916800,target_offset,194,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.1444810222696375}",-3.7731396
1066931080700,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":21.323984146118164,""imu_yaw"":-0.5212063193321228,""frame_roll"":0.0,""frame_pitch"":21.323984146118164,""frame_yaw"":-0.5212063193321228,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7699757
1066931246800,fov,2638,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7698096
1066949554900,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":21.347728729248047,""imu_yaw"":-0.5226730704307556,""frame_roll"":0.0,""frame_pitch"":21.347728729248047,""frame_yaw"":-0.5226730704307556,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7515015
1066949820900,fov,2639,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7512355
1066970581400,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948028564453125,""y"":39.348602294921875}",-3.730475
1066973509600,gimbal,2640,"{""imu_roll"":0.0,""imu_pitch"":21.366806030273438,""imu_yaw"":-0.5244097709655762,""frame_roll"":0.0,""frame_pitch"":21.366806030273438,""frame_yaw"":-0.5244097709655762,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7275468
1066975665500,fov,2640,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7253909
1066977400000,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948028564453125,""y"":39.348602294921875}",-3.7236564
1066977536800,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.010789177380502224,""pitch"":0.1668056845664978,""yaw"":-3.061373233795166,""rollspeed"":-0.004455920308828354,""pitchspeed"":0.010478039272129536,""yawspeed"":5.1860231906175613e-05}",-3.7235196
1066979221300,target_offset,195,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.1444810222696375}",-3.7218351
1066996152400,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":21.397621154785156,""imu_yaw"":-0.5297239422798157,""frame_roll"":0.0,""frame_pitch"":21.397621154785156,""frame_yaw"":-0.5297239422798157,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.704904
1066996330200,fov,2641,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7047262
