recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
41275882821700,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":26.3402042388916,""alt"":198.05999755859375}",-4.2525
41275882895600,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113630,""roll"":-0.0019354744581505656,""pitch"":0.16273941099643707,""yaw"":-3.060314416885376,""rollspeed"":-0.0026641669683158398,""pitchspeed"":-0.0014539852272719145,""yawspeed"":0.004361937753856182}",-4.2524261
41275893797500,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":22.62981414794922,""imu_yaw"":-0.6899248361587524,""frame_roll"":0.0,""frame_pitch"":22.62981414794922,""frame_yaw"":-0.6899248361587524,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2415242
41275893999900,fov,2667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2413218
41275917375300,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":22.640592575073242,""imu_yaw"":-0.7019186615943909,""frame_roll"":0.0,""frame_pitch"":22.640592575073242,""frame_yaw"":-0.7019186615943909,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2179464
41275917736600,fov,2668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2175851
41275924711900,target_offset,414,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.06843837896982828}",-4.2106098
41275929116800,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":-0.001899100374430418,""pitch"":0.16260723769664764,""yaw"":-3.0602080821990967,""rollspeed"":-0.0024973584804683924,""pitchspeed"":-0.0011727230157703161,""yawspeed"":0.004507902078330517}",-4.2062049
41275940006800,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":22.653915405273438,""imu_yaw"":-0.7143494486808777,""frame_roll"":0.0,""frame_pitch"":22.653915405273438,""frame_yaw"":-0.7143494486808777,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1953149
41275940334500,fov,2669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1949872
41275967284500,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":22.665164947509766,""imu_yaw"":-0.7272016406059265,""frame_roll"":0.0,""frame_pitch"":22.665164947509766,""frame_yaw"":-0.7272016406059265,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1680372
41275967613500,fov,2670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1677082
41275969175600,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94775390625,""y"":39.34858703613281}",-4.1661461
41275973415500,target_offset,415,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.06843837896982828}",-4.1619062
41275991612200,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94775390625,""y"":39.34858703613281}",-4.1437095
41275991771300,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":26.266416549682617,""alt"":198.25999450683594}",-4.1435504
41275991886200,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537976,""lon"":393492043}",-4.1434355
41275992005600,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113730,""roll"":-0.0018520060693845153,""pitch"":0.1624389886856079,""yaw"":-3.0600380897521973,""rollspeed"":-0.0027217965107411146,""pitchspeed"":-0.0004322874010540545,""yawspeed"":0.004728213883936405}",-4.1433161
41275993356300,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":22.679786682128906,""imu_yaw"":-0.7404187321662903,""frame_roll"":0.0,""frame_pitch"":22.679786682128906,""frame_yaw"":-0.7404187321662903,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1419654
41275993606700,fov,2671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.141715
41275999944300,target_offset,416,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.060834114639847364}",-4.1353774
41276015514600,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":22.68928337097168,""imu_yaw"":-0.7546983957290649,""frame_roll"":0.0,""frame_pitch"":22.68928337097168,""frame_yaw"":-0.7546983957290649,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1198071
41276016495000,fov,2672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1188267
41276029022500,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":-0.0018057622946798801,""pitch"":0.16254641115665436,""yaw"":-3.059915065765381,""rollspeed"":-0.002562747336924076,""pitchspeed"":8.729565888643265e-05,""yawspeed"":0.004904747009277344}",-4.1062992
41276043997800,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":22.69663429260254,""imu_yaw"":-0.7680684328079224,""frame_roll"":0.0,""frame_pitch"":22.69663429260254,""frame_yaw"":-0.7680684328079224,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0913239
41276044345300,fov,2673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0909764
41276048653800,target_offset,417,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.060834114639847364}",-4.0866679
41276067540700,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":22.7067928314209,""imu_yaw"":-0.779941201210022,""frame_roll"":0.0,""frame_pitch"":22.7067928314209,""frame_yaw"":-0.779941201210022,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.067781
41276067888100,fov,2674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0674336
41276077549100,target_offset,418,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.060834114639847364}",-4.0577726
41276093560100,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":22.722991943359375,""imu_yaw"":-0.7918696999549866,""frame_roll"":0.0,""frame_pitch"":22.722991943359375,""frame_yaw"":-0.7918696999549866,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0417616
41276094067700,fov,2675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.041254
41276101839600,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113830,""roll"":-0.0017036896897479892,""pitch"":0.16301673650741577,""yaw"":-3.059720993041992,""rollspeed"":-0.0022557834163308144,""pitchspeed"":0.0004357390571385622,""yawspeed"":0.0050494484603405}",-4.0334821
41276102079000,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537478,""lon"":393491982}",-4.0332427
41276102156300,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":26.21463966369629,""alt"":198.4499969482422}",-4.0331654
41276118900100,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":22.733484268188477,""imu_yaw"":-0.8018935322761536,""frame_roll"":0.0,""frame_pitch"":22.733484268188477,""frame_yaw"":-0.8018935322761536,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0164216
41276119357800,fov,2676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0159639
41276122435200,target_offset,419,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.060834114639847364}",-4.0128865
41276127218700,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94770812988281,""y"":39.34858322143555}",-4.008103
41276127746800,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94770812988281,""y"":39.34858322143555}",-4.0075749
41276140171600,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":22.74500274658203,""imu_yaw"":-0.8109610080718994,""frame_roll"":0.0,""frame_pitch"":22.74500274658203,""frame_yaw"":-0.8109610080718994,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9951501
41276140499800,fov,2677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9948219
41276145073800,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":-0.001627468504011631,""pitch"":0.16333486139774323,""yaw"":-3.059587001800537,""rollspeed"":-0.0021267335396260023,""pitchspeed"":0.0004703555896412581,""yawspeed"":0.005163509398698807}",-3.9902479
41276165201400,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":22.755393981933594,""imu_yaw"":-0.8214586973190308,""frame_roll"":0.0,""frame_pitch"":22.755393981933594,""frame_yaw"":-0.8214586973190308,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9701203
41276165519100,fov,2678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9698026
41276171588400,target_offset,420,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.060834114639847364}",-3.9637333
41276193341100,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":22.768123626708984,""imu_yaw"":-0.8320816159248352,""frame_roll"":0.0,""frame_pitch"":22.768123626708984,""frame_yaw"":-0.8320816159248352,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9419806
41276193641500,fov,2679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9416802
41276198765200,target_offset,421,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.060834114639847364}",-3.9365565
41276213656100,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":22.777257919311523,""imu_yaw"":-0.839720606803894,""frame_roll"":0.0,""frame_pitch"":22.777257919311523,""frame_yaw"":-0.839720606803894,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9216656
41276213934400,fov,2680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9213873
41276216922300,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113930,""roll"":-0.0015484142350032926,""pitch"":0.16382384300231934,""yaw"":-3.0593791007995605,""rollspeed"":-0.0030021194834262133,""pitchspeed"":0.0006689672591164708,""yawspeed"":0.005335602909326553}",-3.9183994
41276217249800,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537478,""lon"":393491982}",-3.9180719
41276217354300,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":26.144996643066406,""alt"":198.63999938964844}",-3.9179674
41276236178800,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":22.78420639038086,""imu_yaw"":-0.8476486802101135,""frame_roll"":0.0,""frame_pitch"":22.78420639038086,""frame_yaw"":-0.8476486802101135,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8991429
41276236453700,fov,2681,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.898868
41276243894800,target_offset,422,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.060834114639847364}",-3.8914269
41276255606800,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.0015176638262346387,""pitch"":0.16414645314216614,""yaw"":-3.059236526489258,""rollspeed"":-0.0034235618077218533,""pitchspeed"":0.0005228095105849206,""yawspeed"":0.005436809733510017}",-3.8797149
41276259459900,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":22.795366287231445,""imu_yaw"":-0.8576208353042603,""frame_roll"":0.0,""frame_pitch"":22.795366287231445,""frame_yaw"":-0.8576208353042603,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8758618
41276259767200,fov,2682,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8755545
41276280219600,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94770812988281,""y"":39.34858322143555}",-3.8551021
41276290695300,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":22.804702758789062,""imu_yaw"":-0.8690809607505798,""frame_roll"":0.0,""frame_pitch"":22.804702758789062,""frame_yaw"":-0.8690809607505798,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8446264
41276290994000,fov,2683,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8443277
41276292995300,target_offset,423,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.060834114639847364}",-3.8423264
41276298624700,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94770812988281,""y"":39.34858322143555}",-3.836697
41276315108300,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":22.81743812561035,""imu_yaw"":-0.8802782297134399,""frame_roll"":0.0,""frame_pitch"":22.81743812561035,""frame_yaw"":-0.8802782297134399,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8202134
41276318092500,fov,2684,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8172292
41276320640300,target_offset,424,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.06843837896982828}",-3.8146814
41276324952100,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":26.096134185791016,""alt"":198.8300018310547}",-3.8103696
41276325081600,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536978,""lon"":393491919}",-3.8102401
41276325650300,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114030,""roll"":-0.0014794075395911932,""pitch"":0.16416853666305542,""yaw"":-3.0590178966522217,""rollspeed"":-0.0037285040598362684,""pitchspeed"":0.00016839327872730792,""yawspeed"":0.005535458214581013}",-3.8096714
41276338536600,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":22.83095359802246,""imu_yaw"":-0.8925566077232361,""frame_roll"":0.0,""frame_pitch"":22.83095359802246,""frame_yaw"":-0.8925566077232361,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7967851
41276338794700,fov,2685,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.796527
41276367832200,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":22.84150505065918,""imu_yaw"":-0.904494047164917,""frame_roll"":0.0,""frame_pitch"":22.84150505065918,""frame_yaw"":-0.904494047164917,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7674895
41276368403900,fov,2686,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7669178
41276373150700,target_offset,425,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.06843837896982828}",-3.762171
41276376554500,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.0014420626685023308,""pitch"":0.16417479515075684,""yaw"":-3.058867931365967,""rollspeed"":-0.0033586397767066956,""pitchspeed"":6.245420081540942e-05,""yawspeed"":0.005604213103652}",-3.7587672
41276396616200,target_offset,426,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.0760426432998092}",-3.7387055
41276402473300,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":22.858247756958008,""imu_yaw"":-0.919623613357544,""frame_roll"":0.0,""frame_pitch"":22.858247756958008,""frame_yaw"":-0.919623613357544,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7328484
41276402700400,fov,2687,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7326213
41276417738500,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":22.872390747070312,""imu_yaw"":-0.9279179573059082,""frame_roll"":0.0,""frame_pitch"":22.872390747070312,""frame_yaw"":-0.9279179573059082,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7175832
41276418394100,fov,2688,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7169276
41276432836300,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94765853881836,""y"":39.34857940673828}",-3.7024854
41276441408600,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":22.882644653320312,""imu_yaw"":-0.9361101984977722,""frame_roll"":0.0,""frame_pitch"":22.882644653320312,""frame_yaw"":-0.9361101984977722,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6939131
41276442201900,fov,2689,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6931198
41276446455000,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94765853881836,""y"":39.34857940673828}",-3.6888667
41276446627800,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114130,""roll"":-0.0014022588729858398,""pitch"":0.16418564319610596,""yaw"":-3.0586414337158203,""rollspeed"":-0.00383030716329813,""pitchspeed"":0.00011581613216549158,""yawspeed"":0.0055661629885435104}",-3.6886939
41276446910200,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":26.06187629699707,""alt"":199.01998901367188}",-3.6884115
41276447004700,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536978,""lon"":393491919}",-3.688317
41276455372700,target_offset,427,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.0760426432998092}",-3.679949
41276478870200,target_offset,428,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.0760426432998092}",-3.6564515
41276484033300,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":22.90387535095215,""imu_yaw"":-0.9597644805908203,""frame_roll"":0.0,""frame_pitch"":22.90387535095215,""frame_yaw"":-0.9597644805908203,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6512884
41276484241100,fov,2690,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6510806
41276492452700,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.0013876458397135139,""pitch"":0.16418807208538055,""yaw"":-3.0584893226623535,""rollspeed"":-0.004020940978080034,""pitchspeed"":-6.359542021527886e-05,""yawspeed"":0.005695211701095104}",-3.642869
