recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
41181607737400,fov,3116,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7991246
41181611556700,attitude,1263,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125470,""roll"":-0.018943391740322113,""pitch"":-0.5007266998291016,""yaw"":3.137238025665283,""rollspeed"":0.018938709050416946,""pitchspeed"":-0.1381160169839859,""yawspeed"":-0.017283383756875992}",8.8029439
41181624899100,target_offset,572,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":-0.958137305577596}",8.8162863
41181628959800,gimbal,3117,"{""imu_roll"":0.0,""imu_pitch"":1.318208932876587,""imu_yaw"":1.103116512298584,""frame_roll"":0.0,""frame_pitch"":1.318208932876587,""frame_yaw"":1.103116512298584,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.820347
41181629160100,fov,3117,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8205473
41181639564200,gimbal,3118,"{""imu_roll"":0.0,""imu_pitch"":1.2287919521331787,""imu_yaw"":1.116076946258545,""frame_roll"":0.0,""frame_pitch"":1.2287919521331787,""frame_yaw"":1.116076946258545,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8309514
41181639950000,fov,3118,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8313372
41181645167400,position,632,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503847,""lon"":393489415}",8.8365546
41181645434400,attitude,1264,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125510,""roll"":-0.018826160579919815,""pitch"":-0.5035805106163025,""yaw"":3.1371185779571533,""rollspeed"":0.02017086371779442,""pitchspeed"":-0.13795584440231323,""yawspeed"":-0.01668793335556984}",8.8368216
41181645570400,vfr,632,"{""message_type"":""VFR_HUD"",""airspeed"":43.17934036254883,""alt"":112.94999694824219}",8.8369576
41181651943400,gimbal,3119,"{""imu_roll"":0.0,""imu_pitch"":1.1343276500701904,""imu_yaw"":1.1310560703277588,""frame_roll"":0.0,""frame_pitch"":1.1343276500701904,""frame_yaw"":1.1310560703277588,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8433306
41181652186600,fov,3119,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8435738
41181669390200,target_offset,573,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":-0.9201159839276913}",8.8607774
41181672960800,gimbal,3120,"{""imu_roll"":0.0,""imu_pitch"":1.0141119956970215,""imu_yaw"":1.1510547399520874,""frame_roll"":0.0,""frame_pitch"":1.0141119956970215,""frame_yaw"":1.1510547399520874,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.864348
41181673219000,fov,3120,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8646062
41181681300800,range,1185,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94916915893555,""y"":39.348907470703125}",8.872688
41181683693200,gimbal,3121,"{""imu_roll"":0.0,""imu_pitch"":0.9161596298217773,""imu_yaw"":1.1649701595306396,""frame_roll"":0.0,""frame_pitch"":0.9161596298217773,""frame_yaw"":1.1649701595306396,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8750804
41181685044600,fov,3121,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8764318
41181697053700,gimbal,3122,"{""imu_roll"":0.0,""imu_pitch"":0.8161783814430237,""imu_yaw"":1.1815181970596313,""frame_roll"":0.0,""frame_pitch"":0.8161783814430237,""frame_yaw"":1.1815181970596313,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8884409
41181697224200,range,1186,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94916915893555,""y"":39.348907470703125}",8.8886114
41181697468400,fov,3122,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8888556
41181712208300,attitude,1265,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125570,""roll"":-0.01857173815369606,""pitch"":-0.5079199075698853,""yaw"":3.137002944946289,""rollspeed"":0.022862300276756287,""pitchspeed"":-0.13976876437664032,""yawspeed"":-0.015610279515385628}",8.9035955
41181717634400,gimbal,3123,"{""imu_roll"":0.0,""imu_pitch"":0.6954687237739563,""imu_yaw"":1.2056607007980347,""frame_roll"":0.0,""frame_pitch"":0.6954687237739563,""frame_yaw"":1.2056607007980347,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9090216
41181717981700,fov,3123,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9093689
41181728741800,gimbal,3124,"{""imu_roll"":0.0,""imu_pitch"":0.6360007524490356,""imu_yaw"":1.2189511060714722,""frame_roll"":0.0,""frame_pitch"":0.6360007524490356,""frame_yaw"":1.2189511060714722,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.920129
41181729126100,fov,3124,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9205133
41181749111100,attitude,1266,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125610,""roll"":-0.018305884674191475,""pitch"":-0.5109906196594238,""yaw"":3.1369762420654297,""rollspeed"":0.025442540645599365,""pitchspeed"":-0.14460310339927673,""yawspeed"":-0.014957897365093231}",8.9404983
41181749402200,vfr,633,"{""message_type"":""VFR_HUD"",""airspeed"":43.39326858520508,""alt"":110.57999420166016}",8.9407894
41181749787500,target_offset,574,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.8744903979478058}",8.9411747
41181751988100,position,633,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503847,""lon"":393489415}",8.9433753
41181753225300,gimbal,3125,"{""imu_roll"":0.0,""imu_pitch"":0.544640302658081,""imu_yaw"":1.2441883087158203,""frame_roll"":0.0,""frame_pitch"":0.544640302658081,""frame_yaw"":1.2441883087158203,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9446125
41181753457200,fov,3125,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9448444
41181760652000,gimbal,3126,"{""imu_roll"":0.0,""imu_pitch"":0.4598246216773987,""imu_yaw"":1.253679871559143,""frame_roll"":0.0,""frame_pitch"":0.4598246216773987,""frame_yaw"":1.253679871559143,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9520392
41181761158600,fov,3126,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9525458
41181773731700,gimbal,3127,"{""imu_roll"":0.0,""imu_pitch"":0.3716616928577423,""imu_yaw"":1.264714002609253,""frame_roll"":0.0,""frame_pitch"":0.3716616928577423,""frame_yaw"":1.264714002609253,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9651189
41181773941600,fov,3127,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9653288
41181791258800,target_offset,575,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.8973031909377486}",8.982646
41181796771600,gimbal,3128,"{""imu_roll"":0.0,""imu_pitch"":0.1794336587190628,""imu_yaw"":1.2909801006317139,""frame_roll"":0.0,""frame_pitch"":0.1794336587190628,""frame_yaw"":1.2909801006317139,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9881588
41181797075400,fov,3128,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9884626
41181805532000,attitude,1267,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125670,""roll"":-0.015904951840639114,""pitch"":-0.5206874012947083,""yaw"":3.13606595993042,""rollspeed"":0.027765732258558273,""pitchspeed"":-0.15042392909526825,""yawspeed"":-0.013923397287726402}",8.9969192
41181806039700,gimbal,3129,"{""imu_roll"":0.0,""imu_pitch"":0.1077989712357521,""imu_yaw"":1.301912784576416,""frame_roll"":0.0,""frame_pitch"":0.1077989712357521,""frame_yaw"":1.301912784576416,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9974269
41181806678700,fov,3129,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9980659
41181819742300,gimbal,3130,"{""imu_roll"":0.0,""imu_pitch"":0.02565135806798935,""imu_yaw"":1.3161875009536743,""frame_roll"":0.0,""frame_pitch"":0.02565135806798935,""frame_yaw"":1.3161875009536743,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0111295
41181819993900,fov,3130,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0113811
41181836396500,target_offset,576,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-1.0722012705273098}",9.0277837
41181839428800,range,1187,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94916915893555,""y"":39.34890365600586}",9.030816
41181840592800,gimbal,3131,"{""imu_roll"":0.0,""imu_pitch"":-0.0757962316274643,""imu_yaw"":1.3342269659042358,""frame_roll"":0.0,""frame_pitch"":-0.0757962316274643,""frame_yaw"":1.3342269659042358,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.03198
41181841442400,fov,3131,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0328296
41181842048200,range,1188,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94916915893555,""y"":39.34890365600586}",9.0334354
41181850599300,gimbal,3132,"{""imu_roll"":0.0,""imu_pitch"":-0.1961325705051422,""imu_yaw"":1.3446273803710938,""frame_roll"":0.0,""frame_pitch"":-0.1961325705051422,""frame_yaw"":1.3446273803710938,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0419865
41181850991300,fov,3132,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0423785
41181858635000,position,634,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503098,""lon"":393489422}",9.0500222
41181859075600,attitude,1268,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125710,""roll"":-0.01358379889279604,""pitch"":-0.5288182497024536,""yaw"":3.1351699829101562,""rollspeed"":0.02961672842502594,""pitchspeed"":-0.15141789615154266,""yawspeed"":-0.013180160894989967}",9.0504628
41181859252600,vfr,634,"{""message_type"":""VFR_HUD"",""airspeed"":43.62260055541992,""alt"":108.14999389648438}",9.0506398
41181871190600,target_offset,577,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-1.0950140635172525}",9.0625778
41181875398900,gimbal,3133,"{""imu_roll"":0.0,""imu_pitch"":-0.368730366230011,""imu_yaw"":1.3630326986312866,""frame_roll"":0.0,""frame_pitch"":-0.368730366230011,""frame_yaw"":1.3630326986312866,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0667861
41181875615800,fov,3133,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.067003
41181884134800,gimbal,3134,"{""imu_roll"":0.0,""imu_pitch"":-0.4720996618270874,""imu_yaw"":1.3719029426574707,""frame_roll"":0.0,""frame_pitch"":-0.4720996618270874,""frame_yaw"":1.3719029426574707,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.075522
41181884403500,fov,3134,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0757907
41181896171900,gimbal,3135,"{""imu_roll"":0.0,""imu_pitch"":-0.5794196128845215,""imu_yaw"":1.3827694654464722,""frame_roll"":0.0,""frame_pitch"":-0.5794196128845215,""frame_yaw"":1.3827694654464722,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0875591
41181896456300,fov,3135,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0878435
41181913492100,attitude,1269,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125770,""roll"":-0.009837459772825241,""pitch"":-0.5409771203994751,""yaw"":3.1338083744049072,""rollspeed"":0.03489382937550545,""pitchspeed"":-0.14985054731369019,""yawspeed"":-0.012313814833760262}",9.1048793
41181914583100,target_offset,578,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-1.1710567068170619}",9.1059703
41181917902800,gimbal,3136,"{""imu_roll"":0.0,""imu_pitch"":-0.71512770652771,""imu_yaw"":1.4000977277755737,""frame_roll"":0.0,""frame_pitch"":-0.71512770652771,""frame_yaw"":1.4000977277755737,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.10929
41181918172100,fov,3136,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1095593
41181926964600,gimbal,3137,"{""imu_roll"":0.0,""imu_pitch"":-0.8313266038894653,""imu_yaw"":1.4092159271240234,""frame_roll"":0.0,""frame_pitch"":-0.8313266038894653,""frame_yaw"":1.4092159271240234,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1183518
41181927896700,fov,3137,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1192839
41181946347300,target_offset,579,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-1.0645970061973289}",9.1377345
41181949972800,vfr,635,"{""message_type"":""VFR_HUD"",""airspeed"":43.86203384399414,""alt"":105.63999938964844}",9.14136
41181950063500,position,635,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503098,""lon"":393489422}",9.1414507
41181950281100,attitude,1270,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125810,""roll"":-0.007208954077214003,""pitch"":-0.548924446105957,""yaw"":3.132889747619629,""rollspeed"":0.03627169132232666,""pitchspeed"":-0.14552150666713715,""yawspeed"":-0.01148033794015646}",9.1416683
41181950837000,gimbal,3138,"{""imu_roll"":0.0,""imu_pitch"":-1.0195313692092896,""imu_yaw"":1.4280675649642944,""frame_roll"":0.0,""frame_pitch"":-1.0195313692092896,""frame_yaw"":1.4280675649642944,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1422242
41181951024700,fov,3138,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1424119
41181960100700,gimbal,3139,"{""imu_roll"":0.0,""imu_pitch"":-1.1188499927520752,""imu_yaw"":1.4344059228897095,""frame_roll"":0.0,""frame_pitch"":-1.1188499927520752,""frame_yaw"":1.4344059228897095,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1514879
41181960564800,fov,3139,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.151952
41181972268400,gimbal,3140,"{""imu_roll"":0.0,""imu_pitch"":-1.2196472883224487,""imu_yaw"":1.4420558214187622,""frame_roll"":0.0,""frame_pitch"":-1.2196472883224487,""frame_yaw"":1.4420558214187622,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1636556
41181972635000,fov,3140,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1640222
41181990662100,target_offset,580,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-1.1178268565071954}",9.1820493
41181993551300,range,1189,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949092864990234,""y"":39.34890365600586}",9.1849385
41181994589200,gimbal,3141,"{""imu_roll"":0.0,""imu_pitch"":-1.3506512641906738,""imu_yaw"":1.454128384590149,""frame_roll"":0.0,""frame_pitch"":-1.3506512641906738,""frame_yaw"":1.454128384590149,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1859764
41181994848000,fov,3141,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1862352
41182004006800,gimbal,3142,"{""imu_roll"":0.0,""imu_pitch"":-1.4654743671417236,""imu_yaw"":1.4626433849334717,""frame_roll"":0.0,""frame_pitch"":-1.4654743671417236,""frame_yaw"":1.4626433849334717,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.195394
41182004284600,fov,3142,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1956718
41182008373800,range,1190,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949092864990234,""y"":39.34890365600586}",9.199761
41182008640500,attitude,1271,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125870,""roll"":-0.005354662425816059,""pitch"":-0.5563883781433105,""yaw"":3.1326406002044678,""rollspeed"":0.037067312747240067,""pitchspeed"":-0.13046683371067047,""yawspeed"":-0.010188975371420383}",9.2000277
41182016459100,gimbal,3143,"{""imu_roll"":0.0,""imu_pitch"":-1.5772502422332764,""imu_yaw"":1.472259521484375,""frame_roll"":0.0,""frame_pitch"":-1.5772502422332764,""frame_yaw"":1.472259521484375,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2078463
41182016694500,fov,3143,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2080817
41182035245500,target_offset,581,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-1.148243913827119}",9.2266327
41182038957700,gimbal,3144,"{""imu_roll"":0.0,""imu_pitch"":-1.7252514362335205,""imu_yaw"":1.4859833717346191,""frame_roll"":0.0,""frame_pitch"":-1.7252514362335205,""frame_yaw"":1.4859833717346191,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2303449
41182039180100,fov,3144,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2305673
41182048416300,gimbal,3145,"{""imu_roll"":0.0,""imu_pitch"":-1.846859335899353,""imu_yaw"":1.493326187133789,""frame_roll"":0.0,""frame_pitch"":-1.846859335899353,""frame_yaw"":1.493326187133789,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2398035
41182048686500,fov,3145,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2400737
41182055466600,position,636,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502382,""lon"":393489450}",9.2468538
41182055745400,attitude,1272,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125910,""roll"":-0.00691249081864953,""pitch"":-0.5557593107223511,""yaw"":3.1339967250823975,""rollspeed"":0.039119891822338104,""pitchspeed"":-0.11961562186479568,""yawspeed"":-0.009283268824219704}",9.2471326
41182055900600,vfr,636,"{""message_type"":""VFR_HUD"",""airspeed"":44.08833312988281,""alt"":103.05999755859375}",9.2472878
41182066436800,target_offset,582,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-1.1710567068170619}",9.257824
41182070670600,gimbal,3146,"{""imu_roll"":0.0,""imu_pitch"":-2.025865077972412,""imu_yaw"":1.5070661306381226,""frame_roll"":0.0,""frame_pitch"":-2.025865077972412,""frame_yaw"":1.5070661306381226,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2620578
41182070873000,fov,3146,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2622602
41182081104400,gimbal,3147,"{""imu_roll"":0.0,""imu_pitch"":-2.1396594047546387,""imu_yaw"":1.5142697095870972,""frame_roll"":0.0,""frame_pitch"":-2.1396594047546387,""frame_yaw"":1.5142697095870972,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2724916
41182082006000,fov,3147,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2733932
41182092321600,gimbal,3148,"{""imu_roll"":0.0,""imu_pitch"":-2.244656562805176,""imu_yaw"":1.5218329429626465,""frame_roll"":0.0,""frame_pitch"":-2.244656562805176,""frame_yaw"":1.5218329429626465,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2837088
41182092625000,fov,3148,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2840122
41182107032700,attitude,1273,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125970,""roll"":-0.00911337323486805,""pitch"":-0.5543941259384155,""yaw"":3.136120319366455,""rollspeed"":0.04279102012515068,""pitchspeed"":-0.11449519544839859,""yawspeed"":-0.008232608437538147}",9.2984199
41182111903200,target_offset,583,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-1.1710567068170619}",9.3032904
41182114552200,gimbal,3149,"{""imu_roll"":0.0,""imu_pitch"":-2.400052785873413,""imu_yaw"":1.5363465547561646,""frame_roll"":0.0,""frame_pitch"":-2.400052785873413,""frame_yaw"":1.5363465547561646,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3059394
41182114784400,fov,3149,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3061716
41182125568600,gimbal,3150,"{""imu_roll"":0.0,""imu_pitch"":-2.5189638137817383,""imu_yaw"":1.5452048778533936,""frame_roll"":0.0,""frame_pitch"":-2.5189638137817383,""frame_yaw"":1.5452048778533936,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3169558
41182126040100,fov,3150,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3174273
41182137279000,gimbal,3151,"{""imu_roll"":0.0,""imu_pitch"":-2.629610538482666,""imu_yaw"":1.5539844036102295,""frame_roll"":0.0,""frame_pitch"":-2.629610538482666,""frame_yaw"":1.5539844036102295,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3286662
41182137529400,fov,3151,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3289166
41182146727100,range,1191,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902420043945,""y"":39.348899841308594}",9.3381143
41182162457000,gimbal,3152,"{""imu_roll"":0.0,""imu_pitch"":-2.7970023155212402,""imu_yaw"":1.5685006380081177,""frame_roll"":0.0,""frame_pitch"":-2.7970023155212402,""frame_yaw"":1.5685006380081177,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3538442
