recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12525087633100,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.34870147705078}",-4.2088739
12525101482200,fov,2852,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1950248
12525101906800,gimbal,2852,"{""imu_roll"":0.0,""imu_pitch"":20.069843292236328,""imu_yaw"":-0.9343233704566956,""frame_roll"":0.0,""frame_pitch"":20.069843292236328,""frame_yaw"":-0.9343233704566956,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1946002
12525105987700,attitude,1117,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118270,""roll"":-0.00017876020865514874,""pitch"":0.0734013020992279,""yaw"":-3.0591588020324707,""rollspeed"":0.0004847845993936062,""pitchspeed"":-0.0008047971641644835,""yawspeed"":0.002975648734718561}",-4.1905193
12525128736700,fov,2853,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1677703
12525129816800,gimbal,2853,"{""imu_roll"":0.0,""imu_pitch"":20.079370498657227,""imu_yaw"":-0.9419779181480408,""frame_roll"":0.0,""frame_pitch"":20.079370498657227,""frame_yaw"":-0.9419779181480408,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1666902
12525133068300,target_offset,427,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.06843837896982828}",-4.1634387
12525141929200,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":30.60170555114746,""alt"":197.8699951171875}",-4.1545778
12525142067000,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526488,""lon"":393491336}",-4.15444
12525142346000,attitude,1118,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118310,""roll"":-3.4305725421290845e-05,""pitch"":0.07314486056566238,""yaw"":-3.0590736865997314,""rollspeed"":0.0004930428694933653,""pitchspeed"":-0.000296446232823655,""yawspeed"":0.0031192516908049583}",-4.154161
12525158365500,fov,2854,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1381415
12525158673000,gimbal,2854,"{""imu_roll"":0.0,""imu_pitch"":20.092849731445312,""imu_yaw"":-0.9512523412704468,""frame_roll"":0.0,""frame_pitch"":20.092849731445312,""frame_yaw"":-0.9512523412704468,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.137834
12525162622500,target_offset,428,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.09125117195977105}",-4.1338845
12525180184600,fov,2855,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1163224
12525180386700,gimbal,2855,"{""imu_roll"":0.0,""imu_pitch"":20.111133575439453,""imu_yaw"":-0.9619212746620178,""frame_roll"":0.0,""frame_pitch"":20.111133575439453,""frame_yaw"":-0.9619212746620178,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1161203
12525197782000,attitude,1119,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118370,""roll"":0.00018382434791419655,""pitch"":0.07280521094799042,""yaw"":-3.058934211730957,""rollspeed"":0.00046663754619657993,""pitchspeed"":0.0006070650415495038,""yawspeed"":0.0033248411491513252}",-4.098725
12525206314300,fov,2856,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0901927
12525206572900,gimbal,2856,"{""imu_roll"":0.0,""imu_pitch"":20.125385284423828,""imu_yaw"":-0.9721799492835999,""frame_roll"":0.0,""frame_pitch"":20.125385284423828,""frame_yaw"":-0.9721799492835999,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0899341
12525208226300,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.34870529174805}",-4.0882807
12525212568900,target_offset,429,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.09125117195977105}",-4.0839381
12525221827500,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.34870529174805}",-4.0746795
12525229045300,fov,2857,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0674617
12525229460300,gimbal,2857,"{""imu_roll"":0.0,""imu_pitch"":20.14738655090332,""imu_yaw"":-0.9836980104446411,""frame_roll"":0.0,""frame_pitch"":20.14738655090332,""frame_yaw"":-0.9836980104446411,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0670467
12525241164900,vfr,560,"{""message_type"":""VFR_HUD"",""airspeed"":30.66103744506836,""alt"":197.8699951171875}",-4.0553421
12525241250000,position,560,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525879,""lon"":393491261}",-4.055257
12525241468000,attitude,1120,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118410,""roll"":0.00032638225820846856,""pitch"":0.07287883758544922,""yaw"":-3.05883526802063,""rollspeed"":-0.00016243616119027138,""pitchspeed"":0.001590195344761014,""yawspeed"":0.003453521989285946}",-4.055039
12525256798800,fov,2858,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0397082
12525257442200,gimbal,2858,"{""imu_roll"":0.0,""imu_pitch"":20.166593551635742,""imu_yaw"":-0.9963732361793518,""frame_roll"":0.0,""frame_pitch"":20.166593551635742,""frame_yaw"":-0.9963732361793518,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0390648
12525259535700,target_offset,430,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.11406396494971381}",-4.0369713
12525287120200,target_offset,431,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.11406396494971381}",-4.0093868
12525290340200,fov,2859,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0061668
12525290868600,gimbal,2859,"{""imu_roll"":0.0,""imu_pitch"":20.19495391845703,""imu_yaw"":-1.0106873512268066,""frame_roll"":0.0,""frame_pitch"":20.19495391845703,""frame_yaw"":-1.0106873512268066,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0056384
12525300754200,attitude,1121,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118470,""roll"":0.0005213078111410141,""pitch"":0.07304257154464722,""yaw"":-3.0586795806884766,""rollspeed"":-0.0002799194771796465,""pitchspeed"":0.0024340038653463125,""yawspeed"":0.0035870219580829144}",-3.9957528
12525311354600,fov,2860,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9851524
12525311643600,gimbal,2860,"{""imu_roll"":0.0,""imu_pitch"":20.21047592163086,""imu_yaw"":-1.0236859321594238,""frame_roll"":0.0,""frame_pitch"":20.21047592163086,""frame_yaw"":-1.0236859321594238,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9848634
12525338077100,vfr,561,"{""message_type"":""VFR_HUD"",""airspeed"":30.73089599609375,""alt"":197.8699951171875}",-3.9584299
12525338635200,position,561,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525879,""lon"":393491261}",-3.9578718
12525338944800,attitude,1122,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118510,""roll"":0.0006265603005886078,""pitch"":0.07315671443939209,""yaw"":-3.058573007583618,""rollspeed"":-0.0010917903855443,""pitchspeed"":0.002300578635185957,""yawspeed"":0.003693839069455862}",-3.9575622
12525341107000,target_offset,432,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.12166822927969473}",-3.9554
12525344673100,fov,2861,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9518339
12525344823800,gimbal,2861,"{""imu_roll"":0.0,""imu_pitch"":20.22357177734375,""imu_yaw"":-1.0372340679168701,""frame_roll"":0.0,""frame_pitch"":20.22357177734375,""frame_yaw"":-1.0372340679168701,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9516832
12525362561500,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948158264160156,""y"":39.348697662353516}",-3.9339455
12525369250000,target_offset,433,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.12166822927969473}",-3.927257
12525371851500,fov,2862,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9246555
12525372090900,gimbal,2862,"{""imu_roll"":0.0,""imu_pitch"":20.255943298339844,""imu_yaw"":-1.0534873008728027,""frame_roll"":0.0,""frame_pitch"":20.255943298339844,""frame_yaw"":-1.0534873008728027,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9244161
12525378031300,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948158264160156,""y"":39.348697662353516}",-3.9184757
12525393014900,attitude,1123,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118570,""roll"":0.0007437039166688919,""pitch"":0.07331666350364685,""yaw"":-3.05840802192688,""rollspeed"":-0.0018651671707630157,""pitchspeed"":0.0021390793845057487,""yawspeed"":0.003752280492335558}",-3.9034921
12525393606900,fov,2863,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9029001
12525394735300,gimbal,2863,"{""imu_roll"":0.0,""imu_pitch"":20.271881103515625,""imu_yaw"":-1.0610859394073486,""frame_roll"":0.0,""frame_pitch"":20.271881103515625,""frame_yaw"":-1.0610859394073486,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9017717
12525422690500,fov,2864,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8738165
12525423146500,gimbal,2864,"{""imu_roll"":0.0,""imu_pitch"":20.285295486450195,""imu_yaw"":-1.0699265003204346,""frame_roll"":0.0,""frame_pitch"":20.285295486450195,""frame_yaw"":-1.0699265003204346,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8733605
12525424906200,target_offset,434,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.13687675793965656}",-3.8716008
12525434009700,vfr,562,"{""message_type"":""VFR_HUD"",""airspeed"":30.77970314025879,""alt"":197.87998962402344}",-3.8624973
12525434126900,position,562,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525267,""lon"":393491184}",-3.8623801
12525434346600,attitude,1124,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118610,""roll"":0.000802556867711246,""pitch"":0.07340167462825775,""yaw"":-3.058300018310547,""rollspeed"":-0.0022540318313986063,""pitchspeed"":0.002060125581920147,""yawspeed"":0.003676509950309992}",-3.8621604
12525450416500,target_offset,435,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.1444810222696375}",-3.8460905
12525453487700,fov,2865,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8430193
12525453651400,gimbal,2865,"{""imu_roll"":0.0,""imu_pitch"":20.325233459472656,""imu_yaw"":-1.0891289710998535,""frame_roll"":0.0,""frame_pitch"":20.325233459472656,""frame_yaw"":-1.0891289710998535,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8428556
12525476711400,fov,2866,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8197956
12525477023000,gimbal,2866,"{""imu_roll"":0.0,""imu_pitch"":20.345638275146484,""imu_yaw"":-1.0985187292099,""frame_roll"":0.0,""frame_pitch"":20.345638275146484,""frame_yaw"":-1.0985187292099,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.819484
12525490710800,attitude,1125,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118670,""roll"":0.0008731821435503662,""pitch"":0.07350519299507141,""yaw"":-3.058133840560913,""rollspeed"":-0.0026337250601500273,""pitchspeed"":0.0021691536530852318,""yawspeed"":0.003760500345379114}",-3.8057962
12525504647000,range,1092,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948089599609375,""y"":39.34870147705078}",-3.79186
12525506725800,target_offset,436,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.1444810222696375}",-3.7897812
12525509244700,gimbal,2867,"{""imu_roll"":0.0,""imu_pitch"":20.364564895629883,""imu_yaw"":-1.1099544763565063,""frame_roll"":0.0,""frame_pitch"":20.364564895629883,""frame_yaw"":-1.1099544763565063,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7872623
12525509386500,fov,2867,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7871205
12525514051500,range,1093,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948089599609375,""y"":39.34870147705078}",-3.7824555
12525530926800,fov,2868,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7655802
12525531202100,gimbal,2868,"{""imu_roll"":0.0,""imu_pitch"":20.39678192138672,""imu_yaw"":-1.121645450592041,""frame_roll"":0.0,""frame_pitch"":20.39678192138672,""frame_yaw"":-1.121645450592041,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7653049
12525535925900,target_offset,437,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.1520852865996184}",-3.7605811
12525538718400,attitude,1126,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118710,""roll"":0.0009133872808888555,""pitch"":0.07357770949602127,""yaw"":-3.058025360107422,""rollspeed"":-0.002742138924077153,""pitchspeed"":0.0022227473091334105,""yawspeed"":0.0037151523865759373}",-3.7577886
12525538861200,vfr,563,"{""message_type"":""VFR_HUD"",""airspeed"":30.842113494873047,""alt"":197.87998962402344}",-3.7576458
12525538944300,position,563,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525267,""lon"":393491184}",-3.7575627
12525563135100,target_offset,438,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.1520852865996184}",-3.7333719
12525565868800,fov,2869,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7306382
12525566022400,gimbal,2869,"{""imu_roll"":0.0,""imu_pitch"":20.44186782836914,""imu_yaw"":-1.1443819999694824,""frame_roll"":0.0,""frame_pitch"":20.44186782836914,""frame_yaw"":-1.1443819999694824,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7304846
12525587143300,fov,2870,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7093637
12525589182300,gimbal,2870,"{""imu_roll"":0.0,""imu_pitch"":20.46767234802246,""imu_yaw"":-1.1571683883666992,""frame_roll"":0.0,""frame_pitch"":20.46767234802246,""frame_yaw"":-1.1571683883666992,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7073247
12525599937300,attitude,1127,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118770,""roll"":0.0009679443319328129,""pitch"":0.07368907332420349,""yaw"":-3.057861089706421,""rollspeed"":-0.0028333617374300957,""pitchspeed"":0.002267005853354931,""yawspeed"":0.0036657219752669334}",-3.6965697
12525615697900,fov,2871,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6808091
12525618680800,gimbal,2871,"{""imu_roll"":0.0,""imu_pitch"":20.488906860351562,""imu_yaw"":-1.1698431968688965,""frame_roll"":0.0,""frame_pitch"":20.488906860351562,""frame_yaw"":-1.1698431968688965,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6778262
12525648089200,fov,2872,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6484178
12525649087000,gimbal,2872,"{""imu_roll"":0.0,""imu_pitch"":20.506338119506836,""imu_yaw"":-1.1750794649124146,""frame_roll"":0.0,""frame_pitch"":20.506338119506836,""frame_yaw"":-1.1750794649124146,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.64742
12525654482200,vfr,564,"{""message_type"":""VFR_HUD"",""airspeed"":30.88572883605957,""alt"":197.89999389648438}",-3.6420248
12525654576500,position,564,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524653,""lon"":393491107}",-3.6419305
12525654778100,attitude,1128,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118810,""roll"":0.0009838498663157225,""pitch"":0.07375817745923996,""yaw"":-3.057758331298828,""rollspeed"":-0.003519980236887932,""pitchspeed"":0.002059093676507473,""yawspeed"":0.0035742372274398804}",-3.6417289
12525671096300,fov,2873,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6254107
12525671374300,gimbal,2873,"{""imu_roll"":0.0,""imu_pitch"":20.53776741027832,""imu_yaw"":-1.1834160089492798,""frame_roll"":0.0,""frame_pitch"":20.53776741027832,""frame_yaw"":-1.1834160089492798,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6251327
12525674626900,range,1094,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.348690032958984}",-3.6218801
12525691074700,range,1095,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.348690032958984}",-3.6054323
12525702744500,fov,2874,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5937625
12525704586500,gimbal,2874,"{""imu_roll"":0.0,""imu_pitch"":20.565853118896484,""imu_yaw"":-1.1908652782440186,""frame_roll"":0.0,""frame_pitch"":20.565853118896484,""frame_yaw"":-1.1908652782440186,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5919205
12525716601000,attitude,1129,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118870,""roll"":0.000928852881770581,""pitch"":0.07388117164373398,""yaw"":-3.0576047897338867,""rollspeed"":-0.0048819598741829395,""pitchspeed"":0.0016395947895944118,""yawspeed"":0.003560867626219988}",-3.579906
