recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22286816584900,fov,2405,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9181124
22286820737900,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.08015763759613037,""pitch"":0.17180447280406952,""yaw"":-3.0770227909088135,""rollspeed"":0.05304812639951706,""pitchspeed"":0.0035879071801900864,""yawspeed"":0.017181972041726112}",-3.9139594
22286843601200,target_offset,223,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-3.8910961
22286859875000,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543261,""lon"":393493419}",-3.8748223
22286860219900,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.07680590450763702,""pitch"":0.17191492021083832,""yaw"":-3.076144218444824,""rollspeed"":0.0538845956325531,""pitchspeed"":0.0033422932028770447,""yawspeed"":0.01967661641538143}",-3.8744774
22286860589100,gimbal,2406,"{""imu_roll"":0.0,""imu_pitch"":20.920454025268555,""imu_yaw"":1.6420024633407593,""frame_roll"":0.0,""frame_pitch"":20.920454025268555,""frame_yaw"":1.6420024633407593,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8741082
22286860754700,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.83153533935547,""alt"":180.30999755859375}",-3.8739426
22286860953500,fov,2406,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8737438
22286867669100,range,1007,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.348270416259766}",-3.8670282
22286884564700,range,1008,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.348270416259766}",-3.8501326
22286887077700,target_offset,224,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.8476196
22286901151700,gimbal,2407,"{""imu_roll"":0.0,""imu_pitch"":20.965394973754883,""imu_yaw"":1.6720796823501587,""frame_roll"":0.0,""frame_pitch"":20.965394973754883,""frame_yaw"":1.6720796823501587,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8335456
22286901513600,fov,2407,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8331837
22286925582600,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.07154687494039536,""pitch"":0.1721269190311432,""yaw"":-3.0746448040008545,""rollspeed"":0.05453133583068848,""pitchspeed"":0.00303802452981472,""yawspeed"":0.023024065420031548}",-3.8091147
22286930313200,target_offset,225,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.8043841
22286941056000,gimbal,2408,"{""imu_roll"":0.0,""imu_pitch"":21.007293701171875,""imu_yaw"":1.705845594406128,""frame_roll"":0.0,""frame_pitch"":21.007293701171875,""frame_yaw"":1.705845594406128,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7936413
22286941489900,fov,2408,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7932074
22286966321100,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.804622650146484,""alt"":180.59999084472656}",-3.7683762
22286966489900,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542688,""lon"":393493352}",-3.7682074
22286966836800,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.06781601905822754,""pitch"":0.1723339706659317,""yaw"":-3.073535203933716,""rollspeed"":0.05365738645195961,""pitchspeed"":0.0026984589640051126,""yawspeed"":0.0248982235789299}",-3.7678605
22286969670000,target_offset,226,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.7650273
22286981878000,gimbal,2409,"{""imu_roll"":0.0,""imu_pitch"":21.052425384521484,""imu_yaw"":1.7366212606430054,""frame_roll"":0.0,""frame_pitch"":21.052425384521484,""frame_yaw"":1.7366212606430054,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7528193
22286982194800,fov,2409,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7525025
22287008871700,target_offset,227,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.7258256
22287021167200,gimbal,2410,"{""imu_roll"":0.0,""imu_pitch"":21.09462547302246,""imu_yaw"":1.770898699760437,""frame_roll"":0.0,""frame_pitch"":21.09462547302246,""frame_yaw"":1.770898699760437,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7135301
22287021685700,fov,2410,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7130116
22287026142700,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.062344010919332504,""pitch"":0.17261332273483276,""yaw"":-3.0717625617980957,""rollspeed"":0.05049235373735428,""pitchspeed"":0.001955096609890461,""yawspeed"":0.027448352426290512}",-3.7085546
22287039076700,range,1009,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94823455810547,""y"":39.348262786865234}",-3.6956206
22287046040900,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94823455810547,""y"":39.348262786865234}",-3.6886564
22287050108900,target_offset,228,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.6845884
22287062811700,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542688,""lon"":393493352}",-3.6718856
22287063192000,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.0588039867579937,""pitch"":0.1727677583694458,""yaw"":-3.0705456733703613,""rollspeed"":0.04806021228432655,""pitchspeed"":0.0014304928481578827,""yawspeed"":0.028852928429841995}",-3.6715053
22287063307700,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":29.785770416259766,""alt"":180.89999389648438}",-3.6713896
22287063824600,gimbal,2411,"{""imu_roll"":0.0,""imu_pitch"":21.132570266723633,""imu_yaw"":1.7651921510696411,""frame_roll"":0.0,""frame_pitch"":21.132570266723633,""frame_yaw"":1.7651921510696411,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6708727
22287064078400,fov,2411,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6706189
22287092609700,target_offset,229,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.6420876
22287102166700,gimbal,2412,"{""imu_roll"":0.0,""imu_pitch"":21.167333602905273,""imu_yaw"":1.7624341249465942,""frame_roll"":0.0,""frame_pitch"":21.167333602905273,""frame_yaw"":1.7624341249465942,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6325306
22287102407600,fov,2412,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6322897
22287129078900,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.05369485542178154,""pitch"":0.17295044660568237,""yaw"":-3.068652391433716,""rollspeed"":0.04367225244641304,""pitchspeed"":0.0005725585506297648,""yawspeed"":0.030491113662719727}",-3.6056184
22287130139300,target_offset,230,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.604558
22287144404100,gimbal,2413,"{""imu_roll"":0.0,""imu_pitch"":21.210060119628906,""imu_yaw"":1.7605019807815552,""frame_roll"":0.0,""frame_pitch"":21.210060119628906,""frame_yaw"":1.7605019807815552,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5902932
22287144623700,fov,2413,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5900736
22287168474400,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":29.743255615234375,""alt"":181.1999969482422}",-3.5662229
22287168574200,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542116,""lon"":393493273}",-3.5661231
22287168758300,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.05034666508436203,""pitch"":0.17295439541339874,""yaw"":-3.067363977432251,""rollspeed"":0.040671564638614655,""pitchspeed"":-6.629520794376731e-05,""yawspeed"":0.0313551127910614}",-3.565939
22287171894000,target_offset,231,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.5628033
22287182374700,gimbal,2414,"{""imu_roll"":0.0,""imu_pitch"":21.249155044555664,""imu_yaw"":1.7179527282714844,""frame_roll"":0.0,""frame_pitch"":21.249155044555664,""frame_yaw"":1.7179527282714844,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5523226
22287182595200,fov,2414,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5521021
22287191875600,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948177337646484,""y"":39.34825134277344}",-3.5428217
22287208925900,target_offset,232,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.5257714
22287212123800,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948177337646484,""y"":39.34825134277344}",-3.5225735
22287222752700,gimbal,2415,"{""imu_roll"":0.0,""imu_pitch"":21.294450759887695,""imu_yaw"":1.6702797412872314,""frame_roll"":0.0,""frame_pitch"":21.294450759887695,""frame_yaw"":1.6702797412872314,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5119446
22287223048300,fov,2415,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.511649
22287230197600,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.04555968567728996,""pitch"":0.1729041039943695,""yaw"":-3.0653982162475586,""rollspeed"":0.035675279796123505,""pitchspeed"":-0.0010514681925997138,""yawspeed"":0.032287631183862686}",-3.5044997
22287251909600,target_offset,233,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.4827877
22287262512200,gimbal,2416,"{""imu_roll"":0.0,""imu_pitch"":21.336950302124023,""imu_yaw"":1.6264666318893433,""frame_roll"":0.0,""frame_pitch"":21.336950302124023,""frame_yaw"":1.6264666318893433,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4721851
22287262828100,fov,2416,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4718692
22287272417300,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.04253245145082474,""pitch"":0.1728384643793106,""yaw"":-3.0641064643859863,""rollspeed"":0.0324910469353199,""pitchspeed"":-0.001449183328077197,""yawspeed"":0.032674483954906464}",-3.46228
22287272521400,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":29.713457107543945,""alt"":181.489990234375}",-3.4621759
22287272598100,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542116,""lon"":393493273}",-3.4620992
22287291432100,target_offset,234,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.4432652
22287301429700,gimbal,2417,"{""imu_roll"":0.0,""imu_pitch"":21.379425048828125,""imu_yaw"":1.5832105875015259,""frame_roll"":0.0,""frame_pitch"":21.379425048828125,""frame_yaw"":1.5832105875015259,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4332676
22287303659700,fov,2417,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4310376
22287331454100,target_offset,235,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-3.4032432
22287334548200,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.0382532924413681,""pitch"":0.17270317673683167,""yaw"":-3.0621721744537354,""rollspeed"":0.02729211002588272,""pitchspeed"":-0.0019353018142282963,""yawspeed"":0.03278163820505142}",-3.4001491
22287341664400,gimbal,2418,"{""imu_roll"":0.0,""imu_pitch"":21.37939453125,""imu_yaw"":1.5057251453399658,""frame_roll"":0.0,""frame_pitch"":21.37939453125,""frame_yaw"":1.5057251453399658,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3930329
22287342095300,fov,2418,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.392602
22287348249700,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948177337646484,""y"":39.34827423095703}",-3.3864476
22287350188900,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948177337646484,""y"":39.34827423095703}",-3.3845084
22287370230300,target_offset,236,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-3.364467
22287373440100,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541544,""lon"":393493186}",-3.3612572
22287373956000,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.03562598675489426,""pitch"":0.17254102230072021,""yaw"":-3.06093692779541,""rollspeed"":0.024214375764131546,""pitchspeed"":-0.0020887095015496016,""yawspeed"":0.032642118632793427}",-3.3607413
22287374142100,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":29.692583084106445,""alt"":181.7899932861328}",-3.3605552
22287380165200,gimbal,2419,"{""imu_roll"":0.0,""imu_pitch"":21.37939453125,""imu_yaw"":1.4245656728744507,""frame_roll"":0.0,""frame_pitch"":21.37939453125,""frame_yaw"":1.4245656728744507,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3545321
22287380516900,fov,2419,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3541804
22287408191800,target_offset,237,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-3.3265055
22287417337900,gimbal,2420,"{""imu_roll"":0.0,""imu_pitch"":21.37939453125,""imu_yaw"":1.3518084287643433,""frame_roll"":0.0,""frame_pitch"":21.37939453125,""frame_yaw"":1.3518084287643433,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3173594
22287417648200,fov,2420,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3170491
22287427929200,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.03204028308391571,""pitch"":0.17219781875610352,""yaw"":-3.0591342449188232,""rollspeed"":0.019131777808070183,""pitchspeed"":-0.002162062795832753,""yawspeed"":0.032135769724845886}",-3.3067681
22287445168200,target_offset,238,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-3.2895291
22287453412600,gimbal,2421,"{""imu_roll"":0.0,""imu_pitch"":21.37939453125,""imu_yaw"":1.2750592231750488,""frame_roll"":0.0,""frame_pitch"":21.37939453125,""frame_yaw"":1.2750592231750488,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2812847
22287453911800,fov,2421,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2807855
22287469260300,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541544,""lon"":393493186}",-3.265437
22287469714700,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.02980266697704792,""pitch"":0.17197176814079285,""yaw"":-3.057997226715088,""rollspeed"":0.016405383124947548,""pitchspeed"":-0.001817670650780201,""yawspeed"":0.031551312655210495}",-3.2649826
22287469856000,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":29.648557662963867,""alt"":182.08999633789062}",-3.2648413
22287483555700,target_offset,239,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-3.2511416
22287490399900,gimbal,2422,"{""imu_roll"":0.0,""imu_pitch"":21.37939453125,""imu_yaw"":1.2029653787612915,""frame_roll"":0.0,""frame_pitch"":21.37939453125,""frame_yaw"":1.2029653787612915,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2442974
22287490780900,fov,2422,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2439164
22287518732000,target_offset,240,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.2159653
22287522364400,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94811248779297,""y"":39.34830093383789}",-3.2123329
22287529059800,fov,2423,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2056375
22287529365100,gimbal,2423,"{""imu_roll"":0.0,""imu_pitch"":21.37939453125,""imu_yaw"":1.1611939668655396,""frame_roll"":0.0,""frame_pitch"":21.37939453125,""frame_yaw"":1.1611939668655396,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2053322
22287539792100,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94811248779297,""y"":39.34830093383789}",-3.1949052
22287539967900,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.026625826954841614,""pitch"":0.17165562510490417,""yaw"":-3.056351661682129,""rollspeed"":0.013316154479980469,""pitchspeed"":-0.001172553515061736,""yawspeed"":0.030493304133415222}",-3.1947294
22287560080600,target_offset,241,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.1746167
22287573793500,gimbal,2424,"{""imu_roll"":0.0,""imu_pitch"":21.416879653930664,""imu_yaw"":1.1157703399658203,""frame_roll"":0.0,""frame_pitch"":21.416879653930664,""frame_yaw"":1.1157703399658203,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1609038
22287574021400,fov,2424,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1606759
22287580863500,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540974,""lon"":393493098}",-3.1538338
22287581047900,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.024641115218400955,""pitch"":0.17146733403205872,""yaw"":-3.0553390979766846,""rollspeed"":0.010633710771799088,""pitchspeed"":-0.000711513333953917,""yawspeed"":0.02951417863368988}",-3.1536494
22287581120600,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":29.617698669433594,""alt"":182.37998962402344}",-3.1535767
22287603333700,target_offset,242,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.1313636
22287610144500,gimbal,2425,"{""imu_roll"":0.0,""imu_pitch"":21.434947967529297,""imu_yaw"":1.0702619552612305,""frame_roll"":0.0,""frame_pitch"":21.434947967529297,""frame_yaw"":1.0702619552612305,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1245528
22287610366100,fov,2425,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1243312
