recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
37508682376500,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":28.489423751831055,""alt"":189.1199951171875}",-4.330604
37508682554700,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113830,""roll"":0.060006339102983475,""pitch"":0.16532352566719055,""yaw"":-2.7395312786102295,""rollspeed"":-0.15030984580516815,""pitchspeed"":0.007632698398083448,""yawspeed"":0.09872514009475708}",-4.3304258
37508684281400,target_offset,146,"{""x_angle_offset"":-0.972447395324707,""y_angle_offset"":0.08364690762979013}",-4.3286991
37508690602800,gimbal,2624,"{""imu_roll"":0.0,""imu_pitch"":23.515762329101562,""imu_yaw"":-15.661067962646484,""frame_roll"":0.0,""frame_pitch"":23.515762329101562,""frame_yaw"":-15.661067962646484,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3223777
37508690874300,fov,2624,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3221062
37508706459300,gimbal,2625,"{""imu_roll"":0.0,""imu_pitch"":23.52495002746582,""imu_yaw"":-15.790714263916016,""frame_roll"":0.0,""frame_pitch"":23.52495002746582,""frame_yaw"":-15.790714263916016,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3065212
37508706647800,fov,2625,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3063327
37508719089600,target_offset,147,"{""x_angle_offset"":-1.0180308669805527,""y_angle_offset"":-0.015208528659961841}",-4.2938909
37508723531300,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":0.056529972702264786,""pitch"":0.16536128520965576,""yaw"":-2.7353858947753906,""rollspeed"":-0.18688157200813293,""pitchspeed"":0.009025282226502895,""yawspeed"":0.09186800569295883}",-4.2894492
37508728263200,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":23.517274856567383,""imu_yaw"":-16.00210189819336,""frame_roll"":0.0,""frame_pitch"":23.517274856567383,""frame_yaw"":-16.00210189819336,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2847173
37508728444700,fov,2626,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2845358
37508744005600,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":23.512893676757812,""imu_yaw"":-16.139192581176758,""frame_roll"":0.0,""frame_pitch"":23.512893676757812,""frame_yaw"":-16.139192581176758,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2689749
37508744270900,fov,2627,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2687096
37508756123500,target_offset,148,"{""x_angle_offset"":-1.109197810292244,""y_angle_offset"":-0.06843837896982828}",-4.256857
37508766789400,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":23.49265480041504,""imu_yaw"":-16.383594512939453,""frame_roll"":0.0,""frame_pitch"":23.49265480041504,""frame_yaw"":-16.383594512939453,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2461911
37508766964900,fov,2628,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2460156
37508781789500,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":23.48176383972168,""imu_yaw"":-16.532594680786133,""frame_roll"":0.0,""frame_pitch"":23.48176383972168,""frame_yaw"":-16.532594680786133,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.231191
37508781969700,fov,2629,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2310108
37508787491500,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113930,""roll"":0.04891428351402283,""pitch"":0.16556832194328308,""yaw"":-2.729675054550171,""rollspeed"":-0.23027414083480835,""pitchspeed"":0.01076264027506113,""yawspeed"":0.08140186965465546}",-4.225489
37508787693900,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537859,""lon"":393490820}",-4.2252866
37508787789500,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":28.47500228881836,""alt"":189.33999633789062}",-4.225191
37508794595400,target_offset,149,"{""x_angle_offset"":-1.1319895461201668,""y_angle_offset"":-0.13687675793965656}",-4.2183851
37508803135000,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":23.44911766052246,""imu_yaw"":-16.779756546020508,""frame_roll"":0.0,""frame_pitch"":23.44911766052246,""frame_yaw"":-16.779756546020508,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2098455
37508803314200,fov,2630,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2096663
37508805119700,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94854736328125,""y"":39.34819030761719}",-4.2078608
37508807680900,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94854736328125,""y"":39.34819030761719}",-4.2052996
37508819038700,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":23.432260513305664,""imu_yaw"":-16.922670364379883,""frame_roll"":0.0,""frame_pitch"":23.432260513305664,""frame_yaw"":-16.922670364379883,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1939418
37508819462500,fov,2631,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.193518
37508826936100,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":0.04263333976268768,""pitch"":0.16580107808113098,""yaw"":-2.7262210845947266,""rollspeed"":-0.25045064091682434,""pitchspeed"":0.011612964794039726,""yawspeed"":0.07440222054719925}",-4.1860444
37508837753500,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":23.41498374938965,""imu_yaw"":-17.080904006958008,""frame_roll"":0.0,""frame_pitch"":23.41498374938965,""frame_yaw"":-17.080904006958008,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.175227
37508838111300,fov,2632,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1748692
37508846065000,target_offset,150,"{""x_angle_offset"":-1.2003647536039352,""y_angle_offset"":-0.19010660824952302}",-4.1669155
37508855314500,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":23.37273597717285,""imu_yaw"":-17.320268630981445,""frame_roll"":0.0,""frame_pitch"":23.37273597717285,""frame_yaw"":-17.320268630981445,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.157666
37508855572400,fov,2633,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1574081
37508872806100,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":23.34524154663086,""imu_yaw"":-17.4876708984375,""frame_roll"":0.0,""frame_pitch"":23.34524154663086,""frame_yaw"":-17.4876708984375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1401744
37508873047400,fov,2634,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1399331
37508883169100,target_offset,151,"{""x_angle_offset"":-1.2915316969156265,""y_angle_offset"":-0.2737535158793131}",-4.1298114
37508892889900,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":23.288991928100586,""imu_yaw"":-17.74987030029297,""frame_roll"":0.0,""frame_pitch"":23.288991928100586,""frame_yaw"":-17.74987030029297,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1200906
37508893133900,fov,2635,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1198466
37508896468600,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":28.464902877807617,""alt"":189.55999755859375}",-4.1165119
37508896593700,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537369,""lon"":393490440}",-4.1163868
37508896857200,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114030,""roll"":0.030241508036851883,""pitch"":0.1661020666360855,""yaw"":-2.7218761444091797,""rollspeed"":-0.26881057024002075,""pitchspeed"":0.011710057035088539,""yawspeed"":0.06392168253660202}",-4.1161233
37508909899300,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":23.25193977355957,""imu_yaw"":-17.933799743652344,""frame_roll"":0.0,""frame_pitch"":23.25193977355957,""frame_yaw"":-17.933799743652344,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1030812
37508910230900,fov,2636,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1027496
37508922059500,target_offset,152,"{""x_angle_offset"":-1.3447124138474464,""y_angle_offset"":-0.3421918948491414}",-4.090921
37508929874700,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":23.180139541625977,""imu_yaw"":-18.20296859741211,""frame_roll"":0.0,""frame_pitch"":23.180139541625977,""frame_yaw"":-18.20296859741211,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0831058
37508930087400,fov,2637,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0828931
37508938185500,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":0.0215571578592062,""pitch"":0.16632066667079926,""yaw"":-2.7193331718444824,""rollspeed"":-0.2739354074001312,""pitchspeed"":0.011199435219168663,""yawspeed"":0.05701671913266182}",-4.074795
37508945951000,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":23.134931564331055,""imu_yaw"":-18.381999969482422,""frame_roll"":0.0,""frame_pitch"":23.134931564331055,""frame_yaw"":-18.381999969482422,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0670295
37508946274900,fov,2638,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0667056
37508957285000,target_offset,153,"{""x_angle_offset"":-1.3523096591234207,""y_angle_offset"":-0.3726089521690651}",-4.0556955
37508960901200,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94850540161133,""y"":39.348201751708984}",-4.0520793
37508965733200,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":23.056964874267578,""imu_yaw"":-18.64955711364746,""frame_roll"":0.0,""frame_pitch"":23.056964874267578,""frame_yaw"":-18.64955711364746,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0472473
37508966007600,fov,2639,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0469729
37508983608400,gimbal,2640,"{""imu_roll"":0.0,""imu_pitch"":23.002046585083008,""imu_yaw"":-18.84880828857422,""frame_roll"":0.0,""frame_pitch"":23.002046585083008,""frame_yaw"":-18.84880828857422,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0293721
37508983924100,fov,2640,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0290564
37508984981300,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94850540161133,""y"":39.348201751708984}",-4.0279992
37508994826500,target_offset,154,"{""x_angle_offset"":-1.2991289421916008,""y_angle_offset"":-0.39542174515900785}",-4.018154
37509002896400,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":22.91747283935547,""imu_yaw"":-19.109813690185547,""frame_roll"":0.0,""frame_pitch"":22.91747283935547,""frame_yaw"":-19.109813690185547,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0100841
37509003198500,fov,2641,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.009782
37509007863700,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537369,""lon"":393490440}",-4.0051168
37509008003100,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":28.45783042907715,""alt"":189.77999877929688}",-4.0049774
37509008272400,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114130,""roll"":0.008394945412874222,""pitch"":0.16670545935630798,""yaw"":-2.716046094894409,""rollspeed"":-0.27323371171951294,""pitchspeed"":0.011568564921617508,""yawspeed"":0.046622201800346375}",-4.0047081
37509021546500,gimbal,2642,"{""imu_roll"":0.0,""imu_pitch"":22.85857582092285,""imu_yaw"":-19.299007415771484,""frame_roll"":0.0,""frame_pitch"":22.85857582092285,""frame_yaw"":-19.299007415771484,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.991434
37509021775000,fov,2642,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9912055
37509032922400,target_offset,155,"{""x_angle_offset"":-1.2459482252597809,""y_angle_offset"":-0.4030260094889888}",-3.9800581
37509044606000,gimbal,2643,"{""imu_roll"":0.0,""imu_pitch"":22.75654411315918,""imu_yaw"":-19.598360061645508,""frame_roll"":0.0,""frame_pitch"":22.75654411315918,""frame_yaw"":-19.598360061645508,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9683745
37509044968300,fov,2643,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9680122
37509048000500,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.00030533329118043184,""pitch"":0.1669965535402298,""yaw"":-2.7142229080200195,""rollspeed"":-0.26965534687042236,""pitchspeed"":0.011718755587935448,""yawspeed"":0.039857544004917145}",-3.96498
37509059024500,gimbal,2644,"{""imu_roll"":0.0,""imu_pitch"":22.711830139160156,""imu_yaw"":-19.737842559814453,""frame_roll"":0.0,""frame_pitch"":22.711830139160156,""frame_yaw"":-19.737842559814453,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.953956
37509060252600,fov,2644,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9527279
37509077385700,gimbal,2645,"{""imu_roll"":0.0,""imu_pitch"":22.663928985595703,""imu_yaw"":-19.892019271850586,""frame_roll"":0.0,""frame_pitch"":22.663928985595703,""frame_yaw"":-19.892019271850586,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9355948
37509077608900,fov,2645,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9353716
37509087667200,target_offset,156,"{""x_angle_offset"":-1.1775730177760124,""y_angle_offset"":-0.4182345381489506}",-3.9253133
37509096723200,gimbal,2646,"{""imu_roll"":0.0,""imu_pitch"":22.579730987548828,""imu_yaw"":-20.119997024536133,""frame_roll"":0.0,""frame_pitch"":22.579730987548828,""frame_yaw"":-20.119997024536133,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9162573
37509097678200,fov,2646,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9153023
37509112730100,gimbal,2647,"{""imu_roll"":0.0,""imu_pitch"":22.52340316772461,""imu_yaw"":-20.27789306640625,""frame_roll"":0.0,""frame_pitch"":22.52340316772461,""frame_yaw"":-20.27789306640625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9002504
37509113081600,fov,2647,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8998989
37509114559700,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114230,""roll"":-0.014107254333794117,""pitch"":0.167581707239151,""yaw"":-2.712224006652832,""rollspeed"":-0.260810524225235,""pitchspeed"":0.010986365377902985,""yawspeed"":0.029474759474396706}",-3.8984208
37509114672000,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536875,""lon"":393490074}",-3.8983085
37509114757500,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":28.452878952026367,""alt"":190.00999450683594}",-3.898223
37509117995700,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34825134277344}",-3.8949848
37509124954300,target_offset,157,"{""x_angle_offset"":-1.0788088291883469,""y_angle_offset"":-0.4030260094889888}",-3.8880262
37509133934300,gimbal,2648,"{""imu_roll"":0.0,""imu_pitch"":22.436073303222656,""imu_yaw"":-20.498361587524414,""frame_roll"":0.0,""frame_pitch"":22.436073303222656,""frame_yaw"":-20.498361587524414,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8790462
37509134130800,fov,2648,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8788497
37509137154700,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34825134277344}",-3.8758258
37509152123700,gimbal,2649,"{""imu_roll"":0.0,""imu_pitch"":22.37738609313965,""imu_yaw"":-20.651287078857422,""frame_roll"":0.0,""frame_pitch"":22.37738609313965,""frame_yaw"":-20.651287078857422,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8608568
37509153978800,fov,2649,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8590017
37509158984600,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":-0.023392975330352783,""pitch"":0.16799107193946838,""yaw"":-2.7113258838653564,""rollspeed"":-0.25407811999320984,""pitchspeed"":0.010189510881900787,""yawspeed"":0.022471794858574867}",-3.8539959
37509163118400,target_offset,158,"{""x_angle_offset"":-1.0940033197402954,""y_angle_offset"":-0.4258388024789316}",-3.8498621
37509170771600,gimbal,2650,"{""imu_roll"":0.0,""imu_pitch"":22.29404067993164,""imu_yaw"":-20.86217498779297,""frame_roll"":0.0,""frame_pitch"":22.29404067993164,""frame_yaw"":-20.86217498779297,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8422089
