recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
48812112539600,fov,2758,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8766099
48812113001900,gimbal,2758,"{""imu_roll"":0.0,""imu_pitch"":1.8234288692474365,""imu_yaw"":1.6517168283462524,""frame_roll"":0.0,""frame_pitch"":1.8234288692474365,""frame_yaw"":1.6517168283462524,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8770722
48812116171900,attitude,1356,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129970,""roll"":0.24180562794208527,""pitch"":-0.21843446791172028,""yaw"":3.1378328800201416,""rollspeed"":0.0300819780677557,""pitchspeed"":0.03504776209592819,""yawspeed"":0.03293512016534805}",14.8802422
48812141232100,target_offset,703,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",14.9053024
48812150878200,fov,2759,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9149485
48812151088700,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":1.792912244796753,""imu_yaw"":1.714268445968628,""frame_roll"":0.0,""frame_pitch"":1.792912244796753,""frame_yaw"":1.714268445968628,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.915159
48812161900300,position,678,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493224,""lon"":393490187}",14.9259706
48812162170800,attitude,1357,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130010,""roll"":0.2407098263502121,""pitch"":-0.217413991689682,""yaw"":3.1391830444335938,""rollspeed"":-0.033982276916503906,""pitchspeed"":0.039813511073589325,""yawspeed"":0.028924500569701195}",14.9262411
48812162539000,vfr,678,"{""message_type"":""VFR_HUD"",""airspeed"":40.91080093383789,""alt"":94.27999877929688}",14.9266093
48812173140400,target_offset,704,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",14.9372107
48812184064000,fov,2760,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9481343
48812184550300,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":1.9165785312652588,""imu_yaw"":1.694294810295105,""frame_roll"":0.0,""frame_pitch"":1.9165785312652588,""frame_yaw"":1.694294810295105,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9486206
48812198944900,range,1257,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34898376464844}",14.9630152
48812207783000,range,1258,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34898376464844}",14.9718533
48812213121100,target_offset,705,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",14.9771914
48812223559700,fov,2761,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.98763
48812223780300,gimbal,2761,"{""imu_roll"":0.0,""imu_pitch"":1.9936412572860718,""imu_yaw"":1.671287178993225,""frame_roll"":0.0,""frame_pitch"":1.9936412572860718,""frame_yaw"":1.671287178993225,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9878506
48812228425600,attitude,1358,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130070,""roll"":0.23384538292884827,""pitch"":-0.21529512107372284,""yaw"":3.141134023666382,""rollspeed"":-0.1327885389328003,""pitchspeed"":0.05201522260904312,""yawspeed"":0.02184697426855564}",14.9924959
48812250348400,target_offset,706,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",15.0144187
48812260587100,fov,2762,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0246574
48812260805200,gimbal,2762,"{""imu_roll"":0.0,""imu_pitch"":2.0793492794036865,""imu_yaw"":1.656963586807251,""frame_roll"":0.0,""frame_pitch"":2.0793492794036865,""frame_yaw"":1.656963586807251,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0248755
48812282358400,position,679,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492427,""lon"":393490160}",15.0464287
48812282555100,attitude,1359,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130110,""roll"":0.22591304779052734,""pitch"":-0.2133362889289856,""yaw"":-3.1408133506774902,""rollspeed"":-0.19801388680934906,""pitchspeed"":0.06293059885501862,""yawspeed"":0.01641204208135605}",15.0466254
48812282909500,vfr,679,"{""message_type"":""VFR_HUD"",""airspeed"":40.94044494628906,""alt"":93.1199951171875}",15.0469798
48812284136300,target_offset,707,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",15.0482066
48812296595900,fov,2763,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0606662
48812296929700,gimbal,2763,"{""imu_roll"":0.0,""imu_pitch"":2.1636962890625,""imu_yaw"":1.6014107465744019,""frame_roll"":0.0,""frame_pitch"":2.1636962890625,""frame_yaw"":1.6014107465744019,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.061
48812322664200,target_offset,708,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",15.0867345
48812334391700,fov,2764,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.098462
48812334661000,gimbal,2764,"{""imu_roll"":0.0,""imu_pitch"":2.2552571296691895,""imu_yaw"":1.5623762607574463,""frame_roll"":0.0,""frame_pitch"":2.2552571296691895,""frame_yaw"":1.5623762607574463,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0987313
48812355384300,attitude,1360,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130170,""roll"":0.20938582718372345,""pitch"":-0.20965802669525146,""yaw"":-3.139181137084961,""rollspeed"":-0.289928674697876,""pitchspeed"":0.07517468184232712,""yawspeed"":0.008282801136374474}",15.1194546
48812361689100,target_offset,709,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",15.1257594
48812373294500,range,1259,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948028564453125,""y"":39.34898376464844}",15.1373648
48812373543800,fov,2765,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1376141
48812373747100,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":2.3411364555358887,""imu_yaw"":1.4844897985458374,""frame_roll"":0.0,""frame_pitch"":2.3411364555358887,""frame_yaw"":1.4844897985458374,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1378174
48812375536400,range,1260,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948028564453125,""y"":39.34898376464844}",15.1396067
48812398744200,target_offset,710,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.326197263929579}",15.1628145
48812404273300,vfr,680,"{""message_type"":""VFR_HUD"",""airspeed"":40.961181640625,""alt"":91.97000122070312}",15.1683436
48812404423700,position,680,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492427,""lon"":393490160}",15.168494
48812408698700,attitude,1361,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130210,""roll"":0.1956639438867569,""pitch"":-0.20685704052448273,""yaw"":-3.1382558345794678,""rollspeed"":-0.34071236848831177,""pitchspeed"":0.08022367209196091,""yawspeed"":0.002847041469067335}",15.172769
48812410773200,fov,2766,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1748435
48812411304600,gimbal,2766,"{""imu_roll"":0.0,""imu_pitch"":2.425936222076416,""imu_yaw"":1.4237518310546875,""frame_roll"":0.0,""frame_pitch"":2.425936222076416,""frame_yaw"":1.4237518310546875,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1753749
48812433628200,target_offset,711,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.43492968523943865}",15.1976985
48812445723700,fov,2767,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.209794
48812446079300,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":2.5123167037963867,""imu_yaw"":1.3232301473617554,""frame_roll"":0.0,""frame_pitch"":2.5123167037963867,""frame_yaw"":1.3232301473617554,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2101496
48812466650400,attitude,1362,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130270,""roll"":0.1718134880065918,""pitch"":-0.2023295909166336,""yaw"":-3.137178659439087,""rollspeed"":-0.39672306180000305,""pitchspeed"":0.0846128910779953,""yawspeed"":-0.00504332035779953}",15.2307207
48812469714300,target_offset,712,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.43492968523943865}",15.2337846
48812483792300,fov,2768,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2478626
48812484050200,gimbal,2768,"{""imu_roll"":0.0,""imu_pitch"":2.6374404430389404,""imu_yaw"":1.2400916814804077,""frame_roll"":0.0,""frame_pitch"":2.6374404430389404,""frame_yaw"":1.2400916814804077,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2481205
48812506397000,target_offset,713,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.5436621065492984}",15.2704673
48812516778400,attitude,1363,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130310,""roll"":0.15421611070632935,""pitch"":-0.19920262694358826,""yaw"":-3.1366045475006104,""rollspeed"":-0.418499231338501,""pitchspeed"":0.08543587476015091,""yawspeed"":-0.009873820468783379}",15.2808487
48812517236700,vfr,681,"{""message_type"":""VFR_HUD"",""airspeed"":40.97569274902344,""alt"":90.81999969482422}",15.281307
48812517806800,position,681,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491623,""lon"":393490136}",15.2818771
48812519188000,fov,2769,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2832583
48812519445700,gimbal,2769,"{""imu_roll"":0.0,""imu_pitch"":2.751403331756592,""imu_yaw"":1.157973289489746,""frame_roll"":0.0,""frame_pitch"":2.751403331756592,""frame_yaw"":1.157973289489746,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.283516
48812522414400,range,1261,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94794845581055,""y"":39.34898376464844}",15.2864847
48812534524400,range,1262,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94794845581055,""y"":39.34898376464844}",15.2985947
48812544048200,target_offset,714,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.5436621065492984}",15.3081185
48812556825200,fov,2770,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3208955
48812557156300,gimbal,2770,"{""imu_roll"":0.0,""imu_pitch"":2.9031810760498047,""imu_yaw"":1.0771348476409912,""frame_roll"":0.0,""frame_pitch"":2.9031810760498047,""frame_yaw"":1.0771348476409912,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3212266
48812578217400,attitude,1364,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130370,""roll"":0.12723995745182037,""pitch"":-0.19447965919971466,""yaw"":-3.1360960006713867,""rollspeed"":-0.4251754581928253,""pitchspeed"":0.08481613546609879,""yawspeed"":-0.015620619058609009}",15.3422877
48812582314400,target_offset,715,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.652394527859158}",15.3463847
48812594125900,fov,2771,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3581962
48812594606700,gimbal,2771,"{""imu_roll"":0.0,""imu_pitch"":3.0551838874816895,""imu_yaw"":0.9882426857948303,""frame_roll"":0.0,""frame_pitch"":3.0551838874816895,""frame_yaw"":0.9882426857948303,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.358677
48812621319800,attitude,1365,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130410,""roll"":0.10952366143465042,""pitch"":-0.1913285106420517,""yaw"":-3.1358940601348877,""rollspeed"":-0.4165491461753845,""pitchspeed"":0.08479625731706619,""yawspeed"":-0.018530333414673805}",15.3853901
48812621627100,vfr,682,"{""message_type"":""VFR_HUD"",""airspeed"":41.007205963134766,""alt"":89.68999481201172}",15.3856974
48812621855400,position,682,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491623,""lon"":393490136}",15.3859257
48812622229200,target_offset,716,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.652394527859158}",15.3862995
48812634126200,fov,2772,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3981965
48812634383200,gimbal,2772,"{""imu_roll"":0.0,""imu_pitch"":3.2334368228912354,""imu_yaw"":0.9186820983886719,""frame_roll"":0.0,""frame_pitch"":3.2334368228912354,""frame_yaw"":0.9186820983886719,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3984535
48812660208400,target_offset,717,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.652394527859158}",15.4242787
48812670914800,fov,2773,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4349851
48812671191000,gimbal,2773,"{""imu_roll"":0.0,""imu_pitch"":3.4193778038024902,""imu_yaw"":0.8386719822883606,""frame_roll"":0.0,""frame_pitch"":3.4193778038024902,""frame_yaw"":0.8386719822883606,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4352613
48812676645400,range,1263,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94794845581055,""y"":39.34899139404297}",15.4407157
48812681993800,range,1264,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94794845581055,""y"":39.34899139404297}",15.4460641
48812682222400,attitude,1366,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130470,""roll"":0.08440108597278595,""pitch"":-0.18649497628211975,""yaw"":-3.1357955932617188,""rollspeed"":-0.383934885263443,""pitchspeed"":0.08691947907209396,""yawspeed"":-0.02106435038149357}",15.4462927
48812699247200,target_offset,718,"{""x_angle_offset"":-0.28125,""y_angle_offset"":1.0873242130985967}",15.4633175
48812710864400,fov,2774,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4749347
48812711299300,gimbal,2774,"{""imu_roll"":0.0,""imu_pitch"":3.584857940673828,""imu_yaw"":0.7707312107086182,""frame_roll"":0.0,""frame_pitch"":3.584857940673828,""frame_yaw"":0.7707312107086182,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4753696
48812735861700,vfr,683,"{""message_type"":""VFR_HUD"",""airspeed"":41.007904052734375,""alt"":88.5999984741211}",15.499932
48812736028000,position,683,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490817,""lon"":393490122}",15.5000983
48812736158200,attitude,1367,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130510,""roll"":0.06884730607271194,""pitch"":-0.18314838409423828,""yaw"":-3.1357715129852295,""rollspeed"":-0.3533863127231598,""pitchspeed"":0.08814775943756104,""yawspeed"":-0.021809056401252747}",15.5002285
48812738584600,target_offset,719,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.978591791788737}",15.5026549
48812750078300,fov,2775,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5141486
48812750310400,gimbal,2775,"{""imu_roll"":0.0,""imu_pitch"":3.9425172805786133,""imu_yaw"":0.6930561065673828,""frame_roll"":0.0,""frame_pitch"":3.9425172805786133,""frame_yaw"":0.6930561065673828,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5143807
48812775559200,target_offset,720,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.978591791788737}",15.5396295
48812786592800,fov,2776,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5506631
48812787186500,gimbal,2776,"{""imu_roll"":0.0,""imu_pitch"":4.181643962860107,""imu_yaw"":0.6225095987319946,""frame_roll"":0.0,""frame_pitch"":4.181643962860107,""frame_yaw"":0.6225095987319946,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5512568
48812794757100,attitude,1368,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130570,""roll"":0.048092443495988846,""pitch"":-0.1780412346124649,""yaw"":-3.135822296142578,""rollspeed"":-0.3003771901130676,""pitchspeed"":0.09001658111810684,""yawspeed"":-0.021576697006821632}",15.5588274
48812819674900,target_offset,721,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.978591791788737}",15.5837452
48812831497500,fov,2777,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5955678
48812832018100,gimbal,2777,"{""imu_roll"":0.0,""imu_pitch"":4.454550743103027,""imu_yaw"":0.5462077260017395,""frame_roll"":0.0,""frame_pitch"":4.454550743103027,""frame_yaw"":0.5462077260017395,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5960884
48812835496300,vfr,684,"{""message_type"":""VFR_HUD"",""airspeed"":41.008392333984375,""alt"":87.54000091552734}",15.5995666
48812835618000,position,684,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490817,""lon"":393490122}",15.5996883
48812835740900,attitude,1369,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130610,""roll"":0.03613667190074921,""pitch"":-0.17460523545742035,""yaw"":-3.135835647583008,""rollspeed"":-0.26215100288391113,""pitchspeed"":0.090146504342556,""yawspeed"":-0.02054222673177719}",15.5998112
48812848414500,range,1265,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94786834716797,""y"":39.34899139404297}",15.6124848
48812854399400,target_offset,722,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.8698593704788773}",15.6184697
48812861801500,range,1266,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94786834716797,""y"":39.34899139404297}",15.6258718
48812866510500,fov,2778,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6305808
48812867087100,gimbal,2778,"{""imu_roll"":0.0,""imu_pitch"":4.811396598815918,""imu_yaw"":0.44157537817955017,""frame_roll"":0.0,""frame_pitch"":4.811396598815918,""frame_yaw"":0.44157537817955017,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6311574
48812896203300,target_offset,723,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.978591791788737}",15.6602736
48812904712900,attitude,1370,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130670,""roll"":0.02102074772119522,""pitch"":-0.1696234792470932,""yaw"":-3.1358578205108643,""rollspeed"":-0.20663884282112122,""pitchspeed"":0.08522593230009079,""yawspeed"":-0.018370455130934715}",15.6687832
48812907889900,fov,2779,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6719602
48812908133300,gimbal,2779,"{""imu_roll"":0.0,""imu_pitch"":5.012219429016113,""imu_yaw"":0.39321672916412354,""frame_roll"":0.0,""frame_pitch"":5.012219429016113,""frame_yaw"":0.39321672916412354,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6722036
48812935727300,target_offset,724,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.978591791788737}",15.6997976
48812946831600,vfr,685,"{""message_type"":""VFR_HUD"",""airspeed"":41.008731842041016,""alt"":86.5199966430664}",15.7109019
48812947631600,position,685,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490009,""lon"":393490115}",15.7117019
48812947781400,attitude,1371,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130710,""roll"":0.012900606729090214,""pitch"":-0.16651320457458496,""yaw"":-3.135881185531616,""rollspeed"":-0.17215780913829803,""pitchspeed"":0.07825160771608353,""yawspeed"":-0.01650514267385006}",15.7118517
48812948081000,fov,2780,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7121513
48812948287500,gimbal,2780,"{""imu_roll"":0.0,""imu_pitch"":5.285140514373779,""imu_yaw"":0.315061092376709,""frame_roll"":0.0,""frame_pitch"":5.285140514373779,""frame_yaw"":0.315061092376709,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7123578
48812970116100,target_offset,725,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.8698593704788773}",15.7341864
48812981780700,fov,2781,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.745851
48812982661000,gimbal,2781,"{""imu_roll"":0.0,""imu_pitch"":5.549452304840088,""imu_yaw"":0.2452348917722702,""frame_roll"":0.0,""frame_pitch"":5.549452304840088,""frame_yaw"":0.2452348917722702,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7467313
48813002376900,range,1267,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94778823852539,""y"":39.34899139404297}",15.7664472
48813005750500,range,1268,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94778823852539,""y"":39.34899139404297}",15.7698208
48813005922900,attitude,1372,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130770,""roll"":0.0034373102243989706,""pitch"":-0.1624089926481247,""yaw"":-3.1359305381774902,""rollspeed"":-0.12534327805042267,""pitchspeed"":0.06331033259630203,""yawspeed"":-0.013373935595154762}",15.7699932
48813011421800,target_offset,726,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.8698593704788773}",15.7754921
48813021940900,fov,2782,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7860112
48813022150200,gimbal,2782,"{""imu_roll"":0.0,""imu_pitch"":5.76017427444458,""imu_yaw"":0.20433582365512848,""frame_roll"":0.0,""frame_pitch"":5.76017427444458,""frame_yaw"":0.20433582365512848,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7862205
48813042028800,target_offset,727,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.7611269491690176}",15.8060991
48813050352300,attitude,1373,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130810,""roll"":-0.0015224399976432323,""pitch"":-0.16029171645641327,""yaw"":-3.1359007358551025,""rollspeed"":-0.100448377430439,""pitchspeed"":0.050028927624225616,""yawspeed"":-0.01127016730606556}",15.8144226
48813051363300,vfr,686,"{""message_type"":""VFR_HUD"",""airspeed"":41.00897216796875,""alt"":85.52999877929688}",15.8154336
48813051945700,position,686,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490009,""lon"":393490115}",15.816016
48813053604600,fov,2783,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8176749
48813053846800,gimbal,2783,"{""imu_roll"":0.0,""imu_pitch"":6.007744789123535,""imu_yaw"":0.15044933557510376,""frame_roll"":0.0,""frame_pitch"":6.007744789123535,""frame_yaw"":0.15044933557510376,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8179171
48813084737100,target_offset,728,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.652394527859158}",15.8488074
48813094681800,fov,2784,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8587521
48813094884900,gimbal,2784,"{""imu_roll"":0.0,""imu_pitch"":6.189896106719971,""imu_yaw"":0.0994568020105362,""frame_roll"":0.0,""frame_pitch"":6.189896106719971,""frame_yaw"":0.0994568020105362,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8589552
48813109117000,attitude,1374,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130870,""roll"":-0.0074789565987885,""pitch"":-0.15806852281093597,""yaw"":-3.135751962661743,""rollspeed"":-0.07262888550758362,""pitchspeed"":0.03137863427400589,""yawspeed"":-0.008341575041413307}",15.8731873
48813120411500,target_offset,729,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.652394527859158}",15.8844818
