recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
21396760350700,gimbal,3213,"{""imu_roll"":0.0,""imu_pitch"":-0.06771102547645569,""imu_yaw"":2.283750295639038,""frame_roll"":0.0,""frame_pitch"":-0.06771102547645569,""frame_yaw"":2.283750295639038,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5640644
21396760794400,fov,3213,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5645081
21396780113200,target_offset,696,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.24333645855938946}",11.5838269
21396783966100,attitude,1297,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127070,""roll"":0.020184233784675598,""pitch"":-0.43854454159736633,""yaw"":3.128493547439575,""rollspeed"":0.03780936077237129,""pitchspeed"":-0.010617177933454514,""yawspeed"":0.0014937501400709152}",11.5876798
21396784278600,gimbal,3214,"{""imu_roll"":0.0,""imu_pitch"":-0.09861152619123459,""imu_yaw"":2.2920260429382324,""frame_roll"":0.0,""frame_pitch"":-0.09861152619123459,""frame_yaw"":2.2920260429382324,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5879923
21396784498000,fov,3214,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5882117
21396793651000,gimbal,3215,"{""imu_roll"":0.0,""imu_pitch"":-0.12328735738992691,""imu_yaw"":2.298997402191162,""frame_roll"":0.0,""frame_pitch"":-0.12328735738992691,""frame_yaw"":2.298997402191162,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5973647
21396793966200,fov,3215,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5976799
21396804907100,gimbal,3216,"{""imu_roll"":0.0,""imu_pitch"":-0.14698074758052826,""imu_yaw"":2.3051342964172363,""frame_roll"":0.0,""frame_pitch"":-0.14698074758052826,""frame_yaw"":2.3051342964172363,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6086208
21396805440400,fov,3216,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6091541
21396821813100,position,649,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497402,""lon"":393490060}",11.6255268
21396821997600,attitude,1298,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127110,""roll"":0.021884199231863022,""pitch"":-0.43979015946388245,""yaw"":3.1285524368286133,""rollspeed"":0.04247971624135971,""pitchspeed"":-0.006116149015724659,""yawspeed"":0.003020064439624548}",11.6257113
21396822483800,vfr,649,"{""message_type"":""VFR_HUD"",""airspeed"":44.45491027832031,""alt"":98.20999908447266}",11.6261975
21396824963500,target_offset,697,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.20531513690948486}",11.6286772
21396828764200,gimbal,3217,"{""imu_roll"":0.0,""imu_pitch"":-0.1804051697254181,""imu_yaw"":2.3127660751342773,""frame_roll"":0.0,""frame_pitch"":-0.1804051697254181,""frame_yaw"":2.3127660751342773,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6324779
21396828979700,fov,3217,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6326934
21396835954900,range,1217,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852066040039,""y"":39.34895324707031}",11.6396686
21396837516200,gimbal,3218,"{""imu_roll"":0.0,""imu_pitch"":-0.19943803548812866,""imu_yaw"":2.319469451904297,""frame_roll"":0.0,""frame_pitch"":-0.19943803548812866,""frame_yaw"":2.319469451904297,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6412299
21396837976900,fov,3218,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6416906
21396842226800,range,1218,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852066040039,""y"":39.34895324707031}",11.6459405
21396857004600,target_offset,698,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.2129194012394658}",11.6607183
21396859863200,gimbal,3219,"{""imu_roll"":0.0,""imu_pitch"":-0.23051387071609497,""imu_yaw"":2.3293638229370117,""frame_roll"":0.0,""frame_pitch"":-0.23051387071609497,""frame_yaw"":2.3293638229370117,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6635769
21396860121700,fov,3219,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6638354
21396870292800,gimbal,3220,"{""imu_roll"":0.0,""imu_pitch"":-0.24980957806110382,""imu_yaw"":2.3370420932769775,""frame_roll"":0.0,""frame_pitch"":-0.24980957806110382,""frame_yaw"":2.3370420932769775,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6740065
21396870687200,fov,3220,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6744009
21396880091800,attitude,1299,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127170,""roll"":0.024730771780014038,""pitch"":-0.441303551197052,""yaw"":3.128772020339966,""rollspeed"":0.049214042723178864,""pitchspeed"":0.0014074146747589111,""yawspeed"":0.005431486759334803}",11.6838055
21396881698500,gimbal,3221,"{""imu_roll"":0.0,""imu_pitch"":-0.2679482698440552,""imu_yaw"":2.343473434448242,""frame_roll"":0.0,""frame_pitch"":-0.2679482698440552,""frame_yaw"":2.343473434448242,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6854122
21396882155100,fov,3221,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6858688
21396900186600,target_offset,699,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.20531513690948486}",11.7039003
21396903524700,gimbal,3222,"{""imu_roll"":0.0,""imu_pitch"":-0.2938997447490692,""imu_yaw"":2.3510079383850098,""frame_roll"":0.0,""frame_pitch"":-0.2938997447490692,""frame_yaw"":2.3510079383850098,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7072384
21396903919600,fov,3222,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7076333
21396914153500,gimbal,3223,"{""imu_roll"":0.0,""imu_pitch"":-0.3129271864891052,""imu_yaw"":2.356006622314453,""frame_roll"":0.0,""frame_pitch"":-0.3129271864891052,""frame_yaw"":2.356006622314453,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7178672
21396914605900,fov,3223,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7183196
21396921322400,position,650,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496593,""lon"":393490075}",11.7250361
21396921515800,attitude,1300,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127210,""roll"":0.027005519717931747,""pitch"":-0.44107747077941895,""yaw"":3.128925323486328,""rollspeed"":0.05333712697029114,""pitchspeed"":0.006906644441187382,""yawspeed"":0.007101872470229864}",11.7252295
21396921830200,vfr,650,"{""message_type"":""VFR_HUD"",""airspeed"":44.63913345336914,""alt"":96.04999542236328}",11.7255439
21396933976500,target_offset,700,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.17489807958956116}",11.7376902
21396937276000,gimbal,3224,"{""imu_roll"":0.0,""imu_pitch"":-0.3441499173641205,""imu_yaw"":2.3625473976135254,""frame_roll"":0.0,""frame_pitch"":-0.3441499173641205,""frame_yaw"":2.3625473976135254,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7409897
21396937503600,fov,3224,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7412173
21396946068200,gimbal,3225,"{""imu_roll"":0.0,""imu_pitch"":-0.3599897027015686,""imu_yaw"":2.366241216659546,""frame_roll"":0.0,""frame_pitch"":-0.3599897027015686,""frame_yaw"":2.366241216659546,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7497819
21396946530000,fov,3225,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7502437
21396959226400,gimbal,3226,"{""imu_roll"":0.0,""imu_pitch"":-0.3765568435192108,""imu_yaw"":2.3688366413116455,""frame_roll"":0.0,""frame_pitch"":-0.3765568435192108,""frame_yaw"":2.3688366413116455,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7629401
21396959866100,fov,3226,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7635798
21396978118900,target_offset,701,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.16729381525958026}",11.7818326
21396980947800,gimbal,3227,"{""imu_roll"":0.0,""imu_pitch"":-0.3974846601486206,""imu_yaw"":2.3701725006103516,""frame_roll"":0.0,""frame_pitch"":-0.3974846601486206,""frame_yaw"":2.3701725006103516,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7846615
21396981141600,fov,3227,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7848553
21396986891900,attitude,1301,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127270,""roll"":0.030670231208205223,""pitch"":-0.44030308723449707,""yaw"":3.129307746887207,""rollspeed"":0.05986698716878891,""pitchspeed"":0.015537532977759838,""yawspeed"":0.009766904637217522}",11.7906056
21396990085600,range,1219,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34894561767578}",11.7937993
21396991957400,gimbal,3228,"{""imu_roll"":0.0,""imu_pitch"":-0.4123082160949707,""imu_yaw"":2.3755171298980713,""frame_roll"":0.0,""frame_pitch"":-0.4123082160949707,""frame_yaw"":2.3755171298980713,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7956711
21396992290000,fov,3228,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7960037
21397003698100,gimbal,3229,"{""imu_roll"":0.0,""imu_pitch"":-0.4279245138168335,""imu_yaw"":2.3799707889556885,""frame_roll"":0.0,""frame_pitch"":-0.4279245138168335,""frame_yaw"":2.3799707889556885,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8074118
21397004692300,fov,3229,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.808406
21397004908900,range,1220,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34894561767578}",11.8086226
21397022643300,position,651,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496593,""lon"":393490075}",11.826357
21397023517200,attitude,1302,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127310,""roll"":0.03328867256641388,""pitch"":-0.439566433429718,""yaw"":3.1296517848968506,""rollspeed"":0.06393612176179886,""pitchspeed"":0.019394002854824066,""yawspeed"":0.011416170746088028}",11.8272309
21397023992400,vfr,651,"{""message_type"":""VFR_HUD"",""airspeed"":44.80658721923828,""alt"":93.8699951171875}",11.8277061
21397024707500,target_offset,702,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.12166822927969473}",11.8284212
21397028514000,gimbal,3230,"{""imu_roll"":0.0,""imu_pitch"":-0.44710516929626465,""imu_yaw"":2.382823944091797,""frame_roll"":0.0,""frame_pitch"":-0.44710516929626465,""frame_yaw"":2.382823944091797,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8322277
21397028746900,fov,3230,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8324606
21397035179900,gimbal,3231,"{""imu_roll"":0.0,""imu_pitch"":-0.4592437744140625,""imu_yaw"":2.384272336959839,""frame_roll"":0.0,""frame_pitch"":-0.4592437744140625,""frame_yaw"":2.384272336959839,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8388936
21397035451100,fov,3231,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8391648
21397055200700,target_offset,703,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.06843837896982828}",11.8589144
21397058932600,gimbal,3232,"{""imu_roll"":0.0,""imu_pitch"":-0.4774858355522156,""imu_yaw"":2.383890151977539,""frame_roll"":0.0,""frame_pitch"":-0.4774858355522156,""frame_yaw"":2.383890151977539,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8626463
21397059156000,fov,3232,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8628697
21397067894700,gimbal,3233,"{""imu_roll"":0.0,""imu_pitch"":-0.4833735525608063,""imu_yaw"":2.385204315185547,""frame_roll"":0.0,""frame_pitch"":-0.4833735525608063,""frame_yaw"":2.385204315185547,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8716084
21397068302800,fov,3233,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8720165
21397079539500,gimbal,3234,"{""imu_roll"":0.0,""imu_pitch"":-0.4889529347419739,""imu_yaw"":2.3846819400787354,""frame_roll"":0.0,""frame_pitch"":-0.4889529347419739,""frame_yaw"":2.3846819400787354,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8832532
21397079951600,fov,3234,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8836653
21397093471400,attitude,1303,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127370,""roll"":0.037343405187129974,""pitch"":-0.4382166862487793,""yaw"":3.1303133964538574,""rollspeed"":0.06688534468412399,""pitchspeed"":0.024077430367469788,""yawspeed"":0.013983596116304398}",11.8971851
21397100126300,target_offset,704,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.030417057319923682}",11.90384
21397103721200,gimbal,3235,"{""imu_roll"":0.0,""imu_pitch"":-0.49667835235595703,""imu_yaw"":2.3839588165283203,""frame_roll"":0.0,""frame_pitch"":-0.49667835235595703,""frame_yaw"":2.3839588165283203,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9074349
21397103936400,fov,3235,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9076501
21397111806100,gimbal,3236,"{""imu_roll"":0.0,""imu_pitch"":-0.4976595938205719,""imu_yaw"":2.385207414627075,""frame_roll"":0.0,""frame_pitch"":-0.4976595938205719,""frame_yaw"":2.385207414627075,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9155198
21397112298200,fov,3236,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9160119
21397124360900,gimbal,3237,"{""imu_roll"":0.0,""imu_pitch"":-0.49870815873146057,""imu_yaw"":2.3844895362854004,""frame_roll"":0.0,""frame_pitch"":-0.49870815873146057,""frame_yaw"":2.3844895362854004,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9280746
21397124793600,fov,3237,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9285073
21397127363800,attitude,1304,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127410,""roll"":0.04022359475493431,""pitch"":-0.43733495473861694,""yaw"":3.1308047771453857,""rollspeed"":0.07023391872644424,""pitchspeed"":0.026694592088460922,""yawspeed"":0.015547722578048706}",11.9310775
21397127670600,vfr,652,"{""message_type"":""VFR_HUD"",""airspeed"":44.98171615600586,""alt"":91.69999694824219}",11.9313843
21397127783700,position,652,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495764,""lon"":393490082}",11.9314974
21397143025100,target_offset,705,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.02281279298994276}",11.9467388
21397147496900,gimbal,3238,"{""imu_roll"":0.0,""imu_pitch"":-0.49995478987693787,""imu_yaw"":2.3801417350769043,""frame_roll"":0.0,""frame_pitch"":-0.49995478987693787,""frame_yaw"":2.3801417350769043,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9512106
21397147745500,fov,3238,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9514592
21397155581600,gimbal,3239,"{""imu_roll"":0.0,""imu_pitch"":-0.4953782856464386,""imu_yaw"":2.381908893585205,""frame_roll"":0.0,""frame_pitch"":-0.4953782856464386,""frame_yaw"":2.381908893585205,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9592953
21397155896200,fov,3239,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9596099
21397161035800,range,1221,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.34894561767578}",11.9647495
21397174799100,target_offset,706,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.060834114639847364}",11.9785128
21397178307500,range,1222,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.34894561767578}",11.9820212
21397178431700,attitude,1305,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127470,""roll"":0.04490494728088379,""pitch"":-0.4361049234867096,""yaw"":3.1316165924072266,""rollspeed"":0.07583782076835632,""pitchspeed"":0.0288284532725811,""yawspeed"":0.017778310924768448}",11.9821454
21397178764700,gimbal,3240,"{""imu_roll"":0.0,""imu_pitch"":-0.4884570240974426,""imu_yaw"":2.3811538219451904,""frame_roll"":0.0,""frame_pitch"":-0.4884570240974426,""frame_yaw"":2.3811538219451904,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9824784
21397178977000,fov,3240,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9826907
21397187371000,gimbal,3241,"{""imu_roll"":0.0,""imu_pitch"":-0.48036953806877136,""imu_yaw"":2.380229949951172,""frame_roll"":0.0,""frame_pitch"":-0.48036953806877136,""frame_yaw"":2.380229949951172,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9910847
21397187668400,fov,3241,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9913821
21397199698000,gimbal,3242,"{""imu_roll"":0.0,""imu_pitch"":-0.47239476442337036,""imu_yaw"":2.377960681915283,""frame_roll"":0.0,""frame_pitch"":-0.47239476442337036,""frame_yaw"":2.377960681915283,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0034117
21397200555500,fov,3242,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0042692
21397220223400,gimbal,3243,"{""imu_roll"":0.0,""imu_pitch"":-0.4613197445869446,""imu_yaw"":2.372624397277832,""frame_roll"":0.0,""frame_pitch"":-0.4613197445869446,""frame_yaw"":2.372624397277832,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0239371
21397220631500,fov,3243,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0243452
21397222165300,target_offset,707,"{""x_angle_offset"":0.0,""y_angle_offset"":0.060834114639847364}",12.025879
21397223850700,vfr,653,"{""message_type"":""VFR_HUD"",""airspeed"":45.16188049316406,""alt"":89.50999450683594}",12.0275644
21397224389700,position,653,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495764,""lon"":393490082}",12.0281034
21397224581800,attitude,1306,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127510,""roll"":0.048188626766204834,""pitch"":-0.4352445602416992,""yaw"":3.1322267055511475,""rollspeed"":0.0798659399151802,""pitchspeed"":0.02961042895913124,""yawspeed"":0.019056273624300957}",12.0282955
21397232446000,gimbal,3244,"{""imu_roll"":0.0,""imu_pitch"":-0.45311668515205383,""imu_yaw"":2.369938373565674,""frame_roll"":0.0,""frame_pitch"":-0.45311668515205383,""frame_yaw"":2.369938373565674,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0361597
21397232859200,fov,3244,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0365729
21397245131000,gimbal,3245,"{""imu_roll"":0.0,""imu_pitch"":-0.44586464762687683,""imu_yaw"":2.3646843433380127,""frame_roll"":0.0,""frame_pitch"":-0.44586464762687683,""frame_yaw"":2.3646843433380127,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0488447
21397245451900,fov,3245,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0491656
21397265696500,gimbal,3246,"{""imu_roll"":0.0,""imu_pitch"":-0.43609845638275146,""imu_yaw"":2.353081226348877,""frame_roll"":0.0,""frame_pitch"":-0.43609845638275146,""frame_yaw"":2.353081226348877,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0694102
21397266053700,fov,3246,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0697674
21397276494700,gimbal,3247,"{""imu_roll"":0.0,""imu_pitch"":-0.4311772882938385,""imu_yaw"":2.346277952194214,""frame_roll"":0.0,""frame_pitch"":-0.4311772882938385,""frame_yaw"":2.346277952194214,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0802084
21397276888400,fov,3247,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0806021
21397291899000,attitude,1307,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127570,""roll"":0.05336868762969971,""pitch"":-0.4338243901729584,""yaw"":3.133247137069702,""rollspeed"":0.08528111129999161,""pitchspeed"":0.03282330557703972,""yawspeed"":0.02076783962547779}",12.0956127
21397293599400,target_offset,708,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.060834114639847364}",12.0973131
21397298205000,gimbal,3248,"{""imu_roll"":0.0,""imu_pitch"":-0.4233936369419098,""imu_yaw"":2.3329169750213623,""frame_roll"":0.0,""frame_pitch"":-0.4233936369419098,""frame_yaw"":2.3329169750213623,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1019187
21397298523900,fov,3248,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1022376
