recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
5466529585500,attitude,1473,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137570,""roll"":-0.12264344096183777,""pitch"":-0.5213108062744141,""yaw"":3.1100451946258545,""rollspeed"":-0.06740424782037735,""pitchspeed"":0.08784765005111694,""yawspeed"":-0.027645565569400787}",13.7375981
5466531947400,gimbal,3010,"{""imu_roll"":0.0,""imu_pitch"":35.846168518066406,""imu_yaw"":-14.143555641174316,""frame_roll"":0.0,""frame_pitch"":35.846168518066406,""frame_yaw"":-14.143555641174316,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.73996
5466532611900,fov,3010,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7406245
5466550173400,target_offset,721,"{""x_angle_offset"":-3.1875,""y_angle_offset"":7.720001913000036}",13.758186
5466553984600,gimbal,3011,"{""imu_roll"":0.0,""imu_pitch"":36.69971466064453,""imu_yaw"":-14.47733211517334,""frame_roll"":0.0,""frame_pitch"":36.69971466064453,""frame_yaw"":-14.47733211517334,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7619972
5466554184500,fov,3011,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7621971
5466561514200,gimbal,3012,"{""imu_roll"":0.0,""imu_pitch"":37.39561462402344,""imu_yaw"":-14.764028549194336,""frame_roll"":0.0,""frame_pitch"":37.39561462402344,""frame_yaw"":-14.764028549194336,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7695268
5466561765700,fov,3012,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7697783
5466565048600,position,737,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488768,""lon"":393488373}",13.7730612
5466565318000,attitude,1474,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137610,""roll"":-0.12421789765357971,""pitch"":-0.5202940106391907,""yaw"":3.108471393585205,""rollspeed"":-0.057755205780267715,""pitchspeed"":0.07737903296947479,""yawspeed"":-0.024814307689666748}",13.7733306
5466565445000,vfr,737,"{""message_type"":""VFR_HUD"",""airspeed"":45.32930374145508,""alt"":75.40999603271484}",13.7734576
5466582226900,target_offset,722,"{""x_angle_offset"":-3.65625,""y_angle_offset"":8.263664019549335}",13.7902395
5466586340600,gimbal,3013,"{""imu_roll"":0.0,""imu_pitch"":38.6215705871582,""imu_yaw"":-15.260603904724121,""frame_roll"":0.0,""frame_pitch"":38.6215705871582,""frame_yaw"":-15.260603904724121,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7943532
5466586567700,fov,3013,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7945803
5466592936300,gimbal,3014,"{""imu_roll"":0.0,""imu_pitch"":39.39595413208008,""imu_yaw"":-15.605538368225098,""frame_roll"":0.0,""frame_pitch"":39.39595413208008,""frame_yaw"":-15.605538368225098,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8009489
5466593196300,fov,3014,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8012089
5466604428200,gimbal,3015,"{""imu_roll"":0.0,""imu_pitch"":40.12285614013672,""imu_yaw"":-15.928328514099121,""frame_roll"":0.0,""frame_pitch"":40.12285614013672,""frame_yaw"":-15.928328514099121,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8124408
5466604773700,fov,3015,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8127863
5466614168100,range,1263,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.34891128540039}",13.8221807
5466623833200,target_offset,723,"{""x_angle_offset"":-4.125,""y_angle_offset"":8.916058547408491}",13.8318458
5466627587200,gimbal,3016,"{""imu_roll"":0.0,""imu_pitch"":41.22425842285156,""imu_yaw"":-16.41021156311035,""frame_roll"":0.0,""frame_pitch"":41.22425842285156,""frame_yaw"":-16.41021156311035,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8355998
5466627779700,range,1264,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.34891128540039}",13.8357923
5466628034700,attitude,1475,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137670,""roll"":-0.1258493810892105,""pitch"":-0.5198323726654053,""yaw"":3.106501579284668,""rollspeed"":-0.03919955715537071,""pitchspeed"":0.05447039753198624,""yawspeed"":-0.020209327340126038}",13.8360473
5466628280000,fov,3016,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8362926
5466635292400,gimbal,3017,"{""imu_roll"":0.0,""imu_pitch"":42.091007232666016,""imu_yaw"":-16.811569213867188,""frame_roll"":0.0,""frame_pitch"":42.091007232666016,""frame_yaw"":-16.811569213867188,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.843305
5466636509100,fov,3017,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8445217
5466646771700,gimbal,3018,"{""imu_roll"":0.0,""imu_pitch"":42.87580871582031,""imu_yaw"":-17.173017501831055,""frame_roll"":0.0,""frame_pitch"":42.87580871582031,""frame_yaw"":-17.173017501831055,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8547843
5466647106900,fov,3018,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8551195
5466666970300,attitude,1476,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137710,""roll"":-0.12646618485450745,""pitch"":-0.5202081203460693,""yaw"":3.105441093444824,""rollspeed"":-0.027420252561569214,""pitchspeed"":0.04120992496609688,""yawspeed"":-0.017117831856012344}",13.8749829
5466667333800,vfr,738,"{""message_type"":""VFR_HUD"",""airspeed"":45.5771484375,""alt"":72.79999542236328}",13.8753464
5466667492100,position,738,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488768,""lon"":393488373}",13.8755047
5466668302400,target_offset,724,"{""x_angle_offset"":-5.15625,""y_angle_offset"":10.764509709676107}",13.876315
5466671460700,gimbal,3019,"{""imu_roll"":0.0,""imu_pitch"":44.12527847290039,""imu_yaw"":-17.743318557739258,""frame_roll"":0.0,""frame_pitch"":44.12527847290039,""frame_yaw"":-17.743318557739258,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8794733
5466671655900,fov,3019,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8796685
5466677527500,gimbal,3020,"{""imu_roll"":0.0,""imu_pitch"":45.10628890991211,""imu_yaw"":-18.21438217163086,""frame_roll"":0.0,""frame_pitch"":45.10628890991211,""frame_yaw"":-18.21438217163086,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8855401
5466678051900,fov,3020,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8860645
5466688727300,gimbal,3021,"{""imu_roll"":0.0,""imu_pitch"":46.12010955810547,""imu_yaw"":-18.699617385864258,""frame_roll"":0.0,""frame_pitch"":46.12010955810547,""frame_yaw"":-18.699617385864258,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8967399
5466689182500,fov,3021,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8971951
5466706362000,target_offset,725,"{""x_angle_offset"":-5.8125,""y_angle_offset"":11.525636658845125}",13.9143746
5466710578100,gimbal,3022,"{""imu_roll"":0.0,""imu_pitch"":47.55562973022461,""imu_yaw"":-19.386201858520508,""frame_roll"":0.0,""frame_pitch"":47.55562973022461,""frame_yaw"":-19.386201858520508,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9185907
5466710835600,fov,3022,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9188482
5466719982600,gimbal,3023,"{""imu_roll"":0.0,""imu_pitch"":48.74916458129883,""imu_yaw"":-19.989765167236328,""frame_roll"":0.0,""frame_pitch"":48.74916458129883,""frame_yaw"":-19.989765167236328,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9279952
5466720628800,fov,3023,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9286414
5466730407400,gimbal,3024,"{""imu_roll"":0.0,""imu_pitch"":49.70458984375,""imu_yaw"":-20.471996307373047,""frame_roll"":0.0,""frame_pitch"":49.70458984375,""frame_yaw"":-20.471996307373047,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.93842
5466730790500,fov,3024,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9388031
5466733127600,attitude,1477,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137770,""roll"":-0.12640143930912018,""pitch"":-0.5206640362739563,""yaw"":3.1040687561035156,""rollspeed"":-0.009385897777974606,""pitchspeed"":0.023560520261526108,""yawspeed"":-0.01283250655978918}",13.9411402
5466750578800,target_offset,726,"{""x_angle_offset"":-6.9375,""y_angle_offset"":12.83042571456344}",13.9585914
5466754253500,gimbal,3025,"{""imu_roll"":0.0,""imu_pitch"":51.24220275878906,""imu_yaw"":-21.24441909790039,""frame_roll"":0.0,""frame_pitch"":51.24220275878906,""frame_yaw"":-21.24441909790039,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9622661
5466754500500,fov,3025,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9625131
5466761546000,gimbal,3026,"{""imu_roll"":0.0,""imu_pitch"":52.47073745727539,""imu_yaw"":-21.913240432739258,""frame_roll"":0.0,""frame_pitch"":52.47073745727539,""frame_yaw"":-21.913240432739258,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9695586
5466762036300,fov,3026,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9700489
5466766691200,position,739,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487957,""lon"":393488444}",13.9747038
5466766956000,attitude,1478,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137810,""roll"":-0.125724658370018,""pitch"":-0.5211251378059387,""yaw"":3.1033265590667725,""rollspeed"":0.003578352741897106,""pitchspeed"":0.014067206531763077,""yawspeed"":-0.010295971296727657}",13.9749686
5466767051900,vfr,739,"{""message_type"":""VFR_HUD"",""airspeed"":45.80714797973633,""alt"":70.18999481201172}",13.9750645
5466768887700,range,1265,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.34890365600586}",13.9769003
5466772650500,gimbal,3027,"{""imu_roll"":0.0,""imu_pitch"":53.635501861572266,""imu_yaw"":-22.546512603759766,""frame_roll"":0.0,""frame_pitch"":53.635501861572266,""frame_yaw"":-22.546512603759766,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9806631
5466772918300,fov,3027,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9809309
5466788560100,range,1266,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.34890365600586}",13.9965727
5466792166400,target_offset,727,"{""x_angle_offset"":-7.5,""y_angle_offset"":12.178031186704281}",14.000179
5466795853500,gimbal,3028,"{""imu_roll"":0.0,""imu_pitch"":55.33669662475586,""imu_yaw"":-23.469778060913086,""frame_roll"":0.0,""frame_pitch"":55.33669662475586,""frame_yaw"":-23.469778060913086,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0038661
5466796064800,fov,3028,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0040774
5466803833400,gimbal,3029,"{""imu_roll"":0.0,""imu_pitch"":56.62394714355469,""imu_yaw"":-24.271892547607422,""frame_roll"":0.0,""frame_pitch"":56.62394714355469,""frame_yaw"":-24.271892547607422,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.011846
5466804178000,fov,3029,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0121906
5466823020800,target_offset,728,"{""x_angle_offset"":-9.46875,""y_angle_offset"":14.026482348971896}",14.0310334
5466826228400,attitude,1479,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137870,""roll"":-0.12393216788768768,""pitch"":-0.5223916172981262,""yaw"":3.1025028228759766,""rollspeed"":0.02181282266974449,""pitchspeed"":0.0030295068863779306,""yawspeed"":-0.006849473807960749}",14.034241
5466826477400,gimbal,3030,"{""imu_roll"":0.0,""imu_pitch"":58.40297317504883,""imu_yaw"":-25.37896156311035,""frame_roll"":0.0,""frame_pitch"":58.40297317504883,""frame_yaw"":-25.37896156311035,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.03449
5466826691300,fov,3030,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0347039
5466834963300,gimbal,3031,"{""imu_roll"":0.0,""imu_pitch"":59.72258377075195,""imu_yaw"":-25.87690544128418,""frame_roll"":0.0,""frame_pitch"":59.72258377075195,""frame_yaw"":-25.87690544128418,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0429759
5466835523700,fov,3031,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0435363
5466846368100,gimbal,3032,"{""imu_roll"":0.0,""imu_pitch"":61.061981201171875,""imu_yaw"":-26.382034301757812,""frame_roll"":0.0,""frame_pitch"":61.061981201171875,""frame_yaw"":-26.382034301757812,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0543807
5466846596800,fov,3032,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0546094
5466863733900,target_offset,729,"{""x_angle_offset"":-10.5,""y_angle_offset"":14.135214770281756}",14.0717465
5466866528600,gimbal,3033,"{""imu_roll"":0.0,""imu_pitch"":62.77245330810547,""imu_yaw"":-27.02701759338379,""frame_roll"":0.0,""frame_pitch"":62.77245330810547,""frame_yaw"":-27.02701759338379,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0745412
5466867153400,fov,3033,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.075166
5466876018900,gimbal,3034,"{""imu_roll"":0.0,""imu_pitch"":64.15335845947266,""imu_yaw"":-27.357370376586914,""frame_roll"":0.0,""frame_pitch"":64.15335845947266,""frame_yaw"":-27.357370376586914,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0840315
5466876265800,fov,3034,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0842784
5466881171800,position,740,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487957,""lon"":393488444}",14.0891844
5466881451100,attitude,1480,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137910,""roll"":-0.12222568690776825,""pitch"":-0.5235025882720947,""yaw"":3.102109432220459,""rollspeed"":0.033231720328330994,""pitchspeed"":-0.0019356738775968552,""yawspeed"":-0.005050137173384428}",14.0894637
5466881589400,vfr,740,"{""message_type"":""VFR_HUD"",""airspeed"":46.04322814941406,""alt"":67.58999633789062}",14.089602
5466886335800,gimbal,3035,"{""imu_roll"":0.0,""imu_pitch"":65.41233825683594,""imu_yaw"":-27.658363342285156,""frame_roll"":0.0,""frame_pitch"":65.41233825683594,""frame_yaw"":-27.658363342285156,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0943484
5466886704100,fov,3035,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0947167
5466905683800,target_offset,730,"{""x_angle_offset"":-12.65625,""y_angle_offset"":15.440003826000073}",14.1136964
5466909268800,gimbal,3036,"{""imu_roll"":0.0,""imu_pitch"":67.3785171508789,""imu_yaw"":-28.128013610839844,""frame_roll"":0.0,""frame_pitch"":67.3785171508789,""frame_yaw"":-28.128013610839844,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1172814
5466909511500,fov,3036,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1175241
5466916249300,gimbal,3037,"{""imu_roll"":0.0,""imu_pitch"":68.65725708007812,""imu_yaw"":-28.305830001831055,""frame_roll"":0.0,""frame_pitch"":68.65725708007812,""frame_yaw"":-28.305830001831055,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1242619
5466916651200,fov,3037,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1246638
5466923281900,range,1267,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488525390625,""y"":39.3488655090332}",14.1312945
5466928260000,gimbal,3038,"{""imu_roll"":0.0,""imu_pitch"":70.0927734375,""imu_yaw"":-28.50540542602539,""frame_roll"":0.0,""frame_pitch"":70.0927734375,""frame_yaw"":-28.50540542602539,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1362726
5466928551500,fov,3038,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1365641
5466932246500,range,1268,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488525390625,""y"":39.3488655090332}",14.1402591
5466932547500,attitude,1481,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137970,""roll"":-0.11877084523439407,""pitch"":-0.5244118571281433,""yaw"":3.101558208465576,""rollspeed"":0.048347361385822296,""pitchspeed"":0.009019377641379833,""yawspeed"":-0.0015940479934215546}",14.1405601
5466947358300,target_offset,731,"{""x_angle_offset"":-13.6875,""y_angle_offset"":13.591552663732458}",14.1553709
5466950816400,gimbal,3039,"{""imu_roll"":0.0,""imu_pitch"":72.21144104003906,""imu_yaw"":-28.799991607666016,""frame_roll"":0.0,""frame_pitch"":72.21144104003906,""frame_yaw"":-28.799991607666016,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.158829
5466951429800,fov,3039,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1594424
5466958554600,gimbal,3040,"{""imu_roll"":0.0,""imu_pitch"":73.44409942626953,""imu_yaw"":-28.929115295410156,""frame_roll"":0.0,""frame_pitch"":73.44409942626953,""frame_yaw"":-28.929115295410156,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1665672
5466958857800,fov,3040,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1668704
5466964695000,position,741,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487133,""lon"":393488503}",14.1727076
5466964974200,attitude,1482,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138010,""roll"":-0.11570616066455841,""pitch"":-0.5237094163894653,""yaw"":3.1010982990264893,""rollspeed"":0.05821225047111511,""pitchspeed"":0.0234938096255064,""yawspeed"":0.0006488203071057796}",14.1729868
5466965141400,vfr,741,"{""message_type"":""VFR_HUD"",""airspeed"":46.283355712890625,""alt"":65.01000213623047}",14.173154
5466969513000,gimbal,3041,"{""imu_roll"":0.0,""imu_pitch"":74.58061218261719,""imu_yaw"":-29.048234939575195,""frame_roll"":0.0,""frame_pitch"":74.58061218261719,""frame_yaw"":-29.048234939575195,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1775256
5466969963900,fov,3041,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1779765
5466988604000,target_offset,732,"{""x_angle_offset"":-16.78125,""y_angle_offset"":14.896341719450774}",14.1966166
5466992095500,gimbal,3042,"{""imu_roll"":0.0,""imu_pitch"":76.44454956054688,""imu_yaw"":-29.243755340576172,""frame_roll"":0.0,""frame_pitch"":76.44454956054688,""frame_yaw"":-29.243755340576172,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2001081
5466992331000,fov,3042,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2003436
5466999829400,gimbal,3043,"{""imu_roll"":0.0,""imu_pitch"":77.2553939819336,""imu_yaw"":-29.31551742553711,""frame_roll"":0.0,""frame_pitch"":77.2553939819336,""frame_yaw"":-29.31551742553711,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.207842
5467000176800,fov,3043,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2081894
5467011181300,gimbal,3044,"{""imu_roll"":0.0,""imu_pitch"":78.16197967529297,""imu_yaw"":-29.395910263061523,""frame_roll"":0.0,""frame_pitch"":78.16197967529297,""frame_yaw"":-29.395910263061523,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2191939
5467011696400,fov,3044,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.219709
5467029947200,target_offset,733,"{""x_angle_offset"":-19.875,""y_angle_offset"":16.30986319647895}",14.2379598
5467033518000,gimbal,3045,"{""imu_roll"":0.0,""imu_pitch"":79.49317169189453,""imu_yaw"":-29.514156341552734,""frame_roll"":0.0,""frame_pitch"":79.49317169189453,""frame_yaw"":-29.514156341552734,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2415306
5467033775300,fov,3045,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2417879
5467037447300,attitude,1483,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138070,""roll"":-0.11064786463975906,""pitch"":-0.5216519236564636,""yaw"":3.1004374027252197,""rollspeed"":0.06654560565948486,""pitchspeed"":0.042136114090681076,""yawspeed"":0.003410525154322386}",14.2454599
5467042339400,gimbal,3046,"{""imu_roll"":0.0,""imu_pitch"":80.1352767944336,""imu_yaw"":-29.570938110351562,""frame_roll"":0.0,""frame_pitch"":80.1352767944336,""frame_yaw"":-29.570938110351562,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.250352
5467042701000,fov,3046,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2507136
5467062994600,target_offset,734,"{""x_angle_offset"":-22.125,""y_angle_offset"":17.505919830887404}",14.2710072
5467066127600,gimbal,3047,"{""imu_roll"":0.0,""imu_pitch"":81.08844757080078,""imu_yaw"":-29.655853271484375,""frame_roll"":0.0,""frame_pitch"":81.08844757080078,""frame_yaw"":-29.655853271484375,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2741402
