recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
42076872692200,fov,3122,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4229996
42076872985100,gimbal,3122,"{""imu_roll"":0.0,""imu_pitch"":5.825058460235596,""imu_yaw"":-1.344663381576538,""frame_roll"":0.0,""frame_pitch"":5.825058460235596,""frame_yaw"":-1.344663381576538,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4232925
42076878946600,fov,3123,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.429254
42076879958100,gimbal,3123,"{""imu_roll"":0.0,""imu_pitch"":5.766818046569824,""imu_yaw"":-1.3398228883743286,""frame_roll"":0.0,""frame_pitch"":5.766818046569824,""frame_yaw"":-1.3398228883743286,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4302655
42076894875100,attitude,1235,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123770,""roll"":-0.052931297570466995,""pitch"":-0.5208419561386108,""yaw"":-3.1075398921966553,""rollspeed"":-0.0029052807949483395,""pitchspeed"":-0.1472688764333725,""yawspeed"":-0.025801027193665504}",7.4451825
42076901448800,fov,3124,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4517562
42076901824700,gimbal,3124,"{""imu_roll"":0.0,""imu_pitch"":5.6829423904418945,""imu_yaw"":-1.325838565826416,""frame_roll"":0.0,""frame_pitch"":5.6829423904418945,""frame_yaw"":-1.325838565826416,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4521321
42076910924100,fov,3125,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4612315
42076911365900,gimbal,3125,"{""imu_roll"":0.0,""imu_pitch"":5.646580696105957,""imu_yaw"":-1.3180233240127563,""frame_roll"":0.0,""frame_pitch"":5.646580696105957,""frame_yaw"":-1.3180233240127563,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4616733
42076926038200,fov,3126,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4763456
42076926417400,gimbal,3126,"{""imu_roll"":0.0,""imu_pitch"":5.604610443115234,""imu_yaw"":-1.3057966232299805,""frame_roll"":0.0,""frame_pitch"":5.604610443115234,""frame_yaw"":-1.3057966232299805,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4767248
42076941339600,target_offset,644,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.5855283534085309}",7.491647
42076947802200,fov,3127,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4981096
42076948170000,gimbal,3127,"{""imu_roll"":0.0,""imu_pitch"":5.55483341217041,""imu_yaw"":-1.2868187427520752,""frame_roll"":0.0,""frame_pitch"":5.55483341217041,""frame_yaw"":-1.2868187427520752,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4984774
42076957758600,fov,3128,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.508066
42076958144900,gimbal,3128,"{""imu_roll"":0.0,""imu_pitch"":5.4955339431762695,""imu_yaw"":-1.2854691743850708,""frame_roll"":0.0,""frame_pitch"":5.4955339431762695,""frame_yaw"":-1.2854691743850708,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5084523
42076965870900,position,619,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510971,""lon"":393489418}",7.5161783
42076966043000,vfr,619,"{""message_type"":""VFR_HUD"",""airspeed"":40.26625442504883,""alt"":113.88999938964844}",7.5163504
42076966199700,attitude,1236,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123830,""roll"":-0.052969127893447876,""pitch"":-0.5326447486877441,""yaw"":-3.1083908081054688,""rollspeed"":-0.00029008614365011454,""pitchspeed"":-0.14093223214149475,""yawspeed"":-0.025687020272016525}",7.5165071
42076970234800,fov,3129,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5205422
42076970837100,gimbal,3129,"{""imu_roll"":0.0,""imu_pitch"":5.4308247566223145,""imu_yaw"":-1.281904935836792,""frame_roll"":0.0,""frame_pitch"":5.4308247566223145,""frame_yaw"":-1.281904935836792,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5211445
42076989032800,target_offset,645,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.5931326177385118}",7.5393402
42076996040300,fov,3130,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5463477
42076996364200,gimbal,3130,"{""imu_roll"":0.0,""imu_pitch"":5.350924968719482,""imu_yaw"":-1.2727235555648804,""frame_roll"":0.0,""frame_pitch"":5.350924968719482,""frame_yaw"":-1.2727235555648804,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5466716
42077002451400,fov,3131,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5527588
42077002917400,gimbal,3131,"{""imu_roll"":0.0,""imu_pitch"":5.286198616027832,""imu_yaw"":-1.2654515504837036,""frame_roll"":0.0,""frame_pitch"":5.286198616027832,""frame_yaw"":-1.2654515504837036,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5532248
42077004855800,range,1197,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94997787475586,""y"":39.34892272949219}",7.5551632
42077005075300,attitude,1237,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123870,""roll"":-0.052961137145757675,""pitch"":-0.5401862859725952,""yaw"":-3.1089673042297363,""rollspeed"":-0.00026638898998498917,""pitchspeed"":-0.13321450352668762,""yawspeed"":-0.025490911677479744}",7.5553827
42077019534500,target_offset,646,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.6615709967083401}",7.5698419
42077024510100,range,1198,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94997787475586,""y"":39.34892272949219}",7.5748175
42077025730800,fov,3132,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5760382
42077025977400,gimbal,3132,"{""imu_roll"":0.0,""imu_pitch"":5.194206237792969,""imu_yaw"":-1.2492929697036743,""frame_roll"":0.0,""frame_pitch"":5.194206237792969,""frame_yaw"":-1.2492929697036743,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5762848
42077034585200,fov,3133,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5848926
42077034926600,gimbal,3133,"{""imu_roll"":0.0,""imu_pitch"":5.126427173614502,""imu_yaw"":-1.2452311515808105,""frame_roll"":0.0,""frame_pitch"":5.126427173614502,""frame_yaw"":-1.2452311515808105,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.585234
42077046694900,fov,3134,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5970023
42077047124800,gimbal,3134,"{""imu_roll"":0.0,""imu_pitch"":5.064238548278809,""imu_yaw"":-1.239570140838623,""frame_roll"":0.0,""frame_pitch"":5.064238548278809,""frame_yaw"":-1.239570140838623,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5974322
42077059394800,position,620,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510311,""lon"":393489397}",7.6097022
42077059536100,vfr,620,"{""message_type"":""VFR_HUD"",""airspeed"":40.55532455444336,""alt"":111.55999755859375}",7.6098435
42077059704800,attitude,1238,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123930,""roll"":-0.05414384603500366,""pitch"":-0.5397586226463318,""yaw"":-3.1091980934143066,""rollspeed"":-0.0003117431188002229,""pitchspeed"":-0.1227201521396637,""yawspeed"":-0.025036923587322235}",7.6100122
42077062465300,target_offset,647,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.5855283534085309}",7.6127727
42077068034300,fov,3135,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6183417
42077068219800,gimbal,3135,"{""imu_roll"":0.0,""imu_pitch"":4.977484703063965,""imu_yaw"":-1.2267718315124512,""frame_roll"":0.0,""frame_pitch"":4.977484703063965,""frame_yaw"":-1.2267718315124512,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6185272
42077078603800,fov,3136,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6289112
42077078978000,gimbal,3136,"{""imu_roll"":0.0,""imu_pitch"":4.915318489074707,""imu_yaw"":-1.222290277481079,""frame_roll"":0.0,""frame_pitch"":4.915318489074707,""frame_yaw"":-1.222290277481079,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6292854
42077090868200,fov,3137,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6411756
42077091230900,gimbal,3137,"{""imu_roll"":0.0,""imu_pitch"":4.856574058532715,""imu_yaw"":-1.215619683265686,""frame_roll"":0.0,""frame_pitch"":4.856574058532715,""frame_yaw"":-1.215619683265686,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6415383
42077094544600,attitude,1239,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123970,""roll"":-0.054942503571510315,""pitch"":-0.5393871068954468,""yaw"":-3.1093289852142334,""rollspeed"":3.344169817864895e-05,""pitchspeed"":-0.12385369092226028,""yawspeed"":-0.02473629266023636}",7.644852
42077106928000,target_offset,648,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.5322985030986644}",7.6572354
42077114179200,fov,3138,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6644866
42077114480300,gimbal,3138,"{""imu_roll"":0.0,""imu_pitch"":4.777689456939697,""imu_yaw"":-1.2004785537719727,""frame_roll"":0.0,""frame_pitch"":4.777689456939697,""frame_yaw"":-1.2004785537719727,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6647877
42077121323500,fov,3139,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6716309
42077121699000,gimbal,3139,"{""imu_roll"":0.0,""imu_pitch"":4.7247233390808105,""imu_yaw"":-1.1950575113296509,""frame_roll"":0.0,""frame_pitch"":4.7247233390808105,""frame_yaw"":-1.1950575113296509,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6720064
42077141185100,fov,3140,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6914925
42077141791100,target_offset,649,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.4258388024789316}",7.6920985
42077145740300,gimbal,3140,"{""imu_roll"":0.0,""imu_pitch"":4.644479751586914,""imu_yaw"":-1.18509042263031,""frame_roll"":0.0,""frame_pitch"":4.644479751586914,""frame_yaw"":-1.18509042263031,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6960477
42077152924500,fov,3141,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7032319
42077153375800,gimbal,3141,"{""imu_roll"":0.0,""imu_pitch"":4.601199626922607,""imu_yaw"":-1.1762380599975586,""frame_roll"":0.0,""frame_pitch"":4.601199626922607,""frame_yaw"":-1.1762380599975586,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7036832
42077161841400,range,1199,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950626373291016,""y"":39.34893035888672}",7.7121488
42077165206100,range,1200,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950626373291016,""y"":39.34893035888672}",7.7155135
42077165422500,attitude,1240,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124030,""roll"":-0.05613517388701439,""pitch"":-0.5393472909927368,""yaw"":-3.1094508171081543,""rollspeed"":0.0013157674111425877,""pitchspeed"":-0.13706575334072113,""yawspeed"":-0.024271054193377495}",7.7157299
42077165776000,vfr,621,"{""message_type"":""VFR_HUD"",""airspeed"":40.86349105834961,""alt"":109.13999938964844}",7.7160834
42077165900100,position,621,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510311,""lon"":393489397}",7.7162075
42077166287000,fov,3142,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7165944
42077166529100,gimbal,3142,"{""imu_roll"":0.0,""imu_pitch"":4.560291767120361,""imu_yaw"":-1.1655399799346924,""frame_roll"":0.0,""frame_pitch"":4.560291767120361,""frame_yaw"":-1.1655399799346924,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7168365
42077183334600,target_offset,650,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.39542174515900785}",7.733642
42077189714200,fov,3143,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7400216
42077189931500,gimbal,3143,"{""imu_roll"":0.0,""imu_pitch"":4.504964351654053,""imu_yaw"":-1.1457290649414062,""frame_roll"":0.0,""frame_pitch"":4.504964351654053,""frame_yaw"":-1.1457290649414062,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7402389
42077197234000,fov,3144,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7475414
42077197541800,gimbal,3144,"{""imu_roll"":0.0,""imu_pitch"":4.465884208679199,""imu_yaw"":-1.1392135620117188,""frame_roll"":0.0,""frame_pitch"":4.465884208679199,""frame_yaw"":-1.1392135620117188,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7478492
42077202467100,attitude,1241,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124070,""roll"":-0.056928280740976334,""pitch"":-0.5399603843688965,""yaw"":-3.1094577312469482,""rollspeed"":0.0017616378609091043,""pitchspeed"":-0.15139485895633698,""yawspeed"":-0.023907722905278206}",7.7527745
42077208763200,fov,3145,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7590706
42077209240300,gimbal,3145,"{""imu_roll"":0.0,""imu_pitch"":4.427159786224365,""imu_yaw"":-1.130628228187561,""frame_roll"":0.0,""frame_pitch"":4.427159786224365,""frame_yaw"":-1.130628228187561,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7595477
42077228985900,target_offset,651,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.3041705731992368}",7.7792933
42077235498700,fov,3146,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7858061
42077235871900,gimbal,3146,"{""imu_roll"":0.0,""imu_pitch"":4.368268013000488,""imu_yaw"":-1.1115477085113525,""frame_roll"":0.0,""frame_pitch"":4.368268013000488,""frame_yaw"":-1.1115477085113525,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7861793
42077242797900,fov,3147,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7931053
42077243315100,gimbal,3147,"{""imu_roll"":0.0,""imu_pitch"":4.336645603179932,""imu_yaw"":-1.1056127548217773,""frame_roll"":0.0,""frame_pitch"":4.336645603179932,""frame_yaw"":-1.1056127548217773,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7936225
42077257355000,position,622,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509587,""lon"":393489364}",7.8076624
42077257602400,vfr,622,"{""message_type"":""VFR_HUD"",""airspeed"":41.162593841552734,""alt"":106.66999816894531}",7.8079098
42077257765300,attitude,1242,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124130,""roll"":-0.055810440331697464,""pitch"":-0.5511131882667542,""yaw"":-3.110506534576416,""rollspeed"":0.00405283784493804,""pitchspeed"":-0.17815780639648438,""yawspeed"":-0.023545818403363228}",7.8080727
42077259341500,target_offset,652,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.31177483752921775}",7.8096489
42077265027300,fov,3148,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8153347
42077265312200,gimbal,3148,"{""imu_roll"":0.0,""imu_pitch"":4.290945053100586,""imu_yaw"":-1.0926909446716309,""frame_roll"":0.0,""frame_pitch"":4.290945053100586,""frame_yaw"":-1.0926909446716309,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8156196
42077273565200,fov,3149,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8238726
42077274982200,gimbal,3149,"{""imu_roll"":0.0,""imu_pitch"":4.263171672821045,""imu_yaw"":-1.0896726846694946,""frame_roll"":0.0,""frame_pitch"":4.263171672821045,""frame_yaw"":-1.0896726846694946,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8252896
42077286338900,fov,3150,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8366463
42077286733700,gimbal,3150,"{""imu_roll"":0.0,""imu_pitch"":4.231317043304443,""imu_yaw"":-1.0841336250305176,""frame_roll"":0.0,""frame_pitch"":4.231317043304443,""frame_yaw"":-1.0841336250305176,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8370411
42077291977100,attitude,1243,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124170,""roll"":-0.054259251803159714,""pitch"":-0.5622924566268921,""yaw"":-3.111558437347412,""rollspeed"":0.004827437922358513,""pitchspeed"":-0.1917460858821869,""yawspeed"":-0.02314850129187107}",7.8422845
42077305721100,target_offset,653,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.3421918948491414}",7.8560285
42077310979300,fov,3151,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8612867
42077311222700,gimbal,3151,"{""imu_roll"":0.0,""imu_pitch"":4.188878059387207,""imu_yaw"":-1.0720248222351074,""frame_roll"":0.0,""frame_pitch"":4.188878059387207,""frame_yaw"":-1.0720248222351074,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8615301
42077316754100,range,1201,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95055389404297,""y"":39.34893035888672}",7.8670615
42077317351500,fov,3152,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8676589
42077317809300,gimbal,3152,"{""imu_roll"":0.0,""imu_pitch"":4.153575420379639,""imu_yaw"":-1.0668601989746094,""frame_roll"":0.0,""frame_pitch"":4.153575420379639,""frame_yaw"":-1.0668601989746094,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8681167
42077330540700,fov,3153,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8808481
42077331371000,gimbal,3153,"{""imu_roll"":0.0,""imu_pitch"":4.1166300773620605,""imu_yaw"":-1.0594593286514282,""frame_roll"":0.0,""frame_pitch"":4.1166300773620605,""frame_yaw"":-1.0594593286514282,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8816784
42077331530800,range,1202,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95055389404297,""y"":39.34893035888672}",7.8818382
42077348097100,target_offset,654,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.5094857101087217}",7.8984045
42077353041000,position,623,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509587,""lon"":393489364}",7.9033484
42077353137200,vfr,623,"{""message_type"":""VFR_HUD"",""airspeed"":41.45509338378906,""alt"":104.1199951171875}",7.9034446
42077353225300,attitude,1244,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124230,""roll"":-0.05178166180849075,""pitch"":-0.5795633792877197,""yaw"":-3.113149404525757,""rollspeed"":0.007365772500634193,""pitchspeed"":-0.19760051369667053,""yawspeed"":-0.022825585678219795}",7.9035327
42077354874100,fov,3154,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9051815
42077355073200,gimbal,3154,"{""imu_roll"":0.0,""imu_pitch"":4.0670294761657715,""imu_yaw"":-1.044920563697815,""frame_roll"":0.0,""frame_pitch"":4.0670294761657715,""frame_yaw"":-1.044920563697815,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9053806
42077361479700,fov,3155,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9117871
42077361731700,gimbal,3155,"{""imu_roll"":0.0,""imu_pitch"":4.013543128967285,""imu_yaw"":-1.0423253774642944,""frame_roll"":0.0,""frame_pitch"":4.013543128967285,""frame_yaw"":-1.0423253774642944,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9120391
42077378171900,target_offset,655,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.7148008470182066}",7.9284793
42077383845300,fov,3156,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9341527
42077384612600,gimbal,3156,"{""imu_roll"":0.0,""imu_pitch"":3.9351110458374023,""imu_yaw"":-1.0365467071533203,""frame_roll"":0.0,""frame_pitch"":3.9351110458374023,""frame_yaw"":-1.0365467071533203,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.93492
42077392381400,fov,3157,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9426888
42077392910900,gimbal,3157,"{""imu_roll"":0.0,""imu_pitch"":3.860858201980591,""imu_yaw"":-1.031746506690979,""frame_roll"":0.0,""frame_pitch"":3.860858201980591,""frame_yaw"":-1.031746506690979,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9432183
42077397025900,attitude,1245,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124270,""roll"":-0.050010498613119125,""pitch"":-0.5908114910125732,""yaw"":-3.1142663955688477,""rollspeed"":0.008944839239120483,""pitchspeed"":-0.18833687901496887,""yawspeed"":-0.02240370772778988}",7.9473333
