recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
47897713267400,vfr,635,"{""message_type"":""VFR_HUD"",""airspeed"":41.95880126953125,""alt"":133.2899932861328}",10.0457817
47897723813500,target_offset,590,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.0}",10.0563278
47897728550700,fov,3106,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.061065
47897729148400,gimbal,3106,"{""imu_roll"":0.0,""imu_pitch"":5.141138553619385,""imu_yaw"":2.6661200523376465,""frame_roll"":0.0,""frame_pitch"":5.141138553619385,""frame_yaw"":2.6661200523376465,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0616627
47897741807300,fov,3107,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0743216
47897742199000,gimbal,3107,"{""imu_roll"":0.0,""imu_pitch"":5.138114929199219,""imu_yaw"":2.660676956176758,""frame_roll"":0.0,""frame_pitch"":5.138114929199219,""frame_yaw"":2.660676956176758,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0747133
47897758664900,target_offset,591,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.02281279298994276}",10.0911792
47897764807500,fov,3108,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0973218
47897765342400,gimbal,3108,"{""imu_roll"":0.0,""imu_pitch"":5.128925323486328,""imu_yaw"":2.6625030040740967,""frame_roll"":0.0,""frame_pitch"":5.128925323486328,""frame_yaw"":2.6625030040740967,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0978567
47897770321700,attitude,1271,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125870,""roll"":-0.07409665733575821,""pitch"":-0.38282400369644165,""yaw"":3.015127182006836,""rollspeed"":-0.04130978509783745,""pitchspeed"":-0.031429223716259,""yawspeed"":-0.024893244728446007}",10.102836
47897779351000,fov,3109,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1118653
47897779677400,gimbal,3109,"{""imu_roll"":0.0,""imu_pitch"":5.124361991882324,""imu_yaw"":2.6662511825561523,""frame_roll"":0.0,""frame_pitch"":5.124361991882324,""frame_yaw"":2.6662511825561523,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1121917
47897801004700,target_offset,592,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.05322985030986645}",10.133519
47897804632500,fov,3110,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1371468
47897804977900,gimbal,3110,"{""imu_roll"":0.0,""imu_pitch"":5.117741584777832,""imu_yaw"":2.6757442951202393,""frame_roll"":0.0,""frame_pitch"":5.117741584777832,""frame_yaw"":2.6757442951202393,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1374922
47897820150700,fov,3111,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.152665
47897820657400,gimbal,3111,"{""imu_roll"":0.0,""imu_pitch"":5.108406066894531,""imu_yaw"":2.6729443073272705,""frame_roll"":0.0,""frame_pitch"":5.108406066894531,""frame_yaw"":2.6729443073272705,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1531717
47897824381200,vfr,636,"{""message_type"":""VFR_HUD"",""airspeed"":42.11390686035156,""alt"":131.47999572753906}",10.1568955
47897824608000,position,636,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502104,""lon"":393494467}",10.1571223
47897824921100,attitude,1272,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125910,""roll"":-0.07551740854978561,""pitch"":-0.3847190737724304,""yaw"":3.014127731323242,""rollspeed"":-0.03910348191857338,""pitchspeed"":-0.03191618248820305,""yawspeed"":-0.025402968749403954}",10.1574354
47897831935500,fov,3112,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1644498
47897832210700,gimbal,3112,"{""imu_roll"":0.0,""imu_pitch"":5.101318836212158,""imu_yaw"":2.6725447177886963,""frame_roll"":0.0,""frame_pitch"":5.101318836212158,""frame_yaw"":2.6725447177886963,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.164725
47897849453100,target_offset,593,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.09125117195977105}",10.1819674
47897854062100,range,1205,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900131225586,""y"":39.34956741333008}",10.1865764
47897854310500,fov,3113,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1868248
47897855283800,gimbal,3113,"{""imu_roll"":0.0,""imu_pitch"":5.081064701080322,""imu_yaw"":2.6761841773986816,""frame_roll"":0.0,""frame_pitch"":5.081064701080322,""frame_yaw"":2.6761841773986816,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1877981
47897861597300,range,1206,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900131225586,""y"":39.34956741333008}",10.1941116
47897866945600,fov,3114,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1994599
47897867332200,gimbal,3114,"{""imu_roll"":0.0,""imu_pitch"":5.071658134460449,""imu_yaw"":2.6810226440429688,""frame_roll"":0.0,""frame_pitch"":5.071658134460449,""frame_yaw"":2.6810226440429688,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1998465
47897876110900,attitude,1273,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125970,""roll"":-0.0775110125541687,""pitch"":-0.3875494599342346,""yaw"":3.0125930309295654,""rollspeed"":-0.03697562590241432,""pitchspeed"":-0.031267937272787094,""yawspeed"":-0.026267079636454582}",10.2086252
47897884970100,target_offset,594,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.12166822927969473}",10.2174844
47897891485000,fov,3115,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2239993
47897891745600,gimbal,3115,"{""imu_roll"":0.0,""imu_pitch"":5.042057037353516,""imu_yaw"":2.6897428035736084,""frame_roll"":0.0,""frame_pitch"":5.042057037353516,""frame_yaw"":2.6897428035736084,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2242599
47897903805600,fov,3116,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2363199
47897904281200,gimbal,3116,"{""imu_roll"":0.0,""imu_pitch"":5.028666019439697,""imu_yaw"":2.6965503692626953,""frame_roll"":0.0,""frame_pitch"":5.028666019439697,""frame_yaw"":2.6965503692626953,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2367955
47897912037300,vfr,637,"{""message_type"":""VFR_HUD"",""airspeed"":42.26343536376953,""alt"":129.6699981689453}",10.2445516
47897912343400,attitude,1274,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126010,""roll"":-0.07877671718597412,""pitch"":-0.38939645886421204,""yaw"":3.0115456581115723,""rollspeed"":-0.03608962520956993,""pitchspeed"":-0.030234400182962418,""yawspeed"":-0.026761537417769432}",10.2448577
47897912517500,position,637,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502104,""lon"":393494467}",10.2450318
47897923820100,target_offset,595,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.13687675793965656}",10.2563344
47897929186900,fov,3117,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2617012
47897929550100,gimbal,3117,"{""imu_roll"":0.0,""imu_pitch"":4.991376876831055,""imu_yaw"":2.7076966762542725,""frame_roll"":0.0,""frame_pitch"":4.991376876831055,""frame_yaw"":2.7076966762542725,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2620644
47897941988600,fov,3118,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2745029
47897942362300,gimbal,3118,"{""imu_roll"":0.0,""imu_pitch"":4.975579261779785,""imu_yaw"":2.7154104709625244,""frame_roll"":0.0,""frame_pitch"":4.975579261779785,""frame_yaw"":2.7154104709625244,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2748766
47897959962800,target_offset,596,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.1444810222696375}",10.2924771
47897965483000,fov,3119,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2979973
47897965832100,gimbal,3119,"{""imu_roll"":0.0,""imu_pitch"":4.939119815826416,""imu_yaw"":2.720674991607666,""frame_roll"":0.0,""frame_pitch"":4.939119815826416,""frame_yaw"":2.720674991607666,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2983464
47897979487500,attitude,1275,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126070,""roll"":-0.08062176406383514,""pitch"":-0.3920808732509613,""yaw"":3.0099422931671143,""rollspeed"":-0.035499781370162964,""pitchspeed"":-0.02829204872250557,""yawspeed"":-0.02740987204015255}",10.3120018
47897980522900,fov,3120,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3130372
47897981003200,gimbal,3120,"{""imu_roll"":0.0,""imu_pitch"":4.919809341430664,""imu_yaw"":2.727323055267334,""frame_roll"":0.0,""frame_pitch"":4.919809341430664,""frame_yaw"":2.727323055267334,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3135175
47897997609800,target_offset,597,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.1444810222696375}",10.3301241
47898003432900,fov,3121,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3359472
47898003820000,gimbal,3121,"{""imu_roll"":0.0,""imu_pitch"":4.8837385177612305,""imu_yaw"":2.7423653602600098,""frame_roll"":0.0,""frame_pitch"":4.8837385177612305,""frame_yaw"":2.7423653602600098,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3363343
47898008224700,range,1207,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900131225586,""y"":39.34956741333008}",10.340739
47898012584700,range,1208,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900131225586,""y"":39.34956741333008}",10.345099
47898013135900,attitude,1276,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126110,""roll"":-0.0819161981344223,""pitch"":-0.3928266763687134,""yaw"":3.0088870525360107,""rollspeed"":-0.03497662395238876,""pitchspeed"":-0.027504490688443184,""yawspeed"":-0.027788905426859856}",10.3456502
47898013252900,vfr,638,"{""message_type"":""VFR_HUD"",""airspeed"":42.40895080566406,""alt"":127.83999633789062}",10.3457672
47898013324900,position,638,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501330,""lon"":393494637}",10.3458392
47898017754200,fov,3122,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3502685
47898018063300,gimbal,3122,"{""imu_roll"":0.0,""imu_pitch"":4.867650985717773,""imu_yaw"":2.752159833908081,""frame_roll"":0.0,""frame_pitch"":4.867650985717773,""frame_yaw"":2.752159833908081,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3505776
47898031204000,fov,3123,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3637183
47898031588200,gimbal,3123,"{""imu_roll"":0.0,""imu_pitch"":4.853938579559326,""imu_yaw"":2.763577938079834,""frame_roll"":0.0,""frame_pitch"":4.853938579559326,""frame_yaw"":2.763577938079834,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3641025
47898050314600,target_offset,598,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.12166822927969473}",10.3828289
47898054664100,fov,3124,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3871784
47898055156700,gimbal,3124,"{""imu_roll"":0.0,""imu_pitch"":4.8338727951049805,""imu_yaw"":2.7872607707977295,""frame_roll"":0.0,""frame_pitch"":4.8338727951049805,""frame_yaw"":2.7872607707977295,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.387671
47898067671900,fov,3125,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4001862
47898068132900,gimbal,3125,"{""imu_roll"":0.0,""imu_pitch"":4.819459438323975,""imu_yaw"":2.78729248046875,""frame_roll"":0.0,""frame_pitch"":4.819459438323975,""frame_yaw"":2.78729248046875,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4006472
47898074038100,attitude,1277,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126170,""roll"":-0.08374625444412231,""pitch"":-0.39394065737724304,""yaw"":3.0072858333587646,""rollspeed"":-0.03308718279004097,""pitchspeed"":-0.027593569830060005,""yawspeed"":-0.028215473517775536}",10.4065524
47898085179100,target_offset,599,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.06843837896982828}",10.4176934
47898092108600,fov,3126,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4246229
47898092543400,gimbal,3126,"{""imu_roll"":0.0,""imu_pitch"":4.802499771118164,""imu_yaw"":2.8026821613311768,""frame_roll"":0.0,""frame_pitch"":4.802499771118164,""frame_yaw"":2.8026821613311768,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4250577
47898103299200,fov,3127,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4358135
47898103585900,gimbal,3127,"{""imu_roll"":0.0,""imu_pitch"":4.795632839202881,""imu_yaw"":2.8112077713012695,""frame_roll"":0.0,""frame_pitch"":4.795632839202881,""frame_yaw"":2.8112077713012695,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4361002
47898110242500,attitude,1278,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126210,""roll"":-0.08496932685375214,""pitch"":-0.3947291970252991,""yaw"":3.006211996078491,""rollspeed"":-0.03369530662894249,""pitchspeed"":-0.028905224055051804,""yawspeed"":-0.028497396036982536}",10.4427568
47898110365500,vfr,639,"{""message_type"":""VFR_HUD"",""airspeed"":42.572105407714844,""alt"":125.98999786376953}",10.4428798
47898110434000,position,639,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501330,""lon"":393494637}",10.4429483
47898123545900,target_offset,600,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.06843837896982828}",10.4560602
47898128286200,fov,3128,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4608005
47898128669800,gimbal,3128,"{""imu_roll"":0.0,""imu_pitch"":4.778017520904541,""imu_yaw"":2.8253090381622314,""frame_roll"":0.0,""frame_pitch"":4.778017520904541,""frame_yaw"":2.8253090381622314,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4611841
47898141420600,fov,3129,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4739349
47898141648100,gimbal,3129,"{""imu_roll"":0.0,""imu_pitch"":4.770749092102051,""imu_yaw"":2.8331644535064697,""frame_roll"":0.0,""frame_pitch"":4.770749092102051,""frame_yaw"":2.8331644535064697,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4741624
47898157768600,target_offset,601,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.060834114639847364}",10.4902829
47898162617500,fov,3130,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4951318
47898163273700,gimbal,3130,"{""imu_roll"":0.0,""imu_pitch"":4.756073951721191,""imu_yaw"":2.8423259258270264,""frame_roll"":0.0,""frame_pitch"":4.756073951721191,""frame_yaw"":2.8423259258270264,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.495788
47898163890000,range,1209,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892501831055,""y"":39.34959411621094}",10.4964043
47898169011900,range,1210,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892501831055,""y"":39.34959411621094}",10.5015262
47898169316900,attitude,1279,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126270,""roll"":-0.0867525264620781,""pitch"":-0.3960769772529602,""yaw"":3.0046122074127197,""rollspeed"":-0.03246395289897919,""pitchspeed"":-0.032578762620687485,""yawspeed"":-0.02873176522552967}",10.5018312
47898176153400,fov,3131,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5086677
47898176431200,gimbal,3131,"{""imu_roll"":0.0,""imu_pitch"":4.748907089233398,""imu_yaw"":2.8503024578094482,""frame_roll"":0.0,""frame_pitch"":4.748907089233398,""frame_yaw"":2.8503024578094482,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5089455
47898192598500,target_offset,602,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.060834114639847364}",10.5251128
47898199416500,fov,3132,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5319308
47898200278300,gimbal,3132,"{""imu_roll"":0.0,""imu_pitch"":4.732641696929932,""imu_yaw"":2.8535327911376953,""frame_roll"":0.0,""frame_pitch"":4.732641696929932,""frame_yaw"":2.8535327911376953,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5327926
47898212626500,fov,3133,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5451408
47898213342300,gimbal,3133,"{""imu_roll"":0.0,""imu_pitch"":4.725855827331543,""imu_yaw"":2.858267068862915,""frame_roll"":0.0,""frame_pitch"":4.725855827331543,""frame_yaw"":2.858267068862915,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5458566
47898218862100,position,640,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500547,""lon"":393494817}",10.5513764
47898219135300,attitude,1280,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126310,""roll"":-0.08783205598592758,""pitch"":-0.39737123250961304,""yaw"":3.0035271644592285,""rollspeed"":-0.03215021267533302,""pitchspeed"":-0.03659382835030556,""yawspeed"":-0.028791582211852074}",10.5516496
47898219322700,vfr,640,"{""message_type"":""VFR_HUD"",""airspeed"":42.72678756713867,""alt"":124.11000061035156}",10.551837
47898225477900,fov,3134,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5579922
47898225894300,gimbal,3134,"{""imu_roll"":0.0,""imu_pitch"":4.719748497009277,""imu_yaw"":2.865518808364868,""frame_roll"":0.0,""frame_pitch"":4.719748497009277,""frame_yaw"":2.865518808364868,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5584086
47898243634200,target_offset,603,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.060834114639847364}",10.5761485
47898250589500,fov,3135,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5831038
47898251124900,gimbal,3135,"{""imu_roll"":0.0,""imu_pitch"":4.705778121948242,""imu_yaw"":2.8776984214782715,""frame_roll"":0.0,""frame_pitch"":4.705778121948242,""frame_yaw"":2.8776984214782715,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5836392
47898260814700,fov,3136,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.593329
47898261185800,gimbal,3136,"{""imu_roll"":0.0,""imu_pitch"":4.700384616851807,""imu_yaw"":2.8844916820526123,""frame_roll"":0.0,""frame_pitch"":4.700384616851807,""frame_yaw"":2.8844916820526123,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5937001
47898268962500,attitude,1281,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126370,""roll"":-0.08932726085186005,""pitch"":-0.3998813033103943,""yaw"":3.001882314682007,""rollspeed"":-0.03224949911236763,""pitchspeed"":-0.04098883271217346,""yawspeed"":-0.02874080091714859}",10.6014768
47898277541600,target_offset,604,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.08364690762979013}",10.6100559
47898283677500,fov,3137,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6161918
47898283940400,gimbal,3137,"{""imu_roll"":0.0,""imu_pitch"":4.680169105529785,""imu_yaw"":2.895977258682251,""frame_roll"":0.0,""frame_pitch"":4.680169105529785,""frame_yaw"":2.895977258682251,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6164547
47898296681400,fov,3138,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6291957
47898297088300,gimbal,3138,"{""imu_roll"":0.0,""imu_pitch"":4.67117977142334,""imu_yaw"":2.9030802249908447,""frame_roll"":0.0,""frame_pitch"":4.67117977142334,""frame_yaw"":2.9030802249908447,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6296026
47898309416100,fov,3139,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6419304
47898310281900,gimbal,3139,"{""imu_roll"":0.0,""imu_pitch"":4.663836479187012,""imu_yaw"":2.91170334815979,""frame_roll"":0.0,""frame_pitch"":4.663836479187012,""frame_yaw"":2.91170334815979,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6427962
47898312443400,position,641,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500547,""lon"":393494817}",10.6449577
47898312690300,attitude,1282,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126410,""roll"":-0.09033925831317902,""pitch"":-0.40165600180625916,""yaw"":3.000804901123047,""rollspeed"":-0.03253757581114769,""pitchspeed"":-0.04257716238498688,""yawspeed"":-0.028574924916028976}",10.6452046
47898313117500,vfr,641,"{""message_type"":""VFR_HUD"",""airspeed"":42.89585876464844,""alt"":122.22999572753906}",10.6456318
47898327135700,target_offset,605,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.11406396494971381}",10.65965
47898332595100,fov,3140,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6651094
