recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
3069248870000,target_offset,889,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",22.8852955
3069255101000,attitude,1474,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135670,""roll"":-0.02334321103990078,""pitch"":-0.32919371128082275,""yaw"":3.108684778213501,""rollspeed"":-0.03775991126894951,""pitchspeed"":-0.03304464742541313,""yawspeed"":-0.011669555678963661}",22.8915265
3069261961300,gimbal,3064,"{""imu_roll"":0.0,""imu_pitch"":0.41790714859962463,""imu_yaw"":0.4505334794521332,""frame_roll"":0.0,""frame_pitch"":0.41790714859962463,""frame_yaw"":0.4505334794521332,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.8983868
3069262561300,fov,3064,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.8989868
3069273338100,target_offset,890,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",22.9097636
3069290013600,gimbal,3065,"{""imu_roll"":0.0,""imu_pitch"":0.3260345160961151,""imu_yaw"":0.4504988193511963,""frame_roll"":0.0,""frame_pitch"":0.3260345160961151,""frame_yaw"":0.4504988193511963,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.9264391
3069290642000,fov,3065,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.9270675
3069295827600,range,1342,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94682693481445,""y"":39.34931564331055}",22.9322531
3069296730500,target_offset,891,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",22.933156
3069304807400,attitude,1475,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135710,""roll"":-0.025024134665727615,""pitch"":-0.33128586411476135,""yaw"":3.1084444522857666,""rollspeed"":-0.04631435126066208,""pitchspeed"":-0.018695300444960594,""yawspeed"":-0.010363047942519188}",22.9412329
3069305125500,range,1343,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94682693481445,""y"":39.34931564331055}",22.941551
3069305351600,vfr,738,"{""message_type"":""VFR_HUD"",""airspeed"":40.69744873046875,""alt"":72.3499984741211}",22.9417771
3069305531500,position,738,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469472314,""lon"":393493026}",22.941957
3069309955000,gimbal,3066,"{""imu_roll"":0.0,""imu_pitch"":0.2593441605567932,""imu_yaw"":0.44986245036125183,""frame_roll"":0.0,""frame_pitch"":0.2593441605567932,""frame_yaw"":0.44986245036125183,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.9463805
3069310398000,fov,3066,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.9468235
3069322882500,target_offset,892,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",22.959308
3069338831500,gimbal,3067,"{""imu_roll"":0.0,""imu_pitch"":0.1692514270544052,""imu_yaw"":0.44960808753967285,""frame_roll"":0.0,""frame_pitch"":0.1692514270544052,""frame_yaw"":0.44960808753967285,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.975257
3069339752000,fov,3067,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.9761775
3069353048200,target_offset,893,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",22.9894737
3069363286600,gimbal,3068,"{""imu_roll"":0.0,""imu_pitch"":0.0938892737030983,""imu_yaw"":0.46956440806388855,""frame_roll"":0.0,""frame_pitch"":0.0938892737030983,""frame_yaw"":0.46956440806388855,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.9997121
3069364113200,fov,3068,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.0005387
3069370570700,target_offset,894,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",23.0069962
3069382010000,attitude,1476,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135770,""roll"":-0.027975380420684814,""pitch"":-0.3335542678833008,""yaw"":3.1080756187438965,""rollspeed"":-0.059213701635599136,""pitchspeed"":0.005697615910321474,""yawspeed"":-0.00869073998183012}",23.0184355
3069394994300,gimbal,3069,"{""imu_roll"":0.0,""imu_pitch"":0.002844087779521942,""imu_yaw"":0.494577556848526,""frame_roll"":0.0,""frame_pitch"":0.002844087779521942,""frame_yaw"":0.494577556848526,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.0314198
3069398893900,fov,3069,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.0353194
3069401021800,target_offset,895,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",23.0374473
3069415943400,gimbal,3070,"{""imu_roll"":0.0,""imu_pitch"":-0.07646976411342621,""imu_yaw"":0.5161476135253906,""frame_roll"":0.0,""frame_pitch"":-0.07646976411342621,""frame_yaw"":0.5161476135253906,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.0523689
3069416470400,fov,3070,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.0528959
3069427702600,vfr,739,"{""message_type"":""VFR_HUD"",""airspeed"":40.812782287597656,""alt"":70.76000213623047}",23.0641281
3069427833600,position,739,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469471546,""lon"":393493071}",23.0642591
3069428155400,attitude,1477,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135810,""roll"":-0.03007957525551319,""pitch"":-0.3346914052963257,""yaw"":3.1077799797058105,""rollspeed"":-0.06812643259763718,""pitchspeed"":0.021261295303702354,""yawspeed"":-0.00770771037787199}",23.0645809
3069430649900,target_offset,896,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",23.0670754
3069439505400,range,1344,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94675064086914,""y"":39.34931945800781}",23.0759309
3069443158300,gimbal,3071,"{""imu_roll"":0.0,""imu_pitch"":-0.1594139188528061,""imu_yaw"":0.5152381658554077,""frame_roll"":0.0,""frame_pitch"":-0.1594139188528061,""frame_yaw"":0.5152381658554077,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.0795838
3069443570600,fov,3071,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.0799961
3069448111800,target_offset,897,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",23.0845373
3069454440700,range,1345,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94675064086914,""y"":39.34931945800781}",23.0908662
3069461243000,gimbal,3072,"{""imu_roll"":0.0,""imu_pitch"":-0.22219660878181458,""imu_yaw"":0.5143699049949646,""frame_roll"":0.0,""frame_pitch"":-0.22219660878181458,""frame_yaw"":0.5143699049949646,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.0976685
3069461723700,fov,3072,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.0981492
3069480822900,target_offset,898,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",23.1172484
3069488445900,gimbal,3073,"{""imu_roll"":0.0,""imu_pitch"":-0.3021720051765442,""imu_yaw"":0.513383150100708,""frame_roll"":0.0,""frame_pitch"":-0.3021720051765442,""frame_yaw"":0.513383150100708,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.1248714
3069489664100,fov,3073,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.1260896
3069496354600,target_offset,899,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",23.1327801
3069507147000,gimbal,3074,"{""imu_roll"":0.0,""imu_pitch"":-0.3660025894641876,""imu_yaw"":0.5126487016677856,""frame_roll"":0.0,""frame_pitch"":-0.3660025894641876,""frame_yaw"":0.5126487016677856,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.1435725
3069507645500,fov,3074,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.144071
3069511940000,attitude,1478,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135870,""roll"":-0.033859334886074066,""pitch"":-0.3354250490665436,""yaw"":3.1073484420776367,""rollspeed"":-0.08009342104196548,""pitchspeed"":0.03964914008975029,""yawspeed"":-0.006816621869802475}",23.1483655
3069524864400,target_offset,900,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",23.1612899
3069535021600,gimbal,3075,"{""imu_roll"":0.0,""imu_pitch"":-0.4477757513523102,""imu_yaw"":0.5120827555656433,""frame_roll"":0.0,""frame_pitch"":-0.4477757513523102,""frame_yaw"":0.5120827555656433,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.1714471
3069535468600,fov,3075,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.1718941
3069543036200,target_offset,901,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",23.1794617
3069557819200,gimbal,3076,"{""imu_roll"":0.0,""imu_pitch"":-0.5166875720024109,""imu_yaw"":0.511736273765564,""frame_roll"":0.0,""frame_pitch"":-0.5166875720024109,""frame_yaw"":0.511736273765564,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.1942447
3069558965600,fov,3076,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.1953911
3069564149500,vfr,740,"{""message_type"":""VFR_HUD"",""airspeed"":40.93596267700195,""alt"":69.13999938964844}",23.200575
3069564785000,position,740,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469471546,""lon"":393493071}",23.2012105
3069565080100,attitude,1479,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135910,""roll"":-0.036774493753910065,""pitch"":-0.3353225886821747,""yaw"":3.107069730758667,""rollspeed"":-0.08777783066034317,""pitchspeed"":0.05155149847269058,""yawspeed"":-0.0062900111079216}",23.2015056
3069565543200,target_offset,902,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",23.2019687
3069579977400,gimbal,3077,"{""imu_roll"":0.0,""imu_pitch"":-0.5922790765762329,""imu_yaw"":0.5114458203315735,""frame_roll"":0.0,""frame_pitch"":-0.5922790765762329,""frame_yaw"":0.5114458203315735,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.2164029
3069580452100,fov,3077,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.2168776
3069589462600,target_offset,903,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",23.2258881
3069604243200,range,1346,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94675064086914,""y"":39.34931945800781}",23.2406687
3069606455100,gimbal,3078,"{""imu_roll"":0.0,""imu_pitch"":-0.6746900677680969,""imu_yaw"":0.5114086866378784,""frame_roll"":0.0,""frame_pitch"":-0.6746900677680969,""frame_yaw"":0.5114086866378784,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.2428806
3069606970500,fov,3078,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.243396
3069615825000,target_offset,904,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",23.2522505
3069617938500,range,1347,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94675064086914,""y"":39.34931945800781}",23.254364
3069629946600,gimbal,3079,"{""imu_roll"":0.0,""imu_pitch"":-0.736339807510376,""imu_yaw"":0.5111161470413208,""frame_roll"":0.0,""frame_pitch"":-0.736339807510376,""frame_yaw"":0.5111161470413208,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.2663721
3069636049500,fov,3079,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.272475
3069637805600,target_offset,905,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",23.2742311
3069640648100,attitude,1480,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135970,""roll"":-0.041595108807086945,""pitch"":-0.3342932164669037,""yaw"":3.1066248416900635,""rollspeed"":-0.09636596590280533,""pitchspeed"":0.06914208829402924,""yawspeed"":-0.005832737311720848}",23.2770736
3069656652000,gimbal,3080,"{""imu_roll"":0.0,""imu_pitch"":-0.800804853439331,""imu_yaw"":0.4775536358356476,""frame_roll"":0.0,""frame_pitch"":-0.800804853439331,""frame_yaw"":0.4775536358356476,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.2930775
3069658419000,fov,3080,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.2948445
3069660632900,target_offset,906,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",23.2970584
3069684533300,gimbal,3081,"{""imu_roll"":0.0,""imu_pitch"":-0.8472028970718384,""imu_yaw"":0.45582249760627747,""frame_roll"":0.0,""frame_pitch"":-0.8472028970718384,""frame_yaw"":0.45582249760627747,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.3209588
3069685069800,fov,3081,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.3214953
3069686461300,target_offset,907,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",23.3228868
3069693668200,position,741,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469470767,""lon"":393493116}",23.3300937
3069694018400,attitude,1481,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136010,""roll"":-0.04501204565167427,""pitch"":-0.33203816413879395,""yaw"":3.106283187866211,""rollspeed"":-0.09909114986658096,""pitchspeed"":0.08143603801727295,""yawspeed"":-0.005576972849667072}",23.3304439
3069694151200,vfr,741,"{""message_type"":""VFR_HUD"",""airspeed"":41.06447219848633,""alt"":67.5199966430664}",23.3305767
3069700016000,gimbal,3082,"{""imu_roll"":0.0,""imu_pitch"":-0.8924828767776489,""imu_yaw"":0.4343482255935669,""frame_roll"":0.0,""frame_pitch"":-0.8924828767776489,""frame_yaw"":0.4343482255935669,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.3364415
3069710235900,fov,3082,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.3466614
3069712539000,target_offset,908,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",23.3489645
3069726530000,gimbal,3083,"{""imu_roll"":0.0,""imu_pitch"":-0.9174351096153259,""imu_yaw"":0.38600587844848633,""frame_roll"":0.0,""frame_pitch"":-0.9174351096153259,""frame_yaw"":0.38600587844848633,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.3629555
3069726932100,fov,3083,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.3633576
3069733138000,target_offset,909,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",23.3695635
3069757109300,range,1348,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94667053222656,""y"":39.349327087402344}",23.3935348
3069760735200,gimbal,3084,"{""imu_roll"":0.0,""imu_pitch"":-0.9375378489494324,""imu_yaw"":0.3472162187099457,""frame_roll"":0.0,""frame_pitch"":-0.9375378489494324,""frame_yaw"":0.3472162187099457,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.3971607
3069761195100,fov,3084,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.3976206
3069762250200,target_offset,910,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",23.3986757
3069771931700,gimbal,3085,"{""imu_roll"":0.0,""imu_pitch"":-0.9600423574447632,""imu_yaw"":0.30283814668655396,""frame_roll"":0.0,""frame_pitch"":-0.9600423574447632,""frame_yaw"":0.30283814668655396,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.4083572
3069772340100,fov,3085,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.4087656
3069775270300,range,1349,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94667053222656,""y"":39.349327087402344}",23.4116958
3069775567000,attitude,1482,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136070,""roll"":-0.050131622701883316,""pitch"":-0.3276277184486389,""yaw"":3.1057074069976807,""rollspeed"":-0.09816410392522812,""pitchspeed"":0.10309728235006332,""yawspeed"":-0.005117411259561777}",23.4119925
3069780485700,target_offset,911,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",23.4169112
3069801260800,gimbal,3086,"{""imu_roll"":0.0,""imu_pitch"":-0.9831397533416748,""imu_yaw"":0.25769543647766113,""frame_roll"":0.0,""frame_pitch"":-0.9831397533416748,""frame_yaw"":0.25769543647766113,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.4376863
3069806896500,fov,3086,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.443322
3069810679700,target_offset,912,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",23.4471052
3069821873700,gimbal,3087,"{""imu_roll"":0.0,""imu_pitch"":-0.979084312915802,""imu_yaw"":0.212192565202713,""frame_roll"":0.0,""frame_pitch"":-0.979084312915802,""frame_yaw"":0.212192565202713,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.4582992
3069822466200,fov,3087,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.4588917
3069832136800,attitude,1483,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136110,""roll"":-0.05336994677782059,""pitch"":-0.3238808214664459,""yaw"":3.1052744388580322,""rollspeed"":-0.0937800332903862,""pitchspeed"":0.11994883418083191,""yawspeed"":-0.00471516465768218}",23.4685623
3069832277400,vfr,742,"{""message_type"":""VFR_HUD"",""airspeed"":41.19655227661133,""alt"":65.87999725341797}",23.4687029
3069832453200,position,742,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469470767,""lon"":393493116}",23.4688787
3069835189400,target_offset,913,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",23.4716149
3069842907800,gimbal,3088,"{""imu_roll"":0.0,""imu_pitch"":-0.9763710498809814,""imu_yaw"":0.17189013957977295,""frame_roll"":0.0,""frame_pitch"":-0.9763710498809814,""frame_yaw"":0.17189013957977295,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.4793333
3069843419700,fov,3088,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.4798452
3069852379600,target_offset,914,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",23.4888051
3069867798900,gimbal,3089,"{""imu_roll"":0.0,""imu_pitch"":-0.9739692211151123,""imu_yaw"":0.13079386949539185,""frame_roll"":0.0,""frame_pitch"":-0.9739692211151123,""frame_yaw"":0.13079386949539185,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.5042244
3069869305700,fov,3089,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.5057312
3069882075300,target_offset,915,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",23.5185008
3069889909800,gimbal,3090,"{""imu_roll"":0.0,""imu_pitch"":-0.9723625779151917,""imu_yaw"":0.0935448557138443,""frame_roll"":0.0,""frame_pitch"":-0.9723625779151917,""frame_yaw"":0.0935448557138443,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.5263353
3069890641400,fov,3090,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.5270669
3069900665100,target_offset,916,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",23.5370906
3069910806100,gimbal,3091,"{""imu_roll"":0.0,""imu_pitch"":-0.9715892672538757,""imu_yaw"":0.06903301179409027,""frame_roll"":0.0,""frame_pitch"":-0.9715892672538757,""frame_yaw"":0.06903301179409027,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.5472316
3069911535800,attitude,1484,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136170,""roll"":-0.057761892676353455,""pitch"":-0.3170340955257416,""yaw"":3.1045339107513428,""rollspeed"":-0.08479934185743332,""pitchspeed"":0.14390374720096588,""yawspeed"":-0.004187826067209244}",23.5479613
3069913302800,fov,3091,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.5497283
3069916592400,range,1350,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94667053222656,""y"":39.34933090209961}",23.5530179
3069926608200,gimbal,3092,"{""imu_roll"":0.0,""imu_pitch"":-0.9705504775047302,""imu_yaw"":0.03809104859828949,""frame_roll"":0.0,""frame_pitch"":-0.9705504775047302,""frame_yaw"":0.03809104859828949,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.5630337
3069927002200,fov,3092,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.5634277
3069930359100,range,1351,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94667053222656,""y"":39.34933090209961}",23.5667846
3069937094100,target_offset,917,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",23.5735196
3069939293600,gimbal,3093,"{""imu_roll"":0.0,""imu_pitch"":-0.9558852910995483,""imu_yaw"":0.016685394570231438,""frame_roll"":0.0,""frame_pitch"":-0.9558852910995483,""frame_yaw"":0.016685394570231438,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.5757191
3069939628900,fov,3093,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.5760544
3069957188700,position,743,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469469958,""lon"":393493169}",23.5936142
3069958575800,attitude,1485,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136210,""roll"":-0.060472648590803146,""pitch"":-0.3115292489528656,""yaw"":3.103975534439087,""rollspeed"":-0.08073969930410385,""pitchspeed"":0.15996986627578735,""yawspeed"":-0.004089056979864836}",23.5950013
3069958910900,vfr,743,"{""message_type"":""VFR_HUD"",""airspeed"":41.33107376098633,""alt"":64.2699966430664}",23.5953364
3069959315300,gimbal,3094,"{""imu_roll"":0.0,""imu_pitch"":-0.9355359673500061,""imu_yaw"":-0.010961536318063736,""frame_roll"":0.0,""frame_pitch"":-0.9355359673500061,""frame_yaw"":-0.010961536318063736,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.5957408
3069962092900,fov,3094,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.5985184
3069973225500,gimbal,3095,"{""imu_roll"":0.0,""imu_pitch"":-0.9244892597198486,""imu_yaw"":-0.025341447442770004,""frame_roll"":0.0,""frame_pitch"":-0.9244892597198486,""frame_yaw"":-0.025341447442770004,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.609651
3069974169600,target_offset,918,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",23.6105951
