recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
13754360518500,fov,3283,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2584294
13754370014400,gimbal,3284,"{""imu_roll"":0.0,""imu_pitch"":-6.56480598449707,""imu_yaw"":-1.756160020828247,""frame_roll"":0.0,""frame_pitch"":-6.56480598449707,""frame_yaw"":-1.756160020828247,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2679253
13754370354700,fov,3284,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2682656
13754376980400,range,1201,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95003890991211,""y"":39.348873138427734}",8.2748913
13754379686900,range,1202,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95003890991211,""y"":39.348873138427734}",8.2775978
13754381241100,gimbal,3285,"{""imu_roll"":0.0,""imu_pitch"":-6.61831521987915,""imu_yaw"":-1.7977335453033447,""frame_roll"":0.0,""frame_pitch"":-6.61831521987915,""frame_yaw"":-1.7977335453033447,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.279152
13754381996500,fov,3285,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2799074
13754397309800,attitude,1299,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127170,""roll"":-0.08198539167642593,""pitch"":-0.8229579925537109,""yaw"":-3.105792284011841,""rollspeed"":-0.12142416834831238,""pitchspeed"":-0.0901358500123024,""yawspeed"":0.0023413312155753374}",8.2952207
13754401323200,gimbal,3286,"{""imu_roll"":0.0,""imu_pitch"":-6.698511600494385,""imu_yaw"":-1.8614553213119507,""frame_roll"":0.0,""frame_pitch"":-6.698511600494385,""frame_yaw"":-1.8614553213119507,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2992341
13754401803300,fov,3286,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2997142
13754402678200,target_offset,529,"{""x_angle_offset"":-0.4862236976623535,""y_angle_offset"":-0.25094072288937036}",8.3005891
13754411555000,gimbal,3287,"{""imu_roll"":0.0,""imu_pitch"":-6.72649621963501,""imu_yaw"":-1.9149044752120972,""frame_roll"":0.0,""frame_pitch"":-6.72649621963501,""frame_yaw"":-1.9149044752120972,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3094659
13754411918900,fov,3287,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3098298
13754423688000,gimbal,3288,"{""imu_roll"":0.0,""imu_pitch"":-6.751753330230713,""imu_yaw"":-1.9639453887939453,""frame_roll"":0.0,""frame_pitch"":-6.751753330230713,""frame_yaw"":-1.9639453887939453,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3215989
13754424164900,fov,3288,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3220758
13754431249700,position,650,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503441,""lon"":393488653}",8.3291606
13754431559900,attitude,1300,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127210,""roll"":-0.0888897180557251,""pitch"":-0.8175647854804993,""yaw"":-3.1043472290039062,""rollspeed"":-0.13710719347000122,""pitchspeed"":-0.05468633025884628,""yawspeed"":0.0028827416244894266}",8.3294708
13754431688700,vfr,650,"{""message_type"":""VFR_HUD"",""airspeed"":47.86326599121094,""alt"":61.72999954223633}",8.3295996
13754442380300,target_offset,530,"{""x_angle_offset"":-0.6001823768019676,""y_angle_offset"":-0.4258388024789316}",8.3402912
13754445667700,gimbal,3289,"{""imu_roll"":0.0,""imu_pitch"":-6.788971424102783,""imu_yaw"":-2.0381288528442383,""frame_roll"":0.0,""frame_pitch"":-6.788971424102783,""frame_yaw"":-2.0381288528442383,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3435786
13754445900000,fov,3289,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3438109
13754454064800,gimbal,3290,"{""imu_roll"":0.0,""imu_pitch"":-6.828038692474365,""imu_yaw"":-2.091459035873413,""frame_roll"":0.0,""frame_pitch"":-6.828038692474365,""frame_yaw"":-2.091459035873413,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3519757
13754454481700,fov,3290,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3523926
13754464453700,gimbal,3291,"{""imu_roll"":0.0,""imu_pitch"":-6.865862846374512,""imu_yaw"":-2.1435625553131104,""frame_roll"":0.0,""frame_pitch"":-6.865862846374512,""frame_yaw"":-2.1435625553131104,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3623646
13754464818600,fov,3291,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3627295
13754485181400,gimbal,3292,"{""imu_roll"":0.0,""imu_pitch"":-6.921570301055908,""imu_yaw"":-2.2203009128570557,""frame_roll"":0.0,""frame_pitch"":-6.921570301055908,""frame_yaw"":-2.2203009128570557,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3830923
13754486004900,fov,3292,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3839158
13754494275900,gimbal,3293,"{""imu_roll"":0.0,""imu_pitch"":-6.94642448425293,""imu_yaw"":-2.2554852962493896,""frame_roll"":0.0,""frame_pitch"":-6.94642448425293,""frame_yaw"":-2.2554852962493896,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3921868
13754494965900,fov,3293,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3928768
13754500319500,attitude,1301,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127270,""roll"":-0.09997598826885223,""pitch"":-0.8071742653846741,""yaw"":-3.1025278568267822,""rollspeed"":-0.15629525482654572,""pitchspeed"":-0.01377561129629612,""yawspeed"":0.003449043957516551}",8.3982304
13754505931600,gimbal,3294,"{""imu_roll"":0.0,""imu_pitch"":-6.97198486328125,""imu_yaw"":-2.292405366897583,""frame_roll"":0.0,""frame_pitch"":-6.97198486328125,""frame_yaw"":-2.292405366897583,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4038425
13754506282400,fov,3294,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4041933
13754525864200,gimbal,3295,"{""imu_roll"":0.0,""imu_pitch"":-7.007744312286377,""imu_yaw"":-2.345196008682251,""frame_roll"":0.0,""frame_pitch"":-7.007744312286377,""frame_yaw"":-2.345196008682251,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4237751
13754526194100,fov,3295,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.424105
13754531150700,range,1203,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950008392333984,""y"":39.348880767822266}",8.4290616
13754535475400,gimbal,3296,"{""imu_roll"":0.0,""imu_pitch"":-7.0249128341674805,""imu_yaw"":-2.3717308044433594,""frame_roll"":0.0,""frame_pitch"":-7.0249128341674805,""frame_yaw"":-2.3717308044433594,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4333863
13754535774200,range,1204,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950008392333984,""y"":39.348880767822266}",8.4336851
13754535903400,position,651,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503441,""lon"":393488653}",8.4338143
13754536183500,attitude,1302,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127310,""roll"":-0.10788952559232712,""pitch"":-0.7995529770851135,""yaw"":-3.1014370918273926,""rollspeed"":-0.16802044212818146,""pitchspeed"":-0.006732365116477013,""yawspeed"":0.0036118526477366686}",8.4340944
13754536291100,vfr,651,"{""message_type"":""VFR_HUD"",""airspeed"":48.286800384521484,""alt"":57.7599983215332}",8.434202
13754536673800,fov,3296,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4345847
13754546039600,gimbal,3297,"{""imu_roll"":0.0,""imu_pitch"":-7.039882659912109,""imu_yaw"":-2.3953843116760254,""frame_roll"":0.0,""frame_pitch"":-7.039882659912109,""frame_yaw"":-2.3953843116760254,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4439505
13754546941800,fov,3297,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4448527
13754564847400,target_offset,531,"{""x_angle_offset"":-0.9800446406006813,""y_angle_offset"":-0.7071965826882256}",8.4627583
13754568633300,gimbal,3298,"{""imu_roll"":0.0,""imu_pitch"":-7.063722610473633,""imu_yaw"":-2.43422269821167,""frame_roll"":0.0,""frame_pitch"":-7.063722610473633,""frame_yaw"":-2.43422269821167,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4665442
13754568835500,fov,3298,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4667464
13754576201300,gimbal,3299,"{""imu_roll"":0.0,""imu_pitch"":-7.134487152099609,""imu_yaw"":-2.5320987701416016,""frame_roll"":0.0,""frame_pitch"":-7.134487152099609,""frame_yaw"":-2.5320987701416016,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4741122
13754576493200,fov,3299,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4744041
13754587164900,gimbal,3300,"{""imu_roll"":0.0,""imu_pitch"":-7.204226970672607,""imu_yaw"":-2.629347085952759,""frame_roll"":0.0,""frame_pitch"":-7.204226970672607,""frame_yaw"":-2.629347085952759,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4850758
13754587571600,fov,3300,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4854825
13754599222100,attitude,1303,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127370,""roll"":-0.12030164152383804,""pitch"":-0.7885346412658691,""yaw"":-3.0998942852020264,""rollspeed"":-0.1786845475435257,""pitchspeed"":-0.02118755131959915,""yawspeed"":0.003391822101548314}",8.497133
13754605073900,target_offset,532,"{""x_angle_offset"":-1.0788088291883469,""y_angle_offset"":-0.9353245125876533}",8.5029848
13754609753600,gimbal,3301,"{""imu_roll"":0.0,""imu_pitch"":-7.304656505584717,""imu_yaw"":-2.7701966762542725,""frame_roll"":0.0,""frame_pitch"":-7.304656505584717,""frame_yaw"":-2.7701966762542725,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5076645
13754609981000,fov,3301,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5078919
13754617179200,gimbal,3302,"{""imu_roll"":0.0,""imu_pitch"":-7.391538143157959,""imu_yaw"":-2.8671834468841553,""frame_roll"":0.0,""frame_pitch"":-7.391538143157959,""frame_yaw"":-2.8671834468841553,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5150901
13754617778700,fov,3302,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5156896
13754636442600,attitude,1304,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127410,""roll"":-0.12742270529270172,""pitch"":-0.7891765832901001,""yaw"":-3.0996525287628174,""rollspeed"":-0.1805497705936432,""pitchspeed"":-0.042690057307481766,""yawspeed"":0.002626490080729127}",8.5343535
13754636902100,vfr,652,"{""message_type"":""VFR_HUD"",""airspeed"":48.7066650390625,""alt"":53.71999740600586}",8.534813
13754637028000,position,652,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502642,""lon"":393488585}",8.5349389
13754637391800,gimbal,3303,"{""imu_roll"":0.0,""imu_pitch"":-7.531591892242432,""imu_yaw"":-3.024707794189453,""frame_roll"":0.0,""frame_pitch"":-7.531591892242432,""frame_yaw"":-3.024707794189453,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5353027
13754637733600,fov,3303,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5356445
13754647075900,gimbal,3304,"{""imu_roll"":0.0,""imu_pitch"":-7.597973346710205,""imu_yaw"":-3.101276397705078,""frame_roll"":0.0,""frame_pitch"":-7.597973346710205,""frame_yaw"":-3.101276397705078,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5449868
13754647395800,fov,3304,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5453067
13754658647900,gimbal,3305,"{""imu_roll"":0.0,""imu_pitch"":-7.656494617462158,""imu_yaw"":-3.1696176528930664,""frame_roll"":0.0,""frame_pitch"":-7.656494617462158,""frame_yaw"":-3.1696176528930664,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5565588
13754659025300,fov,3305,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5569362
13754676397500,target_offset,533,"{""x_angle_offset"":-0.9876418858766556,""y_angle_offset"":-1.2242865571269281}",8.5743084
13754680432700,gimbal,3306,"{""imu_roll"":0.0,""imu_pitch"":-7.746394634246826,""imu_yaw"":-3.2765276432037354,""frame_roll"":0.0,""frame_pitch"":-7.746394634246826,""frame_yaw"":-3.2765276432037354,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5783436
13754680637100,fov,3306,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.578548
13754686321100,range,1205,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949954986572266,""y"":39.348880767822266}",8.584232
13754687375100,gimbal,3307,"{""imu_roll"":0.0,""imu_pitch"":-7.864054203033447,""imu_yaw"":-3.3677263259887695,""frame_roll"":0.0,""frame_pitch"":-7.864054203033447,""frame_yaw"":-3.3677263259887695,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.585286
13754688338100,fov,3307,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.586249
13754690565100,range,1206,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949954986572266,""y"":39.348880767822266}",8.588476
13754690831400,attitude,1305,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127470,""roll"":-0.1358337700366974,""pitch"":-0.7679413557052612,""yaw"":-3.1025173664093018,""rollspeed"":-0.21395641565322876,""pitchspeed"":1.17726731300354,""yawspeed"":0.11411908268928528}",8.5887423
13754699529800,gimbal,3308,"{""imu_roll"":0.0,""imu_pitch"":-7.988341808319092,""imu_yaw"":-3.4638755321502686,""frame_roll"":0.0,""frame_pitch"":-7.988341808319092,""frame_yaw"":-3.4638755321502686,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5974407
13754699904100,fov,3308,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.597815
13754718322400,gimbal,3309,"{""imu_roll"":0.0,""imu_pitch"":-8.145380973815918,""imu_yaw"":-3.5313186645507812,""frame_roll"":0.0,""frame_pitch"":-8.145380973815918,""frame_yaw"":-3.5313186645507812,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6162333
13754718768300,fov,3309,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6166792
13754727916700,gimbal,3310,"{""imu_roll"":0.0,""imu_pitch"":-8.220163345336914,""imu_yaw"":-3.594851016998291,""frame_roll"":0.0,""frame_pitch"":-8.220163345336914,""frame_yaw"":-3.594851016998291,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6258276
13754728193400,fov,3310,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6261043
13754737347600,gimbal,3311,"{""imu_roll"":0.0,""imu_pitch"":-8.280573844909668,""imu_yaw"":-3.6461730003356934,""frame_roll"":0.0,""frame_pitch"":-8.280573844909668,""frame_yaw"":-3.6461730003356934,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6352585
13754737667000,fov,3311,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6355779
13754745981900,vfr,653,"{""message_type"":""VFR_HUD"",""airspeed"":49.12309265136719,""alt"":49.62999725341797}",8.6438928
13754746386200,attitude,1306,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127510,""roll"":-0.10016169399023056,""pitch"":0.198746457695961,""yaw"":3.102464199066162,""rollspeed"":2.329087734222412,""pitchspeed"":33.823387145996094,""yawspeed"":1.0176442861557007}",8.6442971
13754746654700,position,653,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502642,""lon"":393488585}",8.6445656
13754759167100,gimbal,3312,"{""imu_roll"":0.0,""imu_pitch"":-8.40945053100586,""imu_yaw"":-3.7556610107421875,""frame_roll"":0.0,""frame_pitch"":-8.40945053100586,""frame_yaw"":-3.7556610107421875,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.657078
13754760772600,fov,3312,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6586835
13754788773000,gimbal,3313,"{""imu_roll"":0.0,""imu_pitch"":-8.549025535583496,""imu_yaw"":-3.8742384910583496,""frame_roll"":0.0,""frame_pitch"":-8.549025535583496,""frame_yaw"":-3.8742384910583496,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6866839
13754789338800,fov,3313,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6872497
13754798332500,attitude,1307,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127570,""roll"":-2.6826603412628174,""pitch"":1.507567048072815,""yaw"":0.20286640524864197,""rollspeed"":5.638896942138672,""pitchspeed"":25.153566360473633,""yawspeed"":-0.7517611980438232}",8.6962434
13754822770300,gimbal,3314,"{""imu_roll"":0.0,""imu_pitch"":-8.659945487976074,""imu_yaw"":-3.968471050262451,""frame_roll"":0.0,""frame_pitch"":-8.659945487976074,""frame_yaw"":-3.968471050262451,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7206812
13754823266600,fov,3314,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7211775
13754832313800,position,654,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507550,""lon"":393487670}",8.7302247
13754832564200,attitude,1308,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127610,""roll"":-2.8466784954071045,""pitch"":0.610995352268219,""yaw"":-0.2549494504928589,""rollspeed"":6.398336410522461,""pitchspeed"":24.652860641479492,""yawspeed"":-1.3250778913497925}",8.7304751
13754832699100,vfr,654,"{""message_type"":""VFR_HUD"",""airspeed"":41.940452575683594,""alt"":48.16999816894531}",8.73061
13754833080700,gimbal,3315,"{""imu_roll"":0.0,""imu_pitch"":-8.683259010314941,""imu_yaw"":-3.9882771968841553,""frame_roll"":0.0,""frame_pitch"":-8.683259010314941,""frame_yaw"":-3.9882771968841553,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7309916
13754833328500,fov,3315,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7312394
13754853461200,gimbal,3316,"{""imu_roll"":0.0,""imu_pitch"":-8.718018531799316,""imu_yaw"":-4.017807483673096,""frame_roll"":0.0,""frame_pitch"":-8.718018531799316,""frame_yaw"":-4.017807483673096,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7513721
13754853900800,fov,3316,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7518117
13754858111500,range,1207,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":47.34467697143555,""y"":39.21240997314453}",8.7560224
13754865312900,gimbal,3317,"{""imu_roll"":0.0,""imu_pitch"":-8.739544868469238,""imu_yaw"":-4.03609561920166,""frame_roll"":0.0,""frame_pitch"":-8.739544868469238,""frame_yaw"":-4.03609561920166,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7632238
13754865789200,fov,3317,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7637001
13754871628600,range,1208,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":47.34467697143555,""y"":39.21240997314453}",8.7695395
13754900322400,gimbal,3318,"{""imu_roll"":0.0,""imu_pitch"":-8.787813186645508,""imu_yaw"":-4.077102184295654,""frame_roll"":0.0,""frame_pitch"":-8.787813186645508,""frame_yaw"":-4.077102184295654,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7982333
13754900631200,fov,3318,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7985421
13754906912600,attitude,1309,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127670,""roll"":-2.19950008392334,""pitch"":-0.5944782495498657,""yaw"":-0.8898930549621582,""rollspeed"":8.569231986999512,""pitchspeed"":23.488285064697266,""yawspeed"":-2.3487184047698975}",8.8048235
13754912540800,gimbal,3319,"{""imu_roll"":0.0,""imu_pitch"":-8.799016952514648,""imu_yaw"":-4.086620807647705,""frame_roll"":0.0,""frame_pitch"":-8.799016952514648,""frame_yaw"":-4.086620807647705,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8104517
13754912879700,fov,3319,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8107906
13754926605100,gimbal,3320,"{""imu_roll"":0.0,""imu_pitch"":-8.809703826904297,""imu_yaw"":-4.095699787139893,""frame_roll"":0.0,""frame_pitch"":-8.809703826904297,""frame_yaw"":-4.095699787139893,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.824516
