recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
23234354835000,fov,3018,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2064414
23234357897200,range,1210,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950904846191406,""y"":39.34886932373047}",8.2095036
23234371484500,target_offset,607,"{""x_angle_offset"":34.875,""y_angle_offset"":10.220847603126808}",8.2230909
23234376940300,attitude,1284,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126170,""roll"":0.3441937267780304,""pitch"":-0.8463554382324219,""yaw"":-2.908997058868408,""rollspeed"":0.281443327665329,""pitchspeed"":0.12361003458499908,""yawspeed"":0.11395802348852158}",8.2285467
23234378270500,gimbal,3019,"{""imu_roll"":0.0,""imu_pitch"":80.00142669677734,""imu_yaw"":29.591365814208984,""frame_roll"":0.0,""frame_pitch"":80.00142669677734,""frame_yaw"":29.591365814208984,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2298769
23234378644400,fov,3019,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2302508
23234384017900,gimbal,3020,"{""imu_roll"":0.0,""imu_pitch"":80.53379821777344,""imu_yaw"":29.613208770751953,""frame_roll"":0.0,""frame_pitch"":80.53379821777344,""frame_yaw"":29.613208770751953,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2356243
23234384423400,fov,3020,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2360298
23234394588500,gimbal,3021,"{""imu_roll"":0.0,""imu_pitch"":81.01129913330078,""imu_yaw"":29.618242263793945,""frame_roll"":0.0,""frame_pitch"":81.01129913330078,""frame_yaw"":29.618242263793945,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2461949
23234395342400,fov,3021,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2469488
23234406183600,vfr,643,"{""message_type"":""VFR_HUD"",""airspeed"":43.78065872192383,""alt"":54.349998474121094}",8.25779
23234406407900,position,643,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506838,""lon"":393486376}",8.2580143
23234406733200,attitude,1285,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126210,""roll"":0.35437047481536865,""pitch"":-0.8448439240455627,""yaw"":-2.904456615447998,""rollspeed"":0.27192026376724243,""pitchspeed"":0.13210059702396393,""yawspeed"":0.11227615922689438}",8.2583396
23234413304300,target_offset,608,"{""x_angle_offset"":34.59375,""y_angle_offset"":9.894650339197229}",8.2649107
23234421154200,gimbal,3022,"{""imu_roll"":0.0,""imu_pitch"":81.82833862304688,""imu_yaw"":29.549863815307617,""frame_roll"":0.0,""frame_pitch"":81.82833862304688,""frame_yaw"":29.549863815307617,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2727606
23234422293500,fov,3022,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2738999
23234424689200,gimbal,3023,"{""imu_roll"":0.0,""imu_pitch"":79.31835174560547,""imu_yaw"":29.576515197753906,""frame_roll"":0.0,""frame_pitch"":79.31835174560547,""frame_yaw"":29.576515197753906,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2762956
23234425184800,fov,3023,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2767912
23234436357100,gimbal,3024,"{""imu_roll"":0.0,""imu_pitch"":76.42732238769531,""imu_yaw"":29.590518951416016,""frame_roll"":0.0,""frame_pitch"":76.42732238769531,""frame_yaw"":29.590518951416016,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2879635
23234436777500,fov,3024,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2883839
23234454171500,target_offset,609,"{""x_angle_offset"":31.875,""y_angle_offset"":9.56845307526765}",8.3057779
23234460387300,gimbal,3025,"{""imu_roll"":0.0,""imu_pitch"":72.7022705078125,""imu_yaw"":29.577945709228516,""frame_roll"":0.0,""frame_pitch"":72.7022705078125,""frame_yaw"":29.577945709228516,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3119937
23234460607000,fov,3025,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3122134
23234465251300,gimbal,3026,"{""imu_roll"":0.0,""imu_pitch"":73.98924255371094,""imu_yaw"":29.604162216186523,""frame_roll"":0.0,""frame_pitch"":73.98924255371094,""frame_yaw"":29.604162216186523,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3168577
23234465523300,fov,3026,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3171297
23234467590200,attitude,1286,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126270,""roll"":0.3687306046485901,""pitch"":-0.841953456401825,""yaw"":-2.897536277770996,""rollspeed"":0.25475040078163147,""pitchspeed"":0.14501763880252838,""yawspeed"":0.10825018584728241}",8.3191966
23234478360200,gimbal,3027,"{""imu_roll"":0.0,""imu_pitch"":71.06034088134766,""imu_yaw"":29.62872886657715,""frame_roll"":0.0,""frame_pitch"":71.06034088134766,""frame_yaw"":29.62872886657715,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3299666
23234478736500,fov,3027,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3303429
23234496126100,gimbal,3028,"{""imu_roll"":0.0,""imu_pitch"":67.64899444580078,""imu_yaw"":29.53212547302246,""frame_roll"":0.0,""frame_pitch"":67.64899444580078,""frame_yaw"":29.53212547302246,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3477325
23234496804100,fov,3028,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3484105
23234503586400,range,1211,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950801849365234,""y"":39.34874725341797}",8.3551928
23234507768300,gimbal,3029,"{""imu_roll"":0.0,""imu_pitch"":65.80497741699219,""imu_yaw"":29.412416458129883,""frame_roll"":0.0,""frame_pitch"":65.80497741699219,""frame_yaw"":29.412416458129883,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3593747
23234508557300,attitude,1287,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126310,""roll"":0.3724752962589264,""pitch"":-0.7101513147354126,""yaw"":-2.8710153102874756,""rollspeed"":0.6838775873184204,""pitchspeed"":5.383366584777832,""yawspeed"":-1.2800397872924805}",8.3601637
23234508723400,vfr,644,"{""message_type"":""VFR_HUD"",""airspeed"":44.288604736328125,""alt"":50.55999755859375}",8.3603298
23234508835000,range,1212,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950801849365234,""y"":39.34874725341797}",8.3604414
23234508904700,position,644,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506223,""lon"":393486082}",8.3605111
23234509162500,fov,3029,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3607689
23234518896100,gimbal,3030,"{""imu_roll"":0.0,""imu_pitch"":64.12515258789062,""imu_yaw"":28.699438095092773,""frame_roll"":0.0,""frame_pitch"":64.12515258789062,""frame_yaw"":28.699438095092773,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3705025
23234519255000,fov,3030,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3708614
23234526607900,gimbal,3031,"{""imu_roll"":0.0,""imu_pitch"":60.8253173828125,""imu_yaw"":28.618385314941406,""frame_roll"":0.0,""frame_pitch"":60.8253173828125,""frame_yaw"":28.618385314941406,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3782143
23234528289600,fov,3031,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.379896
23234538985200,gimbal,3032,"{""imu_roll"":0.0,""imu_pitch"":56.50379943847656,""imu_yaw"":28.778301239013672,""frame_roll"":0.0,""frame_pitch"":56.50379943847656,""frame_yaw"":28.778301239013672,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3905916
23234540526800,fov,3032,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3921332
23234557276500,gimbal,3033,"{""imu_roll"":0.0,""imu_pitch"":50.79167175292969,""imu_yaw"":28.989675521850586,""frame_roll"":0.0,""frame_pitch"":50.79167175292969,""frame_yaw"":28.989675521850586,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4088829
23234557786300,fov,3033,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4093927
23234571423600,attitude,1288,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126370,""roll"":0.16471752524375916,""pitch"":0.6738859415054321,""yaw"":-2.5133907794952393,""rollspeed"":-6.409316062927246,""pitchspeed"":26.350841522216797,""yawspeed"":0.5768417119979858}",8.42303
23234576697600,gimbal,3034,"{""imu_roll"":0.0,""imu_pitch"":45.11436080932617,""imu_yaw"":29.19976043701172,""frame_roll"":0.0,""frame_pitch"":45.11436080932617,""frame_yaw"":29.19976043701172,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.428304
23234577148800,fov,3034,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4287552
23234591739000,gimbal,3035,"{""imu_roll"":0.0,""imu_pitch"":42.0373649597168,""imu_yaw"":29.313623428344727,""frame_roll"":0.0,""frame_pitch"":42.0373649597168,""frame_yaw"":29.313623428344727,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4433454
23234592430000,fov,3035,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4440364
23234612874300,attitude,1289,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126410,""roll"":1.8079355955123901,""pitch"":1.4125968217849731,""yaw"":-0.5760881900787354,""rollspeed"":-6.807229518890381,""pitchspeed"":25.735214233398438,""yawspeed"":1.1983684301376343}",8.4644807
23234613112400,vfr,645,"{""message_type"":""VFR_HUD"",""airspeed"":37.63893127441406,""alt"":47.73999786376953}",8.4647188
23234613282000,position,645,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506223,""lon"":393486082}",8.4648884
23234613678500,gimbal,3036,"{""imu_roll"":0.0,""imu_pitch"":38.25849533081055,""imu_yaw"":29.45345687866211,""frame_roll"":0.0,""frame_pitch"":38.25849533081055,""frame_yaw"":29.45345687866211,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4652849
23234614053900,fov,3036,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4656603
23234622191100,gimbal,3037,"{""imu_roll"":0.0,""imu_pitch"":36.703407287597656,""imu_yaw"":29.511001586914062,""frame_roll"":0.0,""frame_pitch"":36.703407287597656,""frame_yaw"":29.511001586914062,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4737975
23234622473800,fov,3037,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4740802
23234631373600,gimbal,3038,"{""imu_roll"":0.0,""imu_pitch"":35.53995132446289,""imu_yaw"":29.554054260253906,""frame_roll"":0.0,""frame_pitch"":35.53995132446289,""frame_yaw"":29.554054260253906,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.48298
23234631817700,fov,3038,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4834241
23234642066000,gimbal,3039,"{""imu_roll"":0.0,""imu_pitch"":34.23743438720703,""imu_yaw"":29.602252960205078,""frame_roll"":0.0,""frame_pitch"":34.23743438720703,""frame_yaw"":29.602252960205078,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4936724
23234643408000,fov,3039,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4950144
23234652897000,gimbal,3040,"{""imu_roll"":0.0,""imu_pitch"":33.08161926269531,""imu_yaw"":29.645023345947266,""frame_roll"":0.0,""frame_pitch"":33.08161926269531,""frame_yaw"":29.645023345947266,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5045034
23234653167100,fov,3040,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5047735
23234659342400,range,1213,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.938968658447266,""y"":38.756072998046875}",8.5109488
23234660547500,gimbal,3041,"{""imu_roll"":0.0,""imu_pitch"":32.22812271118164,""imu_yaw"":29.676607131958008,""frame_roll"":0.0,""frame_pitch"":32.22812271118164,""frame_yaw"":29.676607131958008,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5121539
23234660890900,fov,3041,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5124973
23234673403600,range,1214,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.938968658447266,""y"":38.756072998046875}",8.52501
23234673768300,attitude,1290,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126470,""roll"":2.465590715408325,""pitch"":0.22624050080776215,""yaw"":0.8670618534088135,""rollspeed"":-8.989577293395996,""pitchspeed"":24.52340316772461,""yawspeed"":2.373061418533325}",8.5253747
23234682564500,gimbal,3042,"{""imu_roll"":0.0,""imu_pitch"":30.372417449951172,""imu_yaw"":29.745275497436523,""frame_roll"":0.0,""frame_pitch"":30.372417449951172,""frame_yaw"":29.745275497436523,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5341709
23234683470400,fov,3042,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5350768
23234697524700,gimbal,3043,"{""imu_roll"":0.0,""imu_pitch"":29.369125366210938,""imu_yaw"":29.78240203857422,""frame_roll"":0.0,""frame_pitch"":29.369125366210938,""frame_yaw"":29.78240203857422,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5491311
23234697958100,fov,3043,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5495645
23234707834500,position,646,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508207,""lon"":393490554}",8.5594409
23234708085100,attitude,1291,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126510,""roll"":1.9123117923736572,""pitch"":-0.3168193995952606,""yaw"":1.5003405809402466,""rollspeed"":-11.413580894470215,""pitchspeed"":23.2296085357666,""yawspeed"":3.346219778060913}",8.5596915
23234708227700,vfr,646,"{""message_type"":""VFR_HUD"",""airspeed"":33.21782684326172,""alt"":48.81999969482422}",8.5598341
23234734729700,gimbal,3044,"{""imu_roll"":0.0,""imu_pitch"":27.17043113708496,""imu_yaw"":29.8637638092041,""frame_roll"":0.0,""frame_pitch"":27.17043113708496,""frame_yaw"":29.8637638092041,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5863361
23234735101100,fov,3044,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5867075
23234745759000,gimbal,3045,"{""imu_roll"":0.0,""imu_pitch"":26.72807502746582,""imu_yaw"":29.8801326751709,""frame_roll"":0.0,""frame_pitch"":26.72807502746582,""frame_yaw"":29.8801326751709,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5973654
23234746223600,fov,3045,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.59783
23234756416900,gimbal,3046,"{""imu_roll"":0.0,""imu_pitch"":26.376218795776367,""imu_yaw"":29.893152236938477,""frame_roll"":0.0,""frame_pitch"":26.376218795776367,""frame_yaw"":29.893152236938477,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6080233
23234756689300,fov,3046,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6082957
23234774235100,gimbal,3047,"{""imu_roll"":0.0,""imu_pitch"":25.873455047607422,""imu_yaw"":29.91175651550293,""frame_roll"":0.0,""frame_pitch"":25.873455047607422,""frame_yaw"":29.91175651550293,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6258415
23234775298500,attitude,1292,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126570,""roll"":0.6584258079528809,""pitch"":-0.11129217594861984,""yaw"":2.735320568084717,""rollspeed"":-15.92542552947998,""pitchspeed"":19.596559524536133,""yawspeed"":5.088797569274902}",8.6269049
23234775518800,fov,3047,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6271252
23234785199200,gimbal,3048,"{""imu_roll"":0.0,""imu_pitch"":25.61603355407715,""imu_yaw"":29.921281814575195,""frame_roll"":0.0,""frame_pitch"":25.61603355407715,""frame_yaw"":29.921281814575195,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6368056
23234785674900,fov,3048,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6372813
23234795953900,gimbal,3049,"{""imu_roll"":0.0,""imu_pitch"":25.372360229492188,""imu_yaw"":29.930299758911133,""frame_roll"":0.0,""frame_pitch"":25.372360229492188,""frame_yaw"":29.930299758911133,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6475603
23234796262300,fov,3049,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6478687
23234808569400,position,647,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508207,""lon"":393490554}",8.6601758
23234808847500,attitude,1293,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126610,""roll"":0.09636637568473816,""pitch"":0.476012647151947,""yaw"":-3.035611629486084,""rollspeed"":-19.24034881591797,""pitchspeed"":15.501851081848145,""yawspeed"":6.323380947113037}",8.6604539
23234809034400,vfr,647,"{""message_type"":""VFR_HUD"",""airspeed"":28.29044532775879,""alt"":49.779998779296875}",8.6606408
23234829982100,range,1215,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95046615600586,""y"":39.34876251220703}",8.6815885
23234832715700,gimbal,3050,"{""imu_roll"":0.0,""imu_pitch"":24.709863662719727,""imu_yaw"":29.954814910888672,""frame_roll"":0.0,""frame_pitch"":24.709863662719727,""frame_yaw"":29.954814910888672,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6843221
23234833381900,fov,3050,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6849883
23234845191700,range,1216,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95046615600586,""y"":39.34876251220703}",8.6967981
23234859783700,gimbal,3051,"{""imu_roll"":0.0,""imu_pitch"":24.386199951171875,""imu_yaw"":29.9667911529541,""frame_roll"":0.0,""frame_pitch"":24.386199951171875,""frame_yaw"":29.9667911529541,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7113901
23234860128200,fov,3051,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7117346
23234868269900,attitude,1294,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126670,""roll"":-0.42985647916793823,""pitch"":1.2428739070892334,""yaw"":-2.192230701446533,""rollspeed"":-23.218135833740234,""pitchspeed"":6.353716850280762,""yawspeed"":7.755277156829834}",8.7198763
23234877692700,gimbal,3052,"{""imu_roll"":0.0,""imu_pitch"":24.221248626708984,""imu_yaw"":29.9728946685791,""frame_roll"":0.0,""frame_pitch"":24.221248626708984,""frame_yaw"":29.9728946685791,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7292991
23234878578200,fov,3052,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7301846
23234888790500,gimbal,3053,"{""imu_roll"":0.0,""imu_pitch"":24.12877655029297,""imu_yaw"":29.976316452026367,""frame_roll"":0.0,""frame_pitch"":24.12877655029297,""frame_yaw"":29.976316452026367,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7403969
23234889298900,fov,3053,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7409053
23234906252600,gimbal,3054,"{""imu_roll"":0.0,""imu_pitch"":24.021286010742188,""imu_yaw"":29.98029327392578,""frame_roll"":0.0,""frame_pitch"":24.021286010742188,""frame_yaw"":29.98029327392578,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.757859
23234907814900,fov,3054,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7594213
23234912320600,vfr,648,"{""message_type"":""VFR_HUD"",""airspeed"":24.18045425415039,""alt"":50.619998931884766}",8.763927
23234912533300,position,648,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508207,""lon"":393490554}",8.7641397
23234912831300,attitude,1295,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126710,""roll"":0.1423390805721283,""pitch"":1.3340466022491455,""yaw"":-0.6787007451057434,""rollspeed"":-23.674396514892578,""pitchspeed"":-1.1046603918075562,""yawspeed"":8.01573657989502}",8.7644377
23234915434700,gimbal,3055,"{""imu_roll"":0.0,""imu_pitch"":23.971784591674805,""imu_yaw"":29.98212432861328,""frame_roll"":0.0,""frame_pitch"":23.971784591674805,""frame_yaw"":29.98212432861328,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7670411
23234915801300,fov,3055,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7674077
23234932294800,gimbal,3056,"{""imu_roll"":0.0,""imu_pitch"":23.89280891418457,""imu_yaw"":29.98504638671875,""frame_roll"":0.0,""frame_pitch"":23.89280891418457,""frame_yaw"":29.98504638671875,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7839012
23234932833400,fov,3056,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7844398
23234939761200,gimbal,3057,"{""imu_roll"":0.0,""imu_pitch"":23.86039161682129,""imu_yaw"":29.98624610900879,""frame_roll"":0.0,""frame_pitch"":23.86039161682129,""frame_yaw"":29.98624610900879,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7913676
