recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
3518429670700,fov,2358,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9570982
3518430529700,gimbal,2358,"{""imu_roll"":0.0,""imu_pitch"":17.93539810180664,""imu_yaw"":0.8993892073631287,""frame_roll"":0.0,""frame_pitch"":17.93539810180664,""frame_yaw"":0.8993892073631287,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9562392
3518458453400,target_offset,266,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.9283155
3518469418300,fov,2359,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9173506
3518469645500,gimbal,2359,"{""imu_roll"":0.0,""imu_pitch"":18.016374588012695,""imu_yaw"":0.8916391730308533,""frame_roll"":0.0,""frame_pitch"":18.016374588012695,""frame_yaw"":0.8916391730308533,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9171234
3518483386000,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.006340829189866781,""pitch"":0.17528438568115234,""yaw"":-3.080955982208252,""rollspeed"":0.014071320183575153,""pitchspeed"":0.010535837151110172,""yawspeed"":0.0012513331603258848}",-3.9033829
3518499430400,target_offset,267,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.8873385
3518509166300,fov,2360,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8776026
3518510107000,gimbal,2360,"{""imu_roll"":0.0,""imu_pitch"":18.10030174255371,""imu_yaw"":0.8862679600715637,""frame_roll"":0.0,""frame_pitch"":18.10030174255371,""frame_yaw"":0.8862679600715637,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8766619
3518523183100,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541353,""lon"":393492757}",-3.8635858
3518523450500,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.0054526966996490955,""pitch"":0.1751229614019394,""yaw"":-3.080871105194092,""rollspeed"":0.021185051649808884,""pitchspeed"":0.010968346148729324,""yawspeed"":0.0024644529912620783}",-3.8633184
3518523552200,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":30.679603576660156,""alt"":159.3000030517578}",-3.8632167
3518539619100,target_offset,268,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.8471498
3518548844900,fov,2361,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.837924
3518549354200,gimbal,2361,"{""imu_roll"":0.0,""imu_pitch"":18.180320739746094,""imu_yaw"":0.8833649754524231,""frame_roll"":0.0,""frame_pitch"":18.180320739746094,""frame_yaw"":0.8833649754524231,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8374147
3518576146200,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947288513183594,""y"":39.3484992980957}",-3.8106227
3518579778600,target_offset,269,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.8069903
3518587454000,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947288513183594,""y"":39.3484992980957}",-3.7993149
3518587854800,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.0033824669662863016,""pitch"":0.17493021488189697,""yaw"":-3.0806400775909424,""rollspeed"":0.0355275422334671,""pitchspeed"":0.011490941978991032,""yawspeed"":0.004585384391248226}",-3.7989141
3518590445900,fov,2362,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.796323
3518590766300,gimbal,2362,"{""imu_roll"":0.0,""imu_pitch"":18.268550872802734,""imu_yaw"":0.8814986944198608,""frame_roll"":0.0,""frame_pitch"":18.268550872802734,""frame_yaw"":0.8814986944198608,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7960026
3518628323600,target_offset,270,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.7584453
3518632345500,fov,2363,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7544234
3518632555300,gimbal,2363,"{""imu_roll"":0.0,""imu_pitch"":18.309473037719727,""imu_yaw"":0.8804440498352051,""frame_roll"":0.0,""frame_pitch"":18.309473037719727,""frame_yaw"":0.8804440498352051,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7542136
3518633497800,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":30.68695831298828,""alt"":159.47000122070312}",-3.7532711
3518633616400,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540755,""lon"":393492703}",-3.7531525
3518633887900,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.0014376811450347304,""pitch"":0.17485128343105316,""yaw"":-3.0804100036621094,""rollspeed"":0.04492432251572609,""pitchspeed"":0.011817327700555325,""yawspeed"":0.006022617220878601}",-3.752881
3518661830800,target_offset,271,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.7249381
3518676182400,fov,2364,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7105865
3518676482000,gimbal,2364,"{""imu_roll"":0.0,""imu_pitch"":18.353649139404297,""imu_yaw"":0.8797883987426758,""frame_roll"":0.0,""frame_pitch"":18.353649139404297,""frame_yaw"":0.8797883987426758,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7102869
3518692661900,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":0.002105060964822769,""pitch"":0.17475959658622742,""yaw"":-3.079969644546509,""rollspeed"":0.05653062462806702,""pitchspeed"":0.012373967096209526,""yawspeed"":0.008316673338413239}",-3.694107
3518706531100,target_offset,272,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.6802378
3518716750600,fov,2365,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6700183
3518717131400,gimbal,2365,"{""imu_roll"":0.0,""imu_pitch"":18.398046493530273,""imu_yaw"":0.9171532988548279,""frame_roll"":0.0,""frame_pitch"":18.398046493530273,""frame_yaw"":0.9171532988548279,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6696375
3518728974100,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947235107421875,""y"":39.348514556884766}",-3.6577948
3518729796900,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540755,""lon"":393492703}",-3.656972
3518730012000,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":0.0048063043504953384,""pitch"":0.17471317946910858,""yaw"":-3.079630136489868,""rollspeed"":0.0625232383608818,""pitchspeed"":0.012634629383683205,""yawspeed"":0.009744085371494293}",-3.6567569
3518730132900,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":30.692106246948242,""alt"":159.64999389648438}",-3.656636
3518749811600,target_offset,273,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.6369573
3518751744300,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947235107421875,""y"":39.348514556884766}",-3.6350246
3518760520500,fov,2366,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6262484
3518760808700,gimbal,2366,"{""imu_roll"":0.0,""imu_pitch"":18.442136764526367,""imu_yaw"":0.9572426676750183,""frame_roll"":0.0,""frame_pitch"":18.442136764526367,""frame_yaw"":0.9572426676750183,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6259602
3518790275800,target_offset,274,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.5964931
3518792085500,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":0.009119829162955284,""pitch"":0.17465293407440186,""yaw"":-3.079040288925171,""rollspeed"":0.06621673703193665,""pitchspeed"":0.012889282777905464,""yawspeed"":0.011540555395185947}",-3.5946834
3518802495400,fov,2367,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5842735
3518802797600,gimbal,2367,"{""imu_roll"":0.0,""imu_pitch"":18.48454475402832,""imu_yaw"":0.9883812665939331,""frame_roll"":0.0,""frame_pitch"":18.48454475402832,""frame_yaw"":0.9883812665939331,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5839713
3518831302500,target_offset,275,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.5554664
3518833052100,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":30.695709228515625,""alt"":159.8300018310547}",-3.5537168
3518833131700,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540158,""lon"":393492643}",-3.5536372
3518833285000,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":0.012144953943789005,""pitch"":0.17472681403160095,""yaw"":-3.078582763671875,""rollspeed"":0.06520422548055649,""pitchspeed"":0.013048785738646984,""yawspeed"":0.012558892369270325}",-3.5534839
3518843024500,fov,2368,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5437444
3518843246600,gimbal,2368,"{""imu_roll"":0.0,""imu_pitch"":18.52718162536621,""imu_yaw"":1.0244617462158203,""frame_roll"":0.0,""frame_pitch"":18.52718162536621,""frame_yaw"":1.0244617462158203,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5435223
3518873184000,target_offset,276,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.5135849
3518886961900,fov,2369,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.499807
3518887485800,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94717025756836,""y"":39.348487854003906}",-3.4992831
3518887691500,gimbal,2369,"{""imu_roll"":0.0,""imu_pitch"":18.572416305541992,""imu_yaw"":1.0562241077423096,""frame_roll"":0.0,""frame_pitch"":18.572416305541992,""frame_yaw"":1.0562241077423096,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4990774
3518893946800,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94717025756836,""y"":39.348487854003906}",-3.4928221
3518894120600,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":0.01644011214375496,""pitch"":0.17483322322368622,""yaw"":-3.0778353214263916,""rollspeed"":0.05917498096823692,""pitchspeed"":0.012958584353327751,""yawspeed"":0.013781307265162468}",-3.4926483
3518916355700,target_offset,277,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.4704132
3518938565800,fov,2370,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4482031
3518938703400,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540158,""lon"":393492643}",-3.4480655
3518938870300,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":0.019024355337023735,""pitch"":0.174892395734787,""yaw"":-3.077316999435425,""rollspeed"":0.05280539020895958,""pitchspeed"":0.012806613929569721,""yawspeed"":0.014398667961359024}",-3.4478986
3518938942200,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":30.698230743408203,""alt"":160.01998901367188}",-3.4478267
3518939103100,gimbal,2370,"{""imu_roll"":0.0,""imu_pitch"":18.62211036682129,""imu_yaw"":1.0973515510559082,""frame_roll"":0.0,""frame_pitch"":18.62211036682129,""frame_yaw"":1.0973515510559082,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4476658
3518964168900,target_offset,278,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.4226
3518976944900,fov,2371,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.409824
3518977265200,gimbal,2371,"{""imu_roll"":0.0,""imu_pitch"":18.664289474487305,""imu_yaw"":1.1731021404266357,""frame_roll"":0.0,""frame_pitch"":18.664289474487305,""frame_yaw"":1.1731021404266357,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4095037
3518997037300,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":0.0222803745418787,""pitch"":0.17495860159397125,""yaw"":-3.0765013694763184,""rollspeed"":0.039436619728803635,""pitchspeed"":0.012287802062928677,""yawspeed"":0.014864921569824219}",-3.3897316
3519006250800,target_offset,279,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-3.3805181
3519022731100,fov,2372,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3640378
3519023022100,gimbal,2372,"{""imu_roll"":0.0,""imu_pitch"":18.763530731201172,""imu_yaw"":1.2520478963851929,""frame_roll"":0.0,""frame_pitch"":18.763530731201172,""frame_yaw"":1.2520478963851929,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3637468
3519036075700,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":30.699995040893555,""alt"":160.1999969482422}",-3.3506932
3519036154100,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539562,""lon"":393492579}",-3.3506148
3519036328000,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":0.023978842422366142,""pitch"":0.1749974638223648,""yaw"":-3.0759403705596924,""rollspeed"":0.029108654707670212,""pitchspeed"":0.011923486366868019,""yawspeed"":0.015002153813838959}",-3.3504409
3519052526800,target_offset,280,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.3342421
3519058634800,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94709777832031,""y"":39.348472595214844}",-3.3281341
3519059014900,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94709777832031,""y"":39.348472595214844}",-3.327754
3519064755600,fov,2373,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3220133
3519065068500,gimbal,2373,"{""imu_roll"":0.0,""imu_pitch"":18.847431182861328,""imu_yaw"":1.2892935276031494,""frame_roll"":0.0,""frame_pitch"":18.847431182861328,""frame_yaw"":1.2892935276031494,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3217004
3519094614900,target_offset,281,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.292154
3519097637200,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":0.025753764435648918,""pitch"":0.1750560998916626,""yaw"":-3.0750732421875,""rollspeed"":0.013171671889722347,""pitchspeed"":0.011402830481529236,""yawspeed"":0.014998843893408775}",-3.2891317
3519112767800,fov,2374,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2740011
3519113131100,gimbal,2374,"{""imu_roll"":0.0,""imu_pitch"":18.94190216064453,""imu_yaw"":1.3232940435409546,""frame_roll"":0.0,""frame_pitch"":18.94190216064453,""frame_yaw"":1.3232940435409546,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2736378
3519141307700,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539562,""lon"":393492579}",-3.2454612
3519141502000,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":0.026446104049682617,""pitch"":0.17508530616760254,""yaw"":-3.074488878250122,""rollspeed"":0.003609213512390852,""pitchspeed"":0.011448216624557972,""yawspeed"":0.014892179518938065}",-3.2452669
3519141573100,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":30.701231002807617,""alt"":160.38999938964844}",-3.2451958
3519155369800,fov,2375,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2313991
3519155648300,gimbal,2375,"{""imu_roll"":0.0,""imu_pitch"":18.988140106201172,""imu_yaw"":1.317791223526001,""frame_roll"":0.0,""frame_pitch"":18.988140106201172,""frame_yaw"":1.317791223526001,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2311206
3519198698300,fov,2376,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1880706
3519199124600,gimbal,2376,"{""imu_roll"":0.0,""imu_pitch"":19.01603889465332,""imu_yaw"":1.2989987134933472,""frame_roll"":0.0,""frame_pitch"":19.01603889465332,""frame_yaw"":1.2989987134933472,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1876443
3519201357900,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":0.026894792914390564,""pitch"":0.17511142790317535,""yaw"":-3.0736019611358643,""rollspeed"":-0.007257981225848198,""pitchspeed"":0.010900476947426796,""yawspeed"":0.014827383682131767}",-3.185411
3519213378200,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.348541259765625}",-3.1733907
3519220344100,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.348541259765625}",-3.1664248
3519230443000,target_offset,282,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.0}",-3.1563259
3519238955100,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":0.026930423453450203,""pitch"":0.17510637640953064,""yaw"":-3.0730035305023193,""rollspeed"":-0.011513813398778439,""pitchspeed"":0.010437407530844212,""yawspeed"":0.014790406450629234}",-3.1478138
3519239176900,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":30.70209503173828,""alt"":160.58999633789062}",-3.147592
3519239291600,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538966,""lon"":393492510}",-3.1474773
3519246172300,fov,2377,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1405966
3519246648400,gimbal,2377,"{""imu_roll"":0.0,""imu_pitch"":19.011615753173828,""imu_yaw"":0.9066987037658691,""frame_roll"":0.0,""frame_pitch"":19.011615753173828,""frame_yaw"":0.9066987037658691,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1401205
3519274979600,target_offset,283,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.0}",-3.1117893
3519293336400,fov,2378,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0934325
3519293720500,gimbal,2378,"{""imu_roll"":0.0,""imu_pitch"":19.00918197631836,""imu_yaw"":0.5080203413963318,""frame_roll"":0.0,""frame_pitch"":19.00918197631836,""frame_yaw"":0.5080203413963318,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0930484
3519299724200,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":0.026730647310614586,""pitch"":0.17507342994213104,""yaw"":-3.0721025466918945,""rollspeed"":-0.01365311536937952,""pitchspeed"":0.009791955351829529,""yawspeed"":0.015010181814432144}",-3.0870447
