recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
27310085290600,gimbal,3938,"{""imu_roll"":0.0,""imu_pitch"":6.509073734283447,""imu_yaw"":12.976226806640625,""frame_roll"":0.0,""frame_pitch"":6.509073734283447,""frame_yaw"":12.976226806640625,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.4386969
27310085544300,fov,3938,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.4389506
27310097477300,gimbal,3939,"{""imu_roll"":0.0,""imu_pitch"":6.4483160972595215,""imu_yaw"":13.045795440673828,""frame_roll"":0.0,""frame_pitch"":6.4483160972595215,""frame_yaw"":13.045795440673828,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.4508836
27310097891100,fov,3939,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.4512974
27310115777800,target_offset,820,"{""x_angle_offset"":1.056017093360424,""y_angle_offset"":-0.7300093756781684}",17.4691841
27310116994600,attitude,1427,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133770,""roll"":0.4862617254257202,""pitch"":-0.37667906284332275,""yaw"":-2.251387596130371,""rollspeed"":0.10038485378026962,""pitchspeed"":-0.032554976642131805,""yawspeed"":0.07941942662000656}",17.4704009
27310120861100,gimbal,3940,"{""imu_roll"":0.0,""imu_pitch"":6.297598838806152,""imu_yaw"":13.242984771728516,""frame_roll"":0.0,""frame_pitch"":6.297598838806152,""frame_yaw"":13.242984771728516,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.4742674
27310121793300,fov,3940,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.4751996
27310129958900,gimbal,3941,"{""imu_roll"":0.0,""imu_pitch"":6.228446960449219,""imu_yaw"":13.329438209533691,""frame_roll"":0.0,""frame_pitch"":6.228446960449219,""frame_yaw"":13.329438209533691,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.4833652
27310130208200,fov,3941,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.4836145
27310136244800,range,1306,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94879913330078,""y"":39.3448371887207}",17.4896511
27310137332900,range,1307,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94879913330078,""y"":39.3448371887207}",17.4907392
27310147130300,target_offset,821,"{""x_angle_offset"":1.1016005650162697,""y_angle_offset"":-0.7528221686681111}",17.5005366
27310150891500,gimbal,3942,"{""imu_roll"":0.0,""imu_pitch"":6.067586898803711,""imu_yaw"":13.545432090759277,""frame_roll"":0.0,""frame_pitch"":6.067586898803711,""frame_yaw"":13.545432090759277,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.5042978
27310152367000,fov,3942,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.5057733
27310157542500,position,714,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489454,""lon"":393452630}",17.5109488
27310157679900,attitude,1428,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133810,""roll"":0.48936158418655396,""pitch"":-0.3790704607963562,""yaw"":-2.248793363571167,""rollspeed"":0.1077660322189331,""pitchspeed"":-0.03257351368665695,""yawspeed"":0.07938511669635773}",17.5110862
27310160635500,vfr,714,"{""message_type"":""VFR_HUD"",""airspeed"":43.189537048339844,""alt"":80.0999984741211}",17.5140418
27310162875100,gimbal,3943,"{""imu_roll"":0.0,""imu_pitch"":5.999292373657227,""imu_yaw"":13.63229751586914,""frame_roll"":0.0,""frame_pitch"":5.999292373657227,""frame_yaw"":13.63229751586914,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.5162814
27310163270500,fov,3943,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.5166768
27310176131900,gimbal,3944,"{""imu_roll"":0.0,""imu_pitch"":5.9302544593811035,""imu_yaw"":13.713472366333008,""frame_roll"":0.0,""frame_pitch"":5.9302544593811035,""frame_yaw"":13.713472366333008,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.5295382
27310176360800,fov,3944,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.5297671
27310194036300,target_offset,822,"{""x_angle_offset"":1.1623785272240639,""y_angle_offset"":-0.8060520189779776}",17.5474426
27310198603100,gimbal,3945,"{""imu_roll"":0.0,""imu_pitch"":5.765707015991211,""imu_yaw"":13.93388557434082,""frame_roll"":0.0,""frame_pitch"":5.765707015991211,""frame_yaw"":13.93388557434082,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.5520094
27310198933400,fov,3945,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.5523397
27310208239300,gimbal,3946,"{""imu_roll"":0.0,""imu_pitch"":5.683250427246094,""imu_yaw"":14.038942337036133,""frame_roll"":0.0,""frame_pitch"":5.683250427246094,""frame_yaw"":14.038942337036133,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.5616456
27310208685100,fov,3946,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.5620914
27310212045600,attitude,1429,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133870,""roll"":0.49448278546333313,""pitch"":-0.38266798853874207,""yaw"":-2.2449145317077637,""rollspeed"":0.11682503670454025,""pitchspeed"":-0.03248479217290878,""yawspeed"":0.07947467267513275}",17.5654519
27310223280800,target_offset,823,"{""x_angle_offset"":1.1775730177760124,""y_angle_offset"":-0.8288648119679204}",17.5766871
27310230396700,gimbal,3947,"{""imu_roll"":0.0,""imu_pitch"":5.504134178161621,""imu_yaw"":14.26706600189209,""frame_roll"":0.0,""frame_pitch"":5.504134178161621,""frame_yaw"":14.26706600189209,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.583803
27310230667000,fov,3947,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.5840733
27310240309500,gimbal,3948,"{""imu_roll"":0.0,""imu_pitch"":5.435802459716797,""imu_yaw"":14.350640296936035,""frame_roll"":0.0,""frame_pitch"":5.435802459716797,""frame_yaw"":14.350640296936035,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.5937158
27310240691300,fov,3948,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.5940976
27310248184200,position,715,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489454,""lon"":393452630}",17.6015905
27310248344300,attitude,1430,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133910,""roll"":0.4981367588043213,""pitch"":-0.38506996631622314,""yaw"":-2.242319345474243,""rollspeed"":0.12111765146255493,""pitchspeed"":-0.03191469609737396,""yawspeed"":0.07966988533735275}",17.6017506
27310251181100,vfr,715,"{""message_type"":""VFR_HUD"",""airspeed"":43.319828033447266,""alt"":78.27999877929688}",17.6045874
27310252964800,gimbal,3949,"{""imu_roll"":0.0,""imu_pitch"":5.3553786277771,""imu_yaw"":14.442178726196289,""frame_roll"":0.0,""frame_pitch"":5.3553786277771,""frame_yaw"":14.442178726196289,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.6063711
27310253376900,fov,3949,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.6067832
27310267857200,target_offset,824,"{""x_angle_offset"":1.2839344516396523,""y_angle_offset"":-0.9125117195977105}",17.6212635
27310273993800,gimbal,3950,"{""imu_roll"":0.0,""imu_pitch"":5.172223091125488,""imu_yaw"":14.680023193359375,""frame_roll"":0.0,""frame_pitch"":5.172223091125488,""frame_yaw"":14.680023193359375,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.6274001
27310275081900,fov,3950,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.6284882
27310283999500,gimbal,3951,"{""imu_roll"":0.0,""imu_pitch"":5.093987464904785,""imu_yaw"":14.776975631713867,""frame_roll"":0.0,""frame_pitch"":5.093987464904785,""frame_yaw"":14.776975631713867,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.6374058
27310284319700,fov,3951,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.637726
27310290283300,range,1308,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.344730377197266}",17.6436896
27310296598600,gimbal,3952,"{""imu_roll"":0.0,""imu_pitch"":5.010348796844482,""imu_yaw"":14.875030517578125,""frame_roll"":0.0,""frame_pitch"":5.010348796844482,""frame_yaw"":14.875030517578125,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.6500049
27310297370300,fov,3952,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.6507766
27310301677000,range,1309,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.344730377197266}",17.6550833
27310301851700,attitude,1431,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133970,""roll"":0.5037491917610168,""pitch"":-0.3885498344898224,""yaw"":-2.2383296489715576,""rollspeed"":0.1236252710223198,""pitchspeed"":-0.028037695214152336,""yawspeed"":0.08030904829502106}",17.655258
27310312244600,target_offset,825,"{""x_angle_offset"":1.3675041496753693,""y_angle_offset"":-1.0113671558874624}",17.6656509
27310316675500,gimbal,3953,"{""imu_roll"":0.0,""imu_pitch"":4.8133931159973145,""imu_yaw"":15.119524955749512,""frame_roll"":0.0,""frame_pitch"":4.8133931159973145,""frame_yaw"":15.119524955749512,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.6700818
27310317169000,fov,3953,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.6705753
27310328071800,gimbal,3954,"{""imu_roll"":0.0,""imu_pitch"":4.7111945152282715,""imu_yaw"":15.240886688232422,""frame_roll"":0.0,""frame_pitch"":4.7111945152282715,""frame_yaw"":15.240886688232422,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.6814781
27310328353100,fov,3954,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.6817594
27310337942900,vfr,716,"{""message_type"":""VFR_HUD"",""airspeed"":43.45112228393555,""alt"":76.43000030517578}",17.6913492
27310338142000,position,716,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488992,""lon"":393451681}",17.6915483
27310338310900,attitude,1432,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134010,""roll"":0.5072430968284607,""pitch"":-0.390918493270874,""yaw"":-2.235508918762207,""rollspeed"":0.12210866063833237,""pitchspeed"":-0.024967005476355553,""yawspeed"":0.08085262030363083}",17.6917172
27310343504800,target_offset,826,"{""x_angle_offset"":1.5042545646429062,""y_angle_offset"":-1.1254311208371763}",17.6969111
27310348389000,gimbal,3955,"{""imu_roll"":0.0,""imu_pitch"":4.484647274017334,""imu_yaw"":15.525674819946289,""frame_roll"":0.0,""frame_pitch"":4.484647274017334,""frame_yaw"":15.525674819946289,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.7017953
27310348680800,fov,3955,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.7020871
27310359182100,gimbal,3956,"{""imu_roll"":0.0,""imu_pitch"":4.381181240081787,""imu_yaw"":15.649348258972168,""frame_roll"":0.0,""frame_pitch"":4.381181240081787,""frame_yaw"":15.649348258972168,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.7125884
27310359881200,fov,3956,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.7132875
27310371274500,gimbal,3957,"{""imu_roll"":0.0,""imu_pitch"":4.284182548522949,""imu_yaw"":15.7595853805542,""frame_roll"":0.0,""frame_pitch"":4.284182548522949,""frame_yaw"":15.7595853805542,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.7246808
27310372427400,fov,3957,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.7258337
27310387741200,target_offset,827,"{""x_angle_offset"":1.6030187532305717,""y_angle_offset"":-1.1938694998070045}",17.7411475
27310389881800,attitude,1433,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134070,""roll"":0.5119036436080933,""pitch"":-0.39450883865356445,""yaw"":-2.2310194969177246,""rollspeed"":0.11580061167478561,""pitchspeed"":-0.01990297995507717,""yawspeed"":0.08185289800167084}",17.7432881
27310393295700,gimbal,3958,"{""imu_roll"":0.0,""imu_pitch"":4.054747581481934,""imu_yaw"":16.046939849853516,""frame_roll"":0.0,""frame_pitch"":4.054747581481934,""frame_yaw"":16.046939849853516,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.746702
27310394039400,fov,3958,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.7474457
27310402362000,gimbal,3959,"{""imu_roll"":0.0,""imu_pitch"":3.942460060119629,""imu_yaw"":16.182025909423828,""frame_roll"":0.0,""frame_pitch"":3.942460060119629,""frame_yaw"":16.182025909423828,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.7557683
27310402770400,fov,3959,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.7561767
27310414102400,gimbal,3960,"{""imu_roll"":0.0,""imu_pitch"":3.834498882293701,""imu_yaw"":16.30580711364746,""frame_roll"":0.0,""frame_pitch"":3.834498882293701,""frame_yaw"":16.30580711364746,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.7675087
27310414415300,fov,3960,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.7678216
27310426829000,attitude,1434,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134110,""roll"":0.5146610736846924,""pitch"":-0.3967903256416321,""yaw"":-2.2279052734375,""rollspeed"":0.1093323677778244,""pitchspeed"":-0.016486186534166336,""yawspeed"":0.08267633616924286}",17.7802353
27310428857300,vfr,717,"{""message_type"":""VFR_HUD"",""airspeed"":43.582759857177734,""alt"":74.54999542236328}",17.7822636
27310429224800,position,717,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488992,""lon"":393451681}",17.7826311
27310433276700,target_offset,828,"{""x_angle_offset"":1.694185696542263,""y_angle_offset"":-1.247099350116871}",17.786683
27310436214600,gimbal,3961,"{""imu_roll"":0.0,""imu_pitch"":3.5789413452148438,""imu_yaw"":16.629436492919922,""frame_roll"":0.0,""frame_pitch"":3.5789413452148438,""frame_yaw"":16.629436492919922,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.7896209
27310436615500,fov,3961,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.7900218
27310444235900,range,1310,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487419128418,""y"":39.34462356567383}",17.7976422
27310445788900,gimbal,3962,"{""imu_roll"":0.0,""imu_pitch"":3.4696457386016846,""imu_yaw"":16.76345443725586,""frame_roll"":0.0,""frame_pitch"":3.4696457386016846,""frame_yaw"":16.76345443725586,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.7991952
27310446425400,fov,3962,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.7998317
27310448271700,range,1311,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487419128418,""y"":39.34462356567383}",17.801678
27310457538900,gimbal,3963,"{""imu_roll"":0.0,""imu_pitch"":3.359224319458008,""imu_yaw"":16.892568588256836,""frame_roll"":0.0,""frame_pitch"":3.359224319458008,""frame_yaw"":16.892568588256836,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.8109452
27310457782000,fov,3963,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.8111883
27310478827300,gimbal,3964,"{""imu_roll"":0.0,""imu_pitch"":3.203266143798828,""imu_yaw"":17.058521270751953,""frame_roll"":0.0,""frame_pitch"":3.203266143798828,""frame_yaw"":17.058521270751953,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.8322336
27310479179400,fov,3964,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.8325857
27310479634700,target_offset,829,"{""x_angle_offset"":1.663796715438366,""y_angle_offset"":-1.0645970061973289}",17.833041
27310488975900,gimbal,3965,"{""imu_roll"":0.0,""imu_pitch"":3.0975449085235596,""imu_yaw"":17.22484016418457,""frame_roll"":0.0,""frame_pitch"":3.0975449085235596,""frame_yaw"":17.22484016418457,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.8423822
27310489139800,attitude,1435,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134170,""roll"":0.5182914733886719,""pitch"":-0.40001457929611206,""yaw"":-2.2230300903320312,""rollspeed"":0.1011582612991333,""pitchspeed"":-0.011096053756773472,""yawspeed"":0.08408242464065552}",17.8425461
27310491900300,fov,3965,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.8453066
27310506515100,target_offset,830,"{""x_angle_offset"":1.7625609040260315,""y_angle_offset"":-1.0950140635172525}",17.8599214
27310510499800,gimbal,3966,"{""imu_roll"":0.0,""imu_pitch"":2.864860773086548,""imu_yaw"":17.57508087158203,""frame_roll"":0.0,""frame_pitch"":2.864860773086548,""frame_yaw"":17.57508087158203,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.8639061
27310510751100,fov,3966,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.8641574
27310522558500,gimbal,3967,"{""imu_roll"":0.0,""imu_pitch"":2.7640528678894043,""imu_yaw"":17.7192325592041,""frame_roll"":0.0,""frame_pitch"":2.7640528678894043,""frame_yaw"":17.7192325592041,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.8759648
27310522890700,fov,3967,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.876297
27310523527300,position,718,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488543,""lon"":393450709}",17.8769336
27310523659900,attitude,1436,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134210,""roll"":0.52032470703125,""pitch"":-0.40205636620521545,""yaw"":-2.2196457386016846,""rollspeed"":0.09428741037845612,""pitchspeed"":-0.007921361364424229,""yawspeed"":0.08512428402900696}",17.8770662
27310526131400,vfr,718,"{""message_type"":""VFR_HUD"",""airspeed"":43.73454284667969,""alt"":72.6199951171875}",17.8795377
27310535706300,gimbal,3968,"{""imu_roll"":0.0,""imu_pitch"":2.662205219268799,""imu_yaw"":17.857568740844727,""frame_roll"":0.0,""frame_pitch"":2.662205219268799,""frame_yaw"":17.857568740844727,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.8891126
27310536068400,fov,3968,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.8894747
27310551562600,target_offset,831,"{""x_angle_offset"":1.861325092613697,""y_angle_offset"":-1.0950140635172525}",17.9049689
27310554332500,gimbal,3969,"{""imu_roll"":0.0,""imu_pitch"":2.449289321899414,""imu_yaw"":18.198192596435547,""frame_roll"":0.0,""frame_pitch"":2.449289321899414,""frame_yaw"":18.198192596435547,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.9077388
27310554699400,fov,3969,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.9081057
27310565934300,gimbal,3970,"{""imu_roll"":0.0,""imu_pitch"":2.3516063690185547,""imu_yaw"":18.348316192626953,""frame_roll"":0.0,""frame_pitch"":2.3516063690185547,""frame_yaw"":18.348316192626953,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.9193406
27310566245900,fov,3970,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.9196522
27310577566600,gimbal,3971,"{""imu_roll"":0.0,""imu_pitch"":2.253913640975952,""imu_yaw"":18.491500854492188,""frame_roll"":0.0,""frame_pitch"":2.253913640975952,""frame_yaw"":18.491500854492188,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.9309729
27310578345900,fov,3971,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.9317522
27310579340600,attitude,1437,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134270,""roll"":0.5236005783081055,""pitch"":-0.40518733859062195,""yaw"":-2.2146947383880615,""rollspeed"":0.08616731315851212,""pitchspeed"":-0.0048372941091656685,""yawspeed"":0.08670535683631897}",17.9327469
27310594739600,target_offset,832,"{""x_angle_offset"":1.8233388662338257,""y_angle_offset"":-1.0950140635172525}",17.9481459
27310598596700,gimbal,3972,"{""imu_roll"":0.0,""imu_pitch"":2.0336592197418213,""imu_yaw"":18.83013343811035,""frame_roll"":0.0,""frame_pitch"":2.0336592197418213,""frame_yaw"":18.83013343811035,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.952003
27310598987500,fov,3972,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.9523938
27310599505300,range,1312,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94872283935547,""y"":39.34450912475586}",17.9529116
27310609909900,gimbal,3973,"{""imu_roll"":0.0,""imu_pitch"":1.9233291149139404,""imu_yaw"":18.992618560791016,""frame_roll"":0.0,""frame_pitch"":1.9233291149139404,""frame_yaw"":18.992618560791016,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.9633162
27310610149900,fov,3973,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.9635562
27310615486200,range,1313,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94872283935547,""y"":39.34450912475586}",17.9688925
27310615596400,position,719,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488543,""lon"":393450709}",17.9690027
