recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
18302961747400,fov,2384,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9153061
18302962067500,gimbal,2384,"{""imu_roll"":0.0,""imu_pitch"":22.08599281311035,""imu_yaw"":2.0957233905792236,""frame_roll"":0.0,""frame_pitch"":22.08599281311035,""frame_yaw"":2.0957233905792236,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.914986
18302990480400,target_offset,276,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.21746484261971932}",-3.8865731
18302998921200,fov,2385,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8781323
18302999313600,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.348472595214844}",-3.8777399
18302999503300,gimbal,2385,"{""imu_roll"":0.0,""imu_pitch"":22.165979385375977,""imu_yaw"":1.7431817054748535,""frame_roll"":0.0,""frame_pitch"":22.165979385375977,""frame_yaw"":1.7431817054748535,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8775502
18303012993300,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.348472595214844}",-3.8640602
18303013161800,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":0.16510818898677826,""pitch"":0.1656729280948639,""yaw"":-3.0024163722991943,""rollspeed"":-0.11249197274446487,""pitchspeed"":0.015580261126160622,""yawspeed"":0.10308371484279633}",-3.8638917
18303028687100,target_offset,277,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.21746484261971932}",-3.8483664
18303038900900,fov,2386,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8381526
18303039130800,gimbal,2386,"{""imu_roll"":0.0,""imu_pitch"":22.248422622680664,""imu_yaw"":1.4355618953704834,""frame_roll"":0.0,""frame_pitch"":22.248422622680664,""frame_yaw"":1.4355618953704834,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8379227
18303059148100,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538429,""lon"":393491918}",-3.8179054
18303059307300,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":0.1628960818052292,""pitch"":0.16561464965343475,""yaw"":-2.998094320297241,""rollspeed"":-0.08853552490472794,""pitchspeed"":0.0160218495875597,""yawspeed"":0.10126689076423645}",-3.8177462
18303059924700,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":28.99766731262207,""alt"":189.26998901367188}",-3.8171288
18303072559300,target_offset,278,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.21746484261971932}",-3.8044942
18303078338000,fov,2387,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7987155
18303078573200,gimbal,2387,"{""imu_roll"":0.0,""imu_pitch"":22.29189682006836,""imu_yaw"":1.1845324039459229,""frame_roll"":0.0,""frame_pitch"":22.29189682006836,""frame_yaw"":1.1845324039459229,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7984803
18303104901700,target_offset,279,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.21746484261971932}",-3.7721518
18303111890000,fov,2388,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7651635
18303112110900,gimbal,2388,"{""imu_roll"":0.0,""imu_pitch"":22.351598739624023,""imu_yaw"":1.0014606714248657,""frame_roll"":0.0,""frame_pitch"":22.351598739624023,""frame_yaw"":1.0014606714248657,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7649426
18303135386200,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":0.161321759223938,""pitch"":0.16546253859996796,""yaw"":-2.9917547702789307,""rollspeed"":-0.058302633464336395,""pitchspeed"":0.016535017639398575,""yawspeed"":0.09810973703861237}",-3.7416673
18303141248700,target_offset,280,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.21746484261971932}",-3.7358048
18303147060500,fov,2389,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.729993
18303147858100,gimbal,2389,"{""imu_roll"":0.0,""imu_pitch"":22.402299880981445,""imu_yaw"":0.8019415140151978,""frame_roll"":0.0,""frame_pitch"":22.402299880981445,""frame_yaw"":0.8019415140151978,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7291954
18303152637300,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.348419189453125}",-3.7244162
18303155670200,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.348419189453125}",-3.7213833
18303176946600,target_offset,281,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.21746484261971932}",-3.7001069
18303183007800,fov,2390,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6940457
18303183321600,gimbal,2390,"{""imu_roll"":0.0,""imu_pitch"":22.45871353149414,""imu_yaw"":0.6390779614448547,""frame_roll"":0.0,""frame_pitch"":22.45871353149414,""frame_yaw"":0.6390779614448547,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6937319
18303183497500,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538429,""lon"":393491918}",-3.693556
18303183592800,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":0.16111266613006592,""pitch"":0.16541507840156555,""yaw"":-2.987675189971924,""rollspeed"":-0.04220041260123253,""pitchspeed"":0.017183566465973854,""yawspeed"":0.09560778737068176}",-3.6934607
18303183795500,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":28.952880859375,""alt"":189.5399932861328}",-3.693258
18303213858800,fov,2391,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6631947
18303214081500,gimbal,2391,"{""imu_roll"":0.0,""imu_pitch"":22.508136749267578,""imu_yaw"":0.47322148084640503,""frame_roll"":0.0,""frame_pitch"":22.508136749267578,""frame_yaw"":0.47322148084640503,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.662972
18303215765800,target_offset,282,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.21746484261971932}",-3.6612877
18303243061800,target_offset,283,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.21746484261971932}",-3.6339917
18303250109100,fov,2392,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6269444
18303251932200,gimbal,2392,"{""imu_roll"":0.0,""imu_pitch"":22.586177825927734,""imu_yaw"":0.23384851217269897,""frame_roll"":0.0,""frame_pitch"":22.586177825927734,""frame_yaw"":0.23384851217269897,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6251213
18303256028700,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":0.16174447536468506,""pitch"":0.16541816294193268,""yaw"":-2.981776237487793,""rollspeed"":-0.023918012157082558,""pitchspeed"":0.017934229224920273,""yawspeed"":0.09135240316390991}",-3.6210248
18303286500900,target_offset,284,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.21746484261971932}",-3.5905526
18303292920300,fov,2393,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5841332
18303293100600,gimbal,2393,"{""imu_roll"":0.0,""imu_pitch"":22.63770294189453,""imu_yaw"":0.07580965757369995,""frame_roll"":0.0,""frame_pitch"":22.63770294189453,""frame_yaw"":0.07580965757369995,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5839529
18303308442700,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34843826293945}",-3.5686108
18303312413600,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34843826293945}",-3.5646399
18303312576200,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":0.16262148320674896,""pitch"":0.16546593606472015,""yaw"":-2.9780209064483643,""rollspeed"":-0.015390640124678612,""pitchspeed"":0.01825653575360775,""yawspeed"":0.08812426775693893}",-3.5644773
18303312857700,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538429,""lon"":393491918}",-3.5641958
18303312964100,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":28.921493530273438,""alt"":189.8000030517578}",-3.5640894
18303318373400,target_offset,285,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.21746484261971932}",-3.5586801
18303325494000,fov,2394,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5515595
18303325665200,gimbal,2394,"{""imu_roll"":0.0,""imu_pitch"":22.690460205078125,""imu_yaw"":-0.10010400414466858,""frame_roll"":0.0,""frame_pitch"":22.690460205078125,""frame_yaw"":-0.10010400414466858,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5513883
18303352576200,target_offset,286,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.21746484261971932}",-3.5244773
18303360700000,fov,2395,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5163535
18303360931200,gimbal,2395,"{""imu_roll"":0.0,""imu_pitch"":22.748098373413086,""imu_yaw"":-0.23723524808883667,""frame_roll"":0.0,""frame_pitch"":22.748098373413086,""frame_yaw"":-0.23723524808883667,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5161223
18303385825300,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":0.16419358551502228,""pitch"":0.16566386818885803,""yaw"":-2.9726741313934326,""rollspeed"":-0.008972037583589554,""pitchspeed"":0.018827157095074654,""yawspeed"":0.0827251523733139}",-3.4912282
18303391401600,target_offset,287,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.21746484261971932}",-3.4856519
18303396934600,fov,2396,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4801189
18303397142400,gimbal,2396,"{""imu_roll"":0.0,""imu_pitch"":22.799606323242188,""imu_yaw"":-0.3846740126609802,""frame_roll"":0.0,""frame_pitch"":22.799606323242188,""frame_yaw"":-0.3846740126609802,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4799111
18303424329300,target_offset,288,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.21746484261971932}",-3.4527242
18303430781700,fov,2397,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4462718
18303430959900,gimbal,2397,"{""imu_roll"":0.0,""imu_pitch"":22.855764389038086,""imu_yaw"":-0.525689959526062,""frame_roll"":0.0,""frame_pitch"":22.855764389038086,""frame_yaw"":-0.525689959526062,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4460936
18303439874100,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537884,""lon"":393491726}",-3.4371794
18303439965500,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":0.1652696430683136,""pitch"":0.1658640205860138,""yaw"":-2.9693188667297363,""rollspeed"":-0.007850311696529388,""pitchspeed"":0.019112126901745796,""yawspeed"":0.07890594005584717}",-3.437088
18303440187200,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":28.86906623840332,""alt"":190.0699920654297}",-3.4368663
18303460335300,target_offset,289,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.21746484261971932}",-3.4167182
18303465961100,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34843826293945}",-3.4110924
18303467501900,fov,2398,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4095516
18303467656000,gimbal,2398,"{""imu_roll"":0.0,""imu_pitch"":22.907068252563477,""imu_yaw"":-0.6317479610443115,""frame_roll"":0.0,""frame_pitch"":22.907068252563477,""frame_yaw"":-0.6317479610443115,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4093975
18303469530500,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34843826293945}",-3.407523
18303494743000,target_offset,290,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.21746484261971932}",-3.3823105
18303500874400,fov,2399,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3761791
18303501043500,gimbal,2399,"{""imu_roll"":0.0,""imu_pitch"":22.962207794189453,""imu_yaw"":-0.751624345779419,""frame_roll"":0.0,""frame_pitch"":22.962207794189453,""frame_yaw"":-0.751624345779419,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.37601
18303522011800,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":0.16675400733947754,""pitch"":0.1662186235189438,""yaw"":-2.9645960330963135,""rollspeed"":-0.010396819561719894,""pitchspeed"":0.019240403547883034,""yawspeed"":0.07255484163761139}",-3.3550417
18303527596400,target_offset,291,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-3.3494571
18303533327700,fov,2400,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3437258
18303533576700,gimbal,2400,"{""imu_roll"":0.0,""imu_pitch"":23.012697219848633,""imu_yaw"":-0.8661149144172668,""frame_roll"":0.0,""frame_pitch"":23.012697219848633,""frame_yaw"":-0.8661149144172668,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3434768
18303561297500,target_offset,292,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-3.315756
18303567329600,fov,2401,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3097239
18303567653900,gimbal,2401,"{""imu_roll"":0.0,""imu_pitch"":23.025136947631836,""imu_yaw"":-0.9525681734085083,""frame_roll"":0.0,""frame_pitch"":23.025136947631836,""frame_yaw"":-0.9525681734085083,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3093996
18303571011700,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":28.83230972290039,""alt"":190.33999633789062}",-3.3060418
18303571096500,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537884,""lon"":393491726}",-3.305957
18303571161100,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":0.16755419969558716,""pitch"":0.16647939383983612,""yaw"":-2.9616751670837402,""rollspeed"":-0.01403818093240261,""pitchspeed"":0.018856802955269814,""yawspeed"":0.06810252368450165}",-3.3058924
18303595275600,target_offset,293,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-3.2817779
18303600804700,fov,2402,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2762488
18303600953200,gimbal,2402,"{""imu_roll"":0.0,""imu_pitch"":23.05392074584961,""imu_yaw"":-1.0413517951965332,""frame_roll"":0.0,""frame_pitch"":23.05392074584961,""frame_yaw"":-1.0413517951965332,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2761003
18303626389500,target_offset,294,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-3.250664
18303632525900,fov,2403,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2445276
18303632679200,gimbal,2403,"{""imu_roll"":0.0,""imu_pitch"":23.07429313659668,""imu_yaw"":-1.1333928108215332,""frame_roll"":0.0,""frame_pitch"":23.07429313659668,""frame_yaw"":-1.1333928108215332,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2443743
18303635825500,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34844207763672}",-3.241228
18303638168300,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34844207763672}",-3.2388852
18303638258100,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":0.16814491152763367,""pitch"":0.16695843636989594,""yaw"":-2.9576735496520996,""rollspeed"":-0.020531849935650826,""pitchspeed"":0.018113603815436363,""yawspeed"":0.06131121516227722}",-3.2387954
18303661918500,target_offset,295,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-3.215135
18303667750600,fov,2404,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2093029
18303667902000,gimbal,2404,"{""imu_roll"":0.0,""imu_pitch"":23.1031494140625,""imu_yaw"":-1.2261470556259155,""frame_roll"":0.0,""frame_pitch"":23.1031494140625,""frame_yaw"":-1.2261470556259155,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2091515
18303687386800,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":28.806554794311523,""alt"":190.61000061035156}",-3.1896667
18303687485700,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537345,""lon"":393491533}",-3.1895678
18303687556600,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":0.1679607331752777,""pitch"":0.1673751026391983,""yaw"":-2.955300807952881,""rollspeed"":-0.024515843018889427,""pitchspeed"":0.017319150269031525,""yawspeed"":0.056604932993650436}",-3.1894969
18303695115300,target_offset,296,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-3.1819382
18303700491400,fov,2405,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1765621
18303700639000,gimbal,2405,"{""imu_roll"":0.0,""imu_pitch"":23.164011001586914,""imu_yaw"":-1.312968134880066,""frame_roll"":0.0,""frame_pitch"":23.164011001586914,""frame_yaw"":-1.312968134880066,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1764145
18303725154800,target_offset,297,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-3.1518987
18303731232600,fov,2406,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1458209
18303731519500,gimbal,2406,"{""imu_roll"":0.0,""imu_pitch"":23.213611602783203,""imu_yaw"":-1.4025486707687378,""frame_roll"":0.0,""frame_pitch"":23.213611602783203,""frame_yaw"":-1.4025486707687378,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.145534
