recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
19605124219300,gimbal,3756,"{""imu_roll"":0.0,""imu_pitch"":2.4576942920684814,""imu_yaw"":-18.486953735351562,""frame_roll"":0.0,""frame_pitch"":2.4576942920684814,""frame_yaw"":-18.486953735351562,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8767092
19605124908400,fov,3756,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8773983
19605136521100,gimbal,3757,"{""imu_roll"":0.0,""imu_pitch"":2.436192750930786,""imu_yaw"":-18.487062454223633,""frame_roll"":0.0,""frame_pitch"":2.436192750930786,""frame_yaw"":-18.487062454223633,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.889011
19605136886100,fov,3757,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.889376
19605138635400,attitude,1367,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130770,""roll"":-0.1298893243074417,""pitch"":-0.2859511971473694,""yaw"":-2.6551942825317383,""rollspeed"":-0.06596245616674423,""pitchspeed"":-0.012877664528787136,""yawspeed"":-0.04065518081188202}",16.8911253
19605151635400,gimbal,3758,"{""imu_roll"":0.0,""imu_pitch"":2.4140071868896484,""imu_yaw"":-18.48288917541504,""frame_roll"":0.0,""frame_pitch"":2.4140071868896484,""frame_yaw"":-18.48288917541504,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9041253
19605151855900,fov,3758,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9043458
19605171494700,target_offset,786,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.20531513690948486}",16.9239846
19605175710300,gimbal,3759,"{""imu_roll"":0.0,""imu_pitch"":2.3875486850738525,""imu_yaw"":-18.467180252075195,""frame_roll"":0.0,""frame_pitch"":2.3875486850738525,""frame_yaw"":-18.467180252075195,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9282002
19605175978300,fov,3759,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9284682
19605177964800,attitude,1368,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130810,""roll"":-0.13232575356960297,""pitch"":-0.286630243062973,""yaw"":-2.656587600708008,""rollspeed"":-0.06474997103214264,""pitchspeed"":-0.01301089208573103,""yawspeed"":-0.04026594012975693}",16.9304547
19605178259700,vfr,684,"{""message_type"":""VFR_HUD"",""airspeed"":43.13447570800781,""alt"":77.6500015258789}",16.9307496
19605178361500,position,684,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494024,""lon"":393450250}",16.9308514
19605184503600,gimbal,3760,"{""imu_roll"":0.0,""imu_pitch"":2.3624300956726074,""imu_yaw"":-18.467824935913086,""frame_roll"":0.0,""frame_pitch"":2.3624300956726074,""frame_yaw"":-18.467824935913086,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9369935
19605185373200,fov,3760,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9378631
19605205000700,target_offset,787,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.2205236655694467}",16.9574906
19605209139800,gimbal,3761,"{""imu_roll"":0.0,""imu_pitch"":2.3237874507904053,""imu_yaw"":-18.45937728881836,""frame_roll"":0.0,""frame_pitch"":2.3237874507904053,""frame_yaw"":-18.45937728881836,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9616297
19605209406600,fov,3761,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9618965
19605219811900,gimbal,3762,"{""imu_roll"":0.0,""imu_pitch"":2.300513744354248,""imu_yaw"":-18.46163558959961,""frame_roll"":0.0,""frame_pitch"":2.300513744354248,""frame_yaw"":-18.46163558959961,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9723018
19605220262200,fov,3762,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9727521
19605233854300,range,1295,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900131225586,""y"":39.34493637084961}",16.9863442
19605241418700,target_offset,788,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.22812792989942762}",16.9939086
19605243918500,range,1296,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900131225586,""y"":39.34493637084961}",16.9964084
19605244007500,attitude,1369,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130870,""roll"":-0.1358756572008133,""pitch"":-0.28766196966171265,""yaw"":-2.658643960952759,""rollspeed"":-0.06237712502479553,""pitchspeed"":-0.013633751310408115,""yawspeed"":-0.0396716445684433}",16.9964974
19605245374200,gimbal,3763,"{""imu_roll"":0.0,""imu_pitch"":2.263864040374756,""imu_yaw"":-18.452856063842773,""frame_roll"":0.0,""frame_pitch"":2.263864040374756,""frame_yaw"":-18.452856063842773,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9978641
19605245556300,fov,3763,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9980462
19605255611300,gimbal,3764,"{""imu_roll"":0.0,""imu_pitch"":2.238138198852539,""imu_yaw"":-18.454696655273438,""frame_roll"":0.0,""frame_pitch"":2.238138198852539,""frame_yaw"":-18.454696655273438,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0081012
19605255884300,fov,3764,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0083742
19605268120900,gimbal,3765,"{""imu_roll"":0.0,""imu_pitch"":2.214752197265625,""imu_yaw"":-18.451040267944336,""frame_roll"":0.0,""frame_pitch"":2.214752197265625,""frame_yaw"":-18.451040267944336,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0206108
19605268416500,fov,3765,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0209064
19605285332800,attitude,1370,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130910,""roll"":-0.1381300687789917,""pitch"":-0.2883753478527069,""yaw"":-2.659982681274414,""rollspeed"":-0.059599921107292175,""pitchspeed"":-0.013888955116271973,""yawspeed"":-0.03920463100075722}",17.0378227
19605285882600,vfr,685,"{""message_type"":""VFR_HUD"",""airspeed"":43.200721740722656,""alt"":76.19999694824219}",17.0383725
19605286061600,position,685,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493285,""lon"":393449716}",17.0385515
19605287738600,target_offset,789,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.23573219422940853}",17.0402285
19605292480500,gimbal,3766,"{""imu_roll"":0.0,""imu_pitch"":2.181901216506958,""imu_yaw"":-18.43975257873535,""frame_roll"":0.0,""frame_pitch"":2.181901216506958,""frame_yaw"":-18.43975257873535,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0449704
19605292697400,fov,3766,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0451873
19605302693900,gimbal,3767,"{""imu_roll"":0.0,""imu_pitch"":2.1567635536193848,""imu_yaw"":-18.443857192993164,""frame_roll"":0.0,""frame_pitch"":2.1567635536193848,""frame_yaw"":-18.443857192993164,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0551838
19605303568200,fov,3767,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0560581
19605323246300,target_offset,790,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.23573219422940853}",17.0757362
19605326944100,gimbal,3768,"{""imu_roll"":0.0,""imu_pitch"":2.1180241107940674,""imu_yaw"":-18.4382381439209,""frame_roll"":0.0,""frame_pitch"":2.1180241107940674,""frame_yaw"":-18.4382381439209,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.079434
19605327244400,fov,3768,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0797343
19605337168500,gimbal,3769,"{""imu_roll"":0.0,""imu_pitch"":2.0917224884033203,""imu_yaw"":-18.439937591552734,""frame_roll"":0.0,""frame_pitch"":2.0917224884033203,""frame_yaw"":-18.439937591552734,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0896584
19605337628600,fov,3769,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0901185
19605341330300,attitude,1371,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130970,""roll"":-0.141192227602005,""pitch"":-0.28944772481918335,""yaw"":-2.6620147228240967,""rollspeed"":-0.05803954601287842,""pitchspeed"":-0.014530343934893608,""yawspeed"":-0.03845671936869621}",17.0938202
19605352075100,gimbal,3770,"{""imu_roll"":0.0,""imu_pitch"":2.0643248558044434,""imu_yaw"":-18.43589210510254,""frame_roll"":0.0,""frame_pitch"":2.0643248558044434,""frame_yaw"":-18.43589210510254,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.104565
19605352417900,fov,3770,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1049078
19605378293100,gimbal,3771,"{""imu_roll"":0.0,""imu_pitch"":2.0286920070648193,""imu_yaw"":-18.41795539855957,""frame_roll"":0.0,""frame_pitch"":2.0286920070648193,""frame_yaw"":-18.41795539855957,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.130783
19605378641500,fov,3771,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1311314
19605381864000,vfr,686,"{""message_type"":""VFR_HUD"",""airspeed"":43.26719665527344,""alt"":74.75}",17.1343539
19605382046200,position,686,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493285,""lon"":393449716}",17.1345361
19605382200100,attitude,1372,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131010,""roll"":-0.1431555151939392,""pitch"":-0.29014521837234497,""yaw"":-2.6633429527282715,""rollspeed"":-0.05575297772884369,""pitchspeed"":-0.013640389777719975,""yawspeed"":-0.037984833121299744}",17.13469
19605386598100,gimbal,3772,"{""imu_roll"":0.0,""imu_pitch"":2.015194892883301,""imu_yaw"":-18.409292221069336,""frame_roll"":0.0,""frame_pitch"":2.015194892883301,""frame_yaw"":-18.409292221069336,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.139088
19605386997600,fov,3772,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1394875
19605389214000,range,1297,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892883300781,""y"":39.34488296508789}",17.1417039
19605402166100,range,1298,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892883300781,""y"":39.34488296508789}",17.154656
19605406584900,target_offset,791,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.24333645855938946}",17.1590748
19605410799600,gimbal,3773,"{""imu_roll"":0.0,""imu_pitch"":1.992092490196228,""imu_yaw"":-18.38368034362793,""frame_roll"":0.0,""frame_pitch"":1.992092490196228,""frame_yaw"":-18.38368034362793,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.1632895
19605411828600,fov,3773,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1643185
19605423062100,gimbal,3774,"{""imu_roll"":0.0,""imu_pitch"":1.961161494255066,""imu_yaw"":-18.389848709106445,""frame_roll"":0.0,""frame_pitch"":1.961161494255066,""frame_yaw"":-18.389848709106445,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.175552
19605423420600,fov,3774,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1759105
19605441483500,attitude,1373,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131070,""roll"":-0.1459321528673172,""pitch"":-0.29119670391082764,""yaw"":-2.665296792984009,""rollspeed"":-0.052424654364585876,""pitchspeed"":-0.014450911432504654,""yawspeed"":-0.03719083592295647}",17.1939734
19605442233800,target_offset,792,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.24333645855938946}",17.1947237
19605446160300,gimbal,3775,"{""imu_roll"":0.0,""imu_pitch"":1.916515827178955,""imu_yaw"":-18.387157440185547,""frame_roll"":0.0,""frame_pitch"":1.916515827178955,""frame_yaw"":-18.387157440185547,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.1986502
19605446380600,fov,3775,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1988705
19605456666600,gimbal,3776,"{""imu_roll"":0.0,""imu_pitch"":1.8921504020690918,""imu_yaw"":-18.390398025512695,""frame_roll"":0.0,""frame_pitch"":1.8921504020690918,""frame_yaw"":-18.390398025512695,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2091565
19605456970800,fov,3776,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2094607
19605470474900,gimbal,3777,"{""imu_roll"":0.0,""imu_pitch"":1.8669416904449463,""imu_yaw"":-18.39006805419922,""frame_roll"":0.0,""frame_pitch"":1.8669416904449463,""frame_yaw"":-18.39006805419922,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2229648
19605470941700,fov,3777,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2234316
19605479978900,vfr,687,"{""message_type"":""VFR_HUD"",""airspeed"":43.33380126953125,""alt"":73.27999877929688}",17.2324688
19605480253400,attitude,1374,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131110,""roll"":-0.14771054685115814,""pitch"":-0.29192915558815,""yaw"":-2.666562557220459,""rollspeed"":-0.0512099415063858,""pitchspeed"":-0.01484786905348301,""yawspeed"":-0.036555979400873184}",17.2327433
19605480729900,position,687,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493285,""lon"":393449716}",17.2332198
19605487466500,target_offset,793,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":-0.24333645855938946}",17.2399564
19605492507600,gimbal,3778,"{""imu_roll"":0.0,""imu_pitch"":1.8350056409835815,""imu_yaw"":-18.378847122192383,""frame_roll"":0.0,""frame_pitch"":1.8350056409835815,""frame_yaw"":-18.378847122192383,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2449975
19605492737100,fov,3778,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.245227
19605504964200,gimbal,3779,"{""imu_roll"":0.0,""imu_pitch"":1.8050707578659058,""imu_yaw"":-18.388486862182617,""frame_roll"":0.0,""frame_pitch"":1.8050707578659058,""frame_yaw"":-18.388486862182617,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2574541
19605505232900,fov,3779,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2577228
19605522980100,target_offset,794,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":-0.25094072288937036}",17.27547
19605526695800,gimbal,3780,"{""imu_roll"":0.0,""imu_pitch"":1.7619746923446655,""imu_yaw"":-18.392471313476562,""frame_roll"":0.0,""frame_pitch"":1.7619746923446655,""frame_yaw"":-18.392471313476562,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2791857
19605527606300,fov,3780,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2800962
19605538236200,gimbal,3781,"{""imu_roll"":0.0,""imu_pitch"":1.7338504791259766,""imu_yaw"":-18.40289878845215,""frame_roll"":0.0,""frame_pitch"":1.7338504791259766,""frame_yaw"":-18.40289878845215,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2907261
19605538374900,attitude,1375,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131170,""roll"":-0.1501898616552353,""pitch"":-0.29301515221595764,""yaw"":-2.668496608734131,""rollspeed"":-0.05135340988636017,""pitchspeed"":-0.013890414498746395,""yawspeed"":-0.03600115329027176}",17.2908648
19605538754300,fov,3781,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2912442
19605545282400,range,1299,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892883300781,""y"":39.344886779785156}",17.2977723
19605556460600,target_offset,795,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":-0.24333645855938946}",17.3089505
19605560279700,gimbal,3782,"{""imu_roll"":0.0,""imu_pitch"":1.693367600440979,""imu_yaw"":-18.413707733154297,""frame_roll"":0.0,""frame_pitch"":1.693367600440979,""frame_yaw"":-18.413707733154297,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.3127696
19605560539600,fov,3782,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.3130295
19605568480100,range,1300,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892883300781,""y"":39.344886779785156}",17.32097
19605572240700,gimbal,3783,"{""imu_roll"":0.0,""imu_pitch"":1.6645970344543457,""imu_yaw"":-18.42396354675293,""frame_roll"":0.0,""frame_pitch"":1.6645970344543457,""frame_yaw"":-18.42396354675293,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.3247306
19605572500000,fov,3783,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.3249899
19605585603900,gimbal,3784,"{""imu_roll"":0.0,""imu_pitch"":1.6401703357696533,""imu_yaw"":-18.42946434020996,""frame_roll"":0.0,""frame_pitch"":1.6401703357696533,""frame_yaw"":-18.42946434020996,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.3380938
19605585948100,fov,3784,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.338438
19605587325300,position,688,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492542,""lon"":393449188}",17.3398152
19605587473800,attitude,1376,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131210,""roll"":-0.15176242589950562,""pitch"":-0.2937234938144684,""yaw"":-2.6697816848754883,""rollspeed"":-0.05107821524143219,""pitchspeed"":-0.013380404561758041,""yawspeed"":-0.03553816303610802}",17.3399637
19605587770200,vfr,688,"{""message_type"":""VFR_HUD"",""airspeed"":43.40046691894531,""alt"":71.79999542236328}",17.3402601
19605602502900,target_offset,796,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":-0.24333645855938946}",17.3549928
19605607005700,gimbal,3785,"{""imu_roll"":0.0,""imu_pitch"":1.604875922203064,""imu_yaw"":-18.426860809326172,""frame_roll"":0.0,""frame_pitch"":1.604875922203064,""frame_yaw"":-18.426860809326172,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.3594956
19605607603800,fov,3785,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.3600937
19605618335300,gimbal,3786,"{""imu_roll"":0.0,""imu_pitch"":1.5783402919769287,""imu_yaw"":-18.440698623657227,""frame_roll"":0.0,""frame_pitch"":1.5783402919769287,""frame_yaw"":-18.440698623657227,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.3708252
19605618612600,fov,3786,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.3711025
19605635906200,target_offset,797,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":-0.2129194012394658}",17.3883961
19605640203900,gimbal,3787,"{""imu_roll"":0.0,""imu_pitch"":1.5314925909042358,""imu_yaw"":-18.45836639404297,""frame_roll"":0.0,""frame_pitch"":1.5314925909042358,""frame_yaw"":-18.45836639404297,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.3926938
19605640440800,fov,3787,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.3929307
19605642567900,attitude,1377,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131270,""roll"":-0.15423394739627838,""pitch"":-0.2947758436203003,""yaw"":-2.6716904640197754,""rollspeed"":-0.05377610772848129,""pitchspeed"":-0.013538287952542305,""yawspeed"":-0.03499815985560417}",17.3950578
19605653177800,gimbal,3788,"{""imu_roll"":0.0,""imu_pitch"":1.5101847648620605,""imu_yaw"":-18.462669372558594,""frame_roll"":0.0,""frame_pitch"":1.5101847648620605,""frame_yaw"":-18.462669372558594,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.4056677
19605653623700,fov,3788,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.4061136
19605665137600,gimbal,3789,"{""imu_roll"":0.0,""imu_pitch"":1.4903920888900757,""imu_yaw"":-18.46337127685547,""frame_roll"":0.0,""frame_pitch"":1.4903920888900757,""frame_yaw"":-18.46337127685547,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.4176275
19605665485700,fov,3789,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.4179756
19605680462000,attitude,1378,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131310,""roll"":-0.15597201883792877,""pitch"":-0.2954944372177124,""yaw"":-2.672942638397217,""rollspeed"":-0.055259235203266144,""pitchspeed"":-0.013850104995071888,""yawspeed"":-0.03472265228629112}",17.4329519
19605680888200,vfr,689,"{""message_type"":""VFR_HUD"",""airspeed"":43.46714401245117,""alt"":70.31999969482422}",17.4333781
19605681017100,position,689,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492542,""lon"":393449188}",17.433507
19605686985600,target_offset,798,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":-0.2129194012394658}",17.4394755
19605690207000,gimbal,3790,"{""imu_roll"":0.0,""imu_pitch"":1.462655782699585,""imu_yaw"":-18.455860137939453,""frame_roll"":0.0,""frame_pitch"":1.462655782699585,""frame_yaw"":-18.455860137939453,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.4426969
19605691051900,fov,3790,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.4435418
