recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
21080215334300,fov,2705,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2803659
21080240766300,gimbal,2706,"{""imu_roll"":0.0,""imu_pitch"":22.662216186523438,""imu_yaw"":-1.3473347425460815,""frame_roll"":0.0,""frame_pitch"":22.662216186523438,""frame_yaw"":-1.3473347425460815,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2549339
21080241080400,fov,2706,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2546198
21080247236600,target_offset,387,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.06843837896982828}",-4.2484636
21080265765100,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":22.67547035217285,""imu_yaw"":-1.3507847785949707,""frame_roll"":0.0,""frame_pitch"":22.67547035217285,""frame_yaw"":-1.3507847785949707,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2299351
21080266039200,fov,2707,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.229661
21080269162400,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":-0.00488240597769618,""pitch"":0.1634131371974945,""yaw"":-3.04750657081604,""rollspeed"":0.002077196491882205,""pitchspeed"":0.0008567037875764072,""yawspeed"":0.0015487815253436565}",-4.2265378
21080272994300,target_offset,388,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.06843837896982828}",-4.2227059
21080289658400,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":22.691362380981445,""imu_yaw"":-1.3535491228103638,""frame_roll"":0.0,""frame_pitch"":22.691362380981445,""frame_yaw"":-1.3535491228103638,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2060418
21080289863700,fov,2708,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2058365
21080311235100,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":22.70319938659668,""imu_yaw"":-1.3564693927764893,""frame_roll"":0.0,""frame_pitch"":22.70319938659668,""frame_yaw"":-1.3564693927764893,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1844651
21080311371000,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":26.14594078063965,""alt"":197.1999969482422}",-4.1843292
21080311452900,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537777,""lon"":393491935}",-4.1842473
21080311520400,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":-0.004753439221531153,""pitch"":0.16339892148971558,""yaw"":-3.0475316047668457,""rollspeed"":0.0012966268695890903,""pitchspeed"":0.0006679690559394658,""yawspeed"":0.0017161136493086815}",-4.1841798
21080311880600,fov,2709,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1838196
21080317587100,target_offset,389,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.06843837896982828}",-4.1781131
21080333572900,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":22.716909408569336,""imu_yaw"":-1.3627735376358032,""frame_roll"":0.0,""frame_pitch"":22.716909408569336,""frame_yaw"":-1.3627735376358032,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1621273
21080334007300,fov,2710,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1616929
21080345556600,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.3486328125}",-4.1501436
21080349638500,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.3486328125}",-4.1460617
21080357684700,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":22.727188110351562,""imu_yaw"":-1.3684728145599365,""frame_roll"":0.0,""frame_pitch"":22.727188110351562,""frame_yaw"":-1.3684728145599365,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1380155
21080357983100,fov,2711,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1377171
21080365416500,target_offset,390,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.060834114639847364}",-4.1302837
21080371940000,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":-0.004569242242723703,""pitch"":0.16345037519931793,""yaw"":-3.0475447177886963,""rollspeed"":0.0010855374857783318,""pitchspeed"":0.0005231846589595079,""yawspeed"":0.002094767987728119}",-4.1237602
21080377259900,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":22.740215301513672,""imu_yaw"":-1.3719950914382935,""frame_roll"":0.0,""frame_pitch"":22.740215301513672,""frame_yaw"":-1.3719950914382935,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1184403
21080377532000,fov,2712,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1181682
21080404017300,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":22.75162696838379,""imu_yaw"":-1.3762608766555786,""frame_roll"":0.0,""frame_pitch"":22.75162696838379,""frame_yaw"":-1.3762608766555786,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0916829
21080404350700,fov,2713,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0913495
21080408331600,target_offset,391,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.060834114639847364}",-4.0873686
21080415955500,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":26.0967960357666,""alt"":197.38999938964844}",-4.0797447
21080416094700,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537281,""lon"":393491867}",-4.0796055
21080416176100,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":-0.00444744573906064,""pitch"":0.16359195113182068,""yaw"":-3.047544240951538,""rollspeed"":0.0005032925400882959,""pitchspeed"":0.0005077621317468584,""yawspeed"":0.0022265040315687656}",-4.0795241
21080430406300,gimbal,2714,"{""imu_roll"":0.0,""imu_pitch"":22.76479721069336,""imu_yaw"":-1.3833153247833252,""frame_roll"":0.0,""frame_pitch"":22.76479721069336,""frame_yaw"":-1.3833153247833252,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0652939
21080430720900,fov,2714,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0649793
21080438395300,target_offset,392,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.060834114639847364}",-4.0573049
21080449804800,gimbal,2715,"{""imu_roll"":0.0,""imu_pitch"":22.775083541870117,""imu_yaw"":-1.3888248205184937,""frame_roll"":0.0,""frame_pitch"":22.775083541870117,""frame_yaw"":-1.3888248205184937,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0458954
21080450100500,fov,2715,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0455997
21080484291900,gimbal,2716,"{""imu_roll"":0.0,""imu_pitch"":22.78544807434082,""imu_yaw"":-1.3956347703933716,""frame_roll"":0.0,""frame_pitch"":22.78544807434082,""frame_yaw"":-1.3956347703933716,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0114083
21080485170300,fov,2716,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0105299
21080487072800,target_offset,393,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.060834114639847364}",-4.0086274
21080494664200,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":-0.004318824969232082,""pitch"":0.16380725800991058,""yaw"":-3.0475244522094727,""rollspeed"":-0.0005399707006290555,""pitchspeed"":0.0005095176165923476,""yawspeed"":0.0025302711874246597}",-4.001036
21080500817900,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.348628997802734}",-3.9948823
21080502747700,gimbal,2717,"{""imu_roll"":0.0,""imu_pitch"":22.794675827026367,""imu_yaw"":-1.4024477005004883,""frame_roll"":0.0,""frame_pitch"":22.794675827026367,""frame_yaw"":-1.4024477005004883,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9929525
21080503009000,fov,2717,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9926912
21080521252300,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.348628997802734}",-3.9744479
21080536937900,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":22.805566787719727,""imu_yaw"":-1.4119724035263062,""frame_roll"":0.0,""frame_pitch"":22.805566787719727,""frame_yaw"":-1.4119724035263062,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9587623
21080537483400,fov,2718,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9582168
21080539052500,target_offset,394,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.060834114639847364}",-3.9566477
21080545471000,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":26.028982162475586,""alt"":197.5800018310547}",-3.9502292
21080545598100,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":-0.004269024357199669,""pitch"":0.16394425928592682,""yaw"":-3.0475029945373535,""rollspeed"":-0.0013510982971638441,""pitchspeed"":0.0003707070427481085,""yawspeed"":0.0027293753810226917}",-3.9501021
21080545869100,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537281,""lon"":393491867}",-3.9498311
21080561512900,gimbal,2719,"{""imu_roll"":0.0,""imu_pitch"":22.816246032714844,""imu_yaw"":-1.4157456159591675,""frame_roll"":0.0,""frame_pitch"":22.816246032714844,""frame_yaw"":-1.4157456159591675,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9341873
21080561823900,fov,2719,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9338763
21080569313100,target_offset,395,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.060834114639847364}",-3.9263871
21080585261400,gimbal,2720,"{""imu_roll"":0.0,""imu_pitch"":22.831600189208984,""imu_yaw"":-1.424978256225586,""frame_roll"":0.0,""frame_pitch"":22.831600189208984,""frame_yaw"":-1.424978256225586,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9104388
21080586058200,fov,2720,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.909642
21080592050700,target_offset,396,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.060834114639847364}",-3.9036495
21080612408400,gimbal,2721,"{""imu_roll"":0.0,""imu_pitch"":22.8431453704834,""imu_yaw"":-1.4319206476211548,""frame_roll"":0.0,""frame_pitch"":22.8431453704834,""frame_yaw"":-1.4319206476211548,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8832918
21080612674200,fov,2721,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.883026
21080614621900,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.0042073386721313,""pitch"":0.1641419380903244,""yaw"":-3.0474512577056885,""rollspeed"":-0.0014121377607807517,""pitchspeed"":0.00024483673041686416,""yawspeed"":0.003073513973504305}",-3.8810783
21080634021600,gimbal,2722,"{""imu_roll"":0.0,""imu_pitch"":22.8497371673584,""imu_yaw"":-1.4375818967819214,""frame_roll"":0.0,""frame_pitch"":22.8497371673584,""frame_yaw"":-1.4375818967819214,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8616786
21080636418800,fov,2722,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8592814
21080642760400,target_offset,397,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.060834114639847364}",-3.8529398
21080654178300,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":-0.004142833407968283,""pitch"":0.16411873698234558,""yaw"":-3.0474069118499756,""rollspeed"":-0.0013439529575407505,""pitchspeed"":0.00015746132703498006,""yawspeed"":0.0032197250984609127}",-3.8415219
21080654418000,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":25.981409072875977,""alt"":197.76998901367188}",-3.8412822
21080654486500,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536784,""lon"":393491798}",-3.8412137
21080655446300,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.3486213684082}",-3.8402539
21080657042800,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":22.86048126220703,""imu_yaw"":-1.4457011222839355,""frame_roll"":0.0,""frame_pitch"":22.86048126220703,""frame_yaw"":-1.4457011222839355,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8386574
21080657228700,fov,2723,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8384715
21080676716800,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.3486213684082}",-3.8189834
21080679246600,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":22.867998123168945,""imu_yaw"":-1.452858567237854,""frame_roll"":0.0,""frame_pitch"":22.867998123168945,""frame_yaw"":-1.452858567237854,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8164536
21080679530200,fov,2724,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.81617
21080690914600,target_offset,398,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.060834114639847364}",-3.8047856
21080705760400,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":22.880706787109375,""imu_yaw"":-1.4634612798690796,""frame_roll"":0.0,""frame_pitch"":22.880706787109375,""frame_yaw"":-1.4634612798690796,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7899398
21080706226700,fov,2725,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7894735
21080714226500,target_offset,399,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.060834114639847364}",-3.7814737
21080724386900,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.004040768835693598,""pitch"":0.16406401991844177,""yaw"":-3.0473203659057617,""rollspeed"":-0.0013211132027208805,""pitchspeed"":-0.0003047643695026636,""yawspeed"":0.003553482238203287}",-3.7713133
21080727837900,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":22.89499282836914,""imu_yaw"":-1.4709223508834839,""frame_roll"":0.0,""frame_pitch"":22.89499282836914,""frame_yaw"":-1.4709223508834839,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7678623
21080729789300,fov,2726,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7659109
21080751126100,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":22.90464973449707,""imu_yaw"":-1.4773870706558228,""frame_roll"":0.0,""frame_pitch"":22.90464973449707,""frame_yaw"":-1.4773870706558228,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7445741
21080753643800,fov,2727,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7420564
21080759512100,target_offset,400,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.06843837896982828}",-3.7361881
21080772513400,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":25.914417266845703,""alt"":197.95999145507812}",-3.7231868
21080772589300,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536784,""lon"":393491798}",-3.7231109
21080772653300,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":-0.003988698124885559,""pitch"":0.1640148162841797,""yaw"":-3.0472559928894043,""rollspeed"":-0.0019553168676793575,""pitchspeed"":-0.0005080701666884124,""yawspeed"":0.0037297559902071953}",-3.7230469
21080774811900,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":22.91814613342285,""imu_yaw"":-1.4865927696228027,""frame_roll"":0.0,""frame_pitch"":22.91814613342285,""frame_yaw"":-1.4865927696228027,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7208883
21080775251000,fov,2728,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7204492
21080793982600,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":22.926401138305664,""imu_yaw"":-1.4935091733932495,""frame_roll"":0.0,""frame_pitch"":22.926401138305664,""frame_yaw"":-1.4935091733932495,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7017176
21080794303800,fov,2729,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7013964
21080797661900,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.3486213684082}",-3.6980383
21080800109500,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.3486213684082}",-3.6955907
21080804970200,target_offset,401,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.06843837896982828}",-3.69073
21080821426400,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":22.942855834960938,""imu_yaw"":-1.5063782930374146,""frame_roll"":0.0,""frame_pitch"":22.942855834960938,""frame_yaw"":-1.5063782930374146,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6742738
