recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
23711496873300,fov,3240,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6049582
23711497257400,gimbal,3240,"{""imu_roll"":0.0,""imu_pitch"":2.0399575233459473,""imu_yaw"":0.529218852519989,""frame_roll"":0.0,""frame_pitch"":2.0399575233459473,""frame_yaw"":0.529218852519989,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6053423
23711515083900,target_offset,489,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.6615709967083401}",7.6231688
23711518124700,attitude,1232,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123970,""roll"":0.025378817692399025,""pitch"":-0.4949868321418762,""yaw"":-3.1080074310302734,""rollspeed"":0.003979152999818325,""pitchspeed"":-0.11908701062202454,""yawspeed"":-0.0024908564519137144}",7.6262096
23711519393800,fov,3241,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6274787
23711519621300,gimbal,3241,"{""imu_roll"":0.0,""imu_pitch"":1.9447829723358154,""imu_yaw"":0.5346420407295227,""frame_roll"":0.0,""frame_pitch"":1.9447829723358154,""frame_yaw"":0.5346420407295227,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6277062
23711529510800,fov,3242,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6375957
23711530408800,gimbal,3242,"{""imu_roll"":0.0,""imu_pitch"":1.8688819408416748,""imu_yaw"":0.5400298237800598,""frame_roll"":0.0,""frame_pitch"":1.8688819408416748,""frame_yaw"":0.5400298237800598,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6384937
23711548703000,target_offset,490,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.6919880540282638}",7.6567879
23711551220300,position,618,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511347,""lon"":393489623}",7.6593052
23711551485100,attitude,1233,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124010,""roll"":0.025374116376042366,""pitch"":-0.4977908432483673,""yaw"":-3.108214855194092,""rollspeed"":0.0032800131011754274,""pitchspeed"":-0.12141931802034378,""yawspeed"":-0.003082424635067582}",7.65957
23711551902900,vfr,618,"{""message_type"":""VFR_HUD"",""airspeed"":35.89997100830078,""alt"":112.87999725341797}",7.6599878
23711552959000,fov,3243,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6610439
23711553173700,gimbal,3243,"{""imu_roll"":0.0,""imu_pitch"":1.7669074535369873,""imu_yaw"":0.5489608645439148,""frame_roll"":0.0,""frame_pitch"":1.7669074535369873,""frame_yaw"":0.5489608645439148,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6612586
23711561600500,fov,3244,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6696854
23711562201300,gimbal,3244,"{""imu_roll"":0.0,""imu_pitch"":1.7005234956741333,""imu_yaw"":0.5544384121894836,""frame_roll"":0.0,""frame_pitch"":1.7005234956741333,""frame_yaw"":0.5544384121894836,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6702862
23711574096700,fov,3245,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6821816
23711574441500,gimbal,3245,"{""imu_roll"":0.0,""imu_pitch"":1.6337772607803345,""imu_yaw"":0.5605368614196777,""frame_roll"":0.0,""frame_pitch"":1.6337772607803345,""frame_yaw"":0.5605368614196777,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6825264
23711591854200,target_offset,491,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.6387582037183973}",7.6999391
23711596946900,fov,3246,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7050318
23711597450600,gimbal,3246,"{""imu_roll"":0.0,""imu_pitch"":1.4919503927230835,""imu_yaw"":0.5747917890548706,""frame_roll"":0.0,""frame_pitch"":1.4919503927230835,""frame_yaw"":0.5747917890548706,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7055355
23711597680900,range,1203,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94991683959961,""y"":39.34888458251953}",7.7057658
23711603966700,range,1204,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94991683959961,""y"":39.34888458251953}",7.7120516
23711604216600,attitude,1234,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124070,""roll"":0.025336559861898422,""pitch"":-0.5023635029792786,""yaw"":-3.1085803508758545,""rollspeed"":0.0021592730190604925,""pitchspeed"":-0.13028860092163086,""yawspeed"":-0.0039345440454781055}",7.7123015
23711606895800,fov,3247,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7149807
23711607173100,gimbal,3247,"{""imu_roll"":0.0,""imu_pitch"":1.439422845840454,""imu_yaw"":0.5804073810577393,""frame_roll"":0.0,""frame_pitch"":1.439422845840454,""frame_yaw"":0.5804073810577393,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.715258
23711621445500,fov,3248,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7295304
23711621790900,gimbal,3248,"{""imu_roll"":0.0,""imu_pitch"":1.374388575553894,""imu_yaw"":0.5884919166564941,""frame_roll"":0.0,""frame_pitch"":1.374388575553894,""frame_yaw"":0.5884919166564941,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7298758
23711638715800,target_offset,492,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.6007368820684927}",7.7468007
23711641164800,attitude,1235,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124110,""roll"":0.025390740483999252,""pitch"":-0.5070078372955322,""yaw"":-3.108915090560913,""rollspeed"":0.0014367548283189535,""pitchspeed"":-0.13937875628471375,""yawspeed"":-0.004600193351507187}",7.7492497
23711641389700,vfr,619,"{""message_type"":""VFR_HUD"",""airspeed"":36.203487396240234,""alt"":110.88999938964844}",7.7494746
23711642056200,position,619,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510705,""lon"":393489595}",7.7501411
23711642878300,fov,3249,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7509632
23711643107000,gimbal,3249,"{""imu_roll"":0.0,""imu_pitch"":1.2981559038162231,""imu_yaw"":0.6003454923629761,""frame_roll"":0.0,""frame_pitch"":1.2981559038162231,""frame_yaw"":0.6003454923629761,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7511919
23711653604400,fov,3250,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7616893
23711653989700,gimbal,3250,"{""imu_roll"":0.0,""imu_pitch"":1.2284225225448608,""imu_yaw"":0.6060441732406616,""frame_roll"":0.0,""frame_pitch"":1.2284225225448608,""frame_yaw"":0.6060441732406616,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7620746
23711670710800,target_offset,493,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.6007368820684927}",7.7787957
23711673160300,fov,3251,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7812452
23711673396300,gimbal,3251,"{""imu_roll"":0.0,""imu_pitch"":1.1398036479949951,""imu_yaw"":0.6137925386428833,""frame_roll"":0.0,""frame_pitch"":1.1398036479949951,""frame_yaw"":0.6137925386428833,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7814812
23711684486000,fov,3252,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7925709
23711684900700,gimbal,3252,"{""imu_roll"":0.0,""imu_pitch"":1.0798332691192627,""imu_yaw"":0.619593620300293,""frame_roll"":0.0,""frame_pitch"":1.0798332691192627,""frame_yaw"":0.619593620300293,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7929856
23711697194500,fov,3253,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8052794
23711697539200,gimbal,3253,"{""imu_roll"":0.0,""imu_pitch"":1.0177090167999268,""imu_yaw"":0.6267130374908447,""frame_roll"":0.0,""frame_pitch"":1.0177090167999268,""frame_yaw"":0.6267130374908447,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8056241
23711708935300,attitude,1236,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124170,""roll"":0.02563425712287426,""pitch"":-0.5163483023643494,""yaw"":-3.1095430850982666,""rollspeed"":0.0014800496865063906,""pitchspeed"":-0.15031975507736206,""yawspeed"":-0.005383196286857128}",7.8170202
23711714525800,target_offset,494,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.6311539393884164}",7.8226107
23711718171100,fov,3254,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.826256
23711718806100,gimbal,3254,"{""imu_roll"":0.0,""imu_pitch"":0.9353799819946289,""imu_yaw"":0.639122486114502,""frame_roll"":0.0,""frame_pitch"":0.9353799819946289,""frame_yaw"":0.639122486114502,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.826891
23711729000500,fov,3255,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8370854
23711729747500,gimbal,3255,"{""imu_roll"":0.0,""imu_pitch"":0.8706976175308228,""imu_yaw"":0.6446585655212402,""frame_roll"":0.0,""frame_pitch"":0.8706976175308228,""frame_yaw"":0.6446585655212402,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8378324
23711743132800,vfr,620,"{""message_type"":""VFR_HUD"",""airspeed"":36.510040283203125,""alt"":108.83999633789062}",7.8512177
23711743301000,position,620,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510705,""lon"":393489595}",7.8513859
23711743547900,attitude,1237,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124210,""roll"":0.025840025395154953,""pitch"":-0.522810161113739,""yaw"":-3.11000657081604,""rollspeed"":0.0020445259287953377,""pitchspeed"":-0.15404671430587769,""yawspeed"":-0.006067623384296894}",7.8516328
23711748063700,target_offset,495,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.669175261038321}",7.8561486
23711751954500,fov,3256,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8600394
23711752269800,gimbal,3256,"{""imu_roll"":0.0,""imu_pitch"":0.7592387199401855,""imu_yaw"":0.6580808758735657,""frame_roll"":0.0,""frame_pitch"":0.7592387199401855,""frame_yaw"":0.6580808758735657,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8603547
23711752613700,range,1205,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949851989746094,""y"":39.34888458251953}",7.8606986
23711761247800,range,1206,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949851989746094,""y"":39.34888458251953}",7.8693327
23711763265100,fov,3257,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.87135
23711763712800,gimbal,3257,"{""imu_roll"":0.0,""imu_pitch"":0.696067750453949,""imu_yaw"":0.6642576456069946,""frame_roll"":0.0,""frame_pitch"":0.696067750453949,""frame_yaw"":0.6642576456069946,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8717977
23711775648100,fov,3258,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.883733
23711776827200,gimbal,3258,"{""imu_roll"":0.0,""imu_pitch"":0.6328287124633789,""imu_yaw"":0.6715119481086731,""frame_roll"":0.0,""frame_pitch"":0.6328287124633789,""frame_yaw"":0.6715119481086731,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8849121
23711794045800,target_offset,496,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.7071965826882256}",7.9021307
23711798367100,fov,3259,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.906452
23711798693600,gimbal,3259,"{""imu_roll"":0.0,""imu_pitch"":0.5381146669387817,""imu_yaw"":0.6857982277870178,""frame_roll"":0.0,""frame_pitch"":0.5381146669387817,""frame_yaw"":0.6857982277870178,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9067785
23711800545700,attitude,1238,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124270,""roll"":0.026275375857949257,""pitch"":-0.532702624797821,""yaw"":-3.11076283454895,""rollspeed"":0.0042049698531627655,""pitchspeed"":-0.15720601379871368,""yawspeed"":-0.006996926385909319}",7.9086306
23711810146300,fov,3260,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9182312
23711810483400,gimbal,3260,"{""imu_roll"":0.0,""imu_pitch"":0.4633311927318573,""imu_yaw"":0.6947216391563416,""frame_roll"":0.0,""frame_pitch"":0.4633311927318573,""frame_yaw"":0.6947216391563416,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9185683
23711827883000,target_offset,497,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.8744903979478058}",7.9359679
23711832374600,fov,3261,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9404595
23711832757800,gimbal,3261,"{""imu_roll"":0.0,""imu_pitch"":0.2751862108707428,""imu_yaw"":0.7166155576705933,""frame_roll"":0.0,""frame_pitch"":0.2751862108707428,""frame_yaw"":0.7166155576705933,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9408427
23711843968100,fov,3262,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.952053
23711844284400,gimbal,3262,"{""imu_roll"":0.0,""imu_pitch"":0.19740113615989685,""imu_yaw"":0.7267378568649292,""frame_roll"":0.0,""frame_pitch"":0.19740113615989685,""frame_yaw"":0.7267378568649292,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9523693
23711851850600,attitude,1239,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124310,""roll"":0.02663264237344265,""pitch"":-0.5392990708351135,""yaw"":-3.1113059520721436,""rollspeed"":0.0045591117814183235,""pitchspeed"":-0.15619131922721863,""yawspeed"":-0.007527107372879982}",7.9599355
23711851996200,vfr,621,"{""message_type"":""VFR_HUD"",""airspeed"":36.818172454833984,""alt"":106.73999786376953}",7.9600811
23711852108500,position,621,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510088,""lon"":393489575}",7.9601934
23711857505900,fov,3263,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9655908
23711858001900,gimbal,3263,"{""imu_roll"":0.0,""imu_pitch"":0.11400788277387619,""imu_yaw"":0.7391716837882996,""frame_roll"":0.0,""frame_pitch"":0.11400788277387619,""frame_yaw"":0.7391716837882996,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9660868
23711875169100,target_offset,498,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.9505330412476151}",7.983254
23711879496800,fov,3264,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9875817
23711879895900,gimbal,3264,"{""imu_roll"":0.0,""imu_pitch"":0.004460468888282776,""imu_yaw"":0.7600488066673279,""frame_roll"":0.0,""frame_pitch"":0.004460468888282776,""frame_yaw"":0.7600488066673279,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9879808
23711890858400,fov,3265,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9989433
23711891451500,gimbal,3265,"{""imu_roll"":0.0,""imu_pitch"":-0.0975661650300026,""imu_yaw"":0.7703538537025452,""frame_roll"":0.0,""frame_pitch"":-0.0975661650300026,""frame_yaw"":0.7703538537025452,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9995364
23711908859100,attitude,1240,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124370,""roll"":0.026019379496574402,""pitch"":-0.5452963709831238,""yaw"":-3.111567735671997,""rollspeed"":0.0036664928775280714,""pitchspeed"":-0.15389013290405273,""yawspeed"":-0.008346238173544407}",8.016944
23711917634500,target_offset,499,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.9049074552677295}",8.0257194
23711920827500,fov,3266,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0289124
23711921050200,gimbal,3266,"{""imu_roll"":0.0,""imu_pitch"":-0.27712324261665344,""imu_yaw"":0.7924244999885559,""frame_roll"":0.0,""frame_pitch"":-0.27712324261665344,""frame_yaw"":0.7924244999885559,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0291351
23711922387600,range,1207,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949806213378906,""y"":39.348873138427734}",8.0304725
23711926602700,fov,3267,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0346876
23711927142500,gimbal,3267,"{""imu_roll"":0.0,""imu_pitch"":-0.3594109117984772,""imu_yaw"":0.8010799288749695,""frame_roll"":0.0,""frame_pitch"":-0.3594109117984772,""frame_yaw"":0.8010799288749695,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0352274
23711927823700,range,1208,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949806213378906,""y"":39.348873138427734}",8.0359086
23711940854600,fov,3268,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0489395
23711941222400,gimbal,3268,"{""imu_roll"":0.0,""imu_pitch"":-0.44402188062667847,""imu_yaw"":0.8119695782661438,""frame_roll"":0.0,""frame_pitch"":-0.44402188062667847,""frame_yaw"":0.8119695782661438,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0493073
23711942791600,position,622,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510088,""lon"":393489575}",8.0508765
23711943028600,attitude,1241,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124410,""roll"":0.025644836947321892,""pitch"":-0.5492764115333557,""yaw"":-3.1117732524871826,""rollspeed"":0.004587726667523384,""pitchspeed"":-0.1537567675113678,""yawspeed"":-0.00905246939510107}",8.0511135
23711943168600,vfr,622,"{""message_type"":""VFR_HUD"",""airspeed"":37.12652587890625,""alt"":104.57999420166016}",8.0512535
23711959316000,target_offset,500,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.9505330412476151}",8.0674009
23711962807400,fov,3269,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0708923
23711963580500,gimbal,3269,"{""imu_roll"":0.0,""imu_pitch"":-0.5639437437057495,""imu_yaw"":0.8326978087425232,""frame_roll"":0.0,""frame_pitch"":-0.5639437437057495,""frame_yaw"":0.8326978087425232,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0716654
23711974820800,fov,3270,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0829057
23711975130900,gimbal,3270,"{""imu_roll"":0.0,""imu_pitch"":-0.6660071611404419,""imu_yaw"":0.8425817489624023,""frame_roll"":0.0,""frame_pitch"":-0.6660071611404419,""frame_yaw"":0.8425817489624023,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0832158
23711994855200,target_offset,501,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.9885543628975196}",8.1029401
23711998844100,fov,3271,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.106929
23711999065900,gimbal,3271,"{""imu_roll"":0.0,""imu_pitch"":-0.8100821375846863,""imu_yaw"":0.8592948913574219,""frame_roll"":0.0,""frame_pitch"":-0.8100821375846863,""frame_yaw"":0.8592948913574219,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1071508
23712005229500,attitude,1242,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124470,""roll"":0.025151873007416725,""pitch"":-0.5553134083747864,""yaw"":-3.1121132373809814,""rollspeed"":0.00527874194085598,""pitchspeed"":-0.1561083197593689,""yawspeed"":-0.009759138338267803}",8.1133144
23712008740300,fov,3272,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1168252
23712009135300,gimbal,3272,"{""imu_roll"":0.0,""imu_pitch"":-0.9246688485145569,""imu_yaw"":0.8695874810218811,""frame_roll"":0.0,""frame_pitch"":-0.9246688485145569,""frame_yaw"":0.8695874810218811,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1172202
23712026114500,target_offset,502,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-1.0341799488774053}",8.1341994
23712029688300,fov,3273,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1377732
23712030698400,gimbal,3273,"{""imu_roll"":0.0,""imu_pitch"":-1.1443201303482056,""imu_yaw"":0.8949098587036133,""frame_roll"":0.0,""frame_pitch"":-1.1443201303482056,""frame_yaw"":0.8949098587036133,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1387833
23712041813400,fov,3274,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1498983
23712042194800,gimbal,3274,"{""imu_roll"":0.0,""imu_pitch"":-1.2384384870529175,""imu_yaw"":0.9071906208992004,""frame_roll"":0.0,""frame_pitch"":-1.2384384870529175,""frame_yaw"":0.9071906208992004,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1502797
23712043414400,position,623,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510088,""lon"":393489575}",8.1514993
23712043666000,attitude,1243,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124510,""roll"":0.024878112599253654,""pitch"":-0.5594844818115234,""yaw"":-3.112363338470459,""rollspeed"":0.0065637435764074326,""pitchspeed"":-0.15927931666374207,""yawspeed"":-0.010340571403503418}",8.1517509
23712043781600,vfr,623,"{""message_type"":""VFR_HUD"",""airspeed"":37.45746612548828,""alt"":102.33999633789062}",8.1518665
