recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
25020085921100,gimbal,2294,"{""imu_roll"":0.0,""imu_pitch"":22.074636459350586,""imu_yaw"":-0.5556370615959167,""frame_roll"":0.0,""frame_pitch"":22.074636459350586,""frame_yaw"":-0.5556370615959167,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8800748
25020088773300,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947959899902344,""y"":39.34844970703125}",-3.8772226
25020091101500,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947959899902344,""y"":39.34844970703125}",-3.8748944
25020091218000,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":0.06308051198720932,""pitch"":0.1699109524488449,""yaw"":-3.0287935733795166,""rollspeed"":0.02666848711669445,""pitchspeed"":0.0039016343653202057,""yawspeed"":0.05562853813171387}",-3.8747779
25020115952300,target_offset,252,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.8500436
25020128719700,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540064,""lon"":393491395}",-3.8372762
25020128876700,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":0.06577671319246292,""pitch"":0.16998203098773956,""yaw"":-3.026289701461792,""rollspeed"":0.02954580821096897,""pitchspeed"":0.003896170761436224,""yawspeed"":0.056841131299734116}",-3.8371192
25020129187800,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.237579345703125,""alt"":186.239990234375}",-3.8368081
25020129622400,fov,2295,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8363735
25020129808200,gimbal,2295,"{""imu_roll"":0.0,""imu_pitch"":22.116533279418945,""imu_yaw"":-0.6579196453094482,""frame_roll"":0.0,""frame_pitch"":22.116533279418945,""frame_yaw"":-0.6579196453094482,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8361877
25020158600300,target_offset,253,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.8073956
25020174371400,fov,2296,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7916245
25020174700800,gimbal,2296,"{""imu_roll"":0.0,""imu_pitch"":22.160181045532227,""imu_yaw"":-0.7669457197189331,""frame_roll"":0.0,""frame_pitch"":22.160181045532227,""frame_yaw"":-0.7669457197189331,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7912951
25020187524400,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":0.06989629566669464,""pitch"":0.17007596790790558,""yaw"":-3.0224905014038086,""rollspeed"":0.029750743880867958,""pitchspeed"":0.0038138218224048615,""yawspeed"":0.058070190250873566}",-3.7784715
25020201632800,target_offset,254,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.7643631
25020221436100,fov,2297,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7445598
25020221862900,gimbal,2297,"{""imu_roll"":0.0,""imu_pitch"":22.206069946289062,""imu_yaw"":-0.8865865468978882,""frame_roll"":0.0,""frame_pitch"":22.206069946289062,""frame_yaw"":-0.8865865468978882,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.744133
25020227211800,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539508,""lon"":393491261}",-3.7387841
25020227314100,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":0.07258941978216171,""pitch"":0.1699683517217636,""yaw"":-3.019953966140747,""rollspeed"":0.027002854272723198,""pitchspeed"":0.003732508048415184,""yawspeed"":0.05852352827787399}",-3.7386818
25020227496100,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.18113136291504,""alt"":186.51998901367188}",-3.7384998
25020231068100,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.34843063354492}",-3.7349278
25020248570400,target_offset,255,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.7174255
25020251669500,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.34843063354492}",-3.7143264
25020264359700,fov,2298,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7016362
25020264681000,gimbal,2298,"{""imu_roll"":0.0,""imu_pitch"":22.249496459960938,""imu_yaw"":-0.9940941333770752,""frame_roll"":0.0,""frame_pitch"":22.249496459960938,""frame_yaw"":-0.9940941333770752,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7013149
25020280849100,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":0.07625273615121841,""pitch"":0.16978776454925537,""yaw"":-3.0161550045013428,""rollspeed"":0.018475836142897606,""pitchspeed"":0.003570140339434147,""yawspeed"":0.058615658432245255}",-3.6851468
25020293584600,target_offset,256,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.6724113
25020312065900,fov,2299,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.65393
25020312384300,gimbal,2299,"{""imu_roll"":0.0,""imu_pitch"":22.293319702148438,""imu_yaw"":-1.1108759641647339,""frame_roll"":0.0,""frame_pitch"":22.293319702148438,""frame_yaw"":-1.1108759641647339,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6536116
25020320514200,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539508,""lon"":393491261}",-3.6454817
25020320650200,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":0.0783606767654419,""pitch"":0.16965597867965698,""yaw"":-3.013655424118042,""rollspeed"":0.011633521877229214,""pitchspeed"":0.0034693232737481594,""yawspeed"":0.05837109684944153}",-3.6453457
25020320917800,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":29.141550064086914,""alt"":186.8000030517578}",-3.6450781
25020340836000,target_offset,257,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.6251599
25020355606700,fov,2300,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6103892
25020355906800,gimbal,2300,"{""imu_roll"":0.0,""imu_pitch"":22.33699607849121,""imu_yaw"":-1.2194286584854126,""frame_roll"":0.0,""frame_pitch"":22.33699607849121,""frame_yaw"":-1.2194286584854126,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6100891
25020377455900,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":0.08088628202676773,""pitch"":0.16946768760681152,""yaw"":-3.0099544525146484,""rollspeed"":-0.0016911453567445278,""pitchspeed"":0.00387523602694273,""yawspeed"":0.05734618380665779}",-3.58854
25020386334700,target_offset,258,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.5796612
25020389201700,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.34850311279297}",-3.5767942
25020393073000,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.34850311279297}",-3.5729229
25020399858800,fov,2301,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5661371
25020400165100,gimbal,2301,"{""imu_roll"":0.0,""imu_pitch"":22.380191802978516,""imu_yaw"":-1.3297886848449707,""frame_roll"":0.0,""frame_pitch"":22.380191802978516,""frame_yaw"":-1.3297886848449707,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5658308
25020412617200,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":29.083837509155273,""alt"":187.0699920654297}",-3.5533787
25020412747800,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538956,""lon"":393491116}",-3.5532481
25020412859400,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":0.08201740682125092,""pitch"":0.16934825479984283,""yaw"":-3.0075531005859375,""rollspeed"":-0.011669189669191837,""pitchspeed"":0.004009789787232876,""yawspeed"":0.05638125166296959}",-3.5531365
25020430107600,target_offset,259,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.5358883
25020445268700,fov,2302,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5207272
25020445566200,gimbal,2302,"{""imu_roll"":0.0,""imu_pitch"":22.423381805419922,""imu_yaw"":-1.422795057296753,""frame_roll"":0.0,""frame_pitch"":22.423381805419922,""frame_yaw"":-1.422795057296753,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5204297
25020472327000,target_offset,260,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.4936689
25020476997200,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":0.08280465006828308,""pitch"":0.1691722869873047,""yaw"":-3.0040550231933594,""rollspeed"":-0.028243936598300934,""pitchspeed"":0.004253662656992674,""yawspeed"":0.05447298660874367}",-3.4889987
25020489808300,fov,2303,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4761876
25020490122300,gimbal,2303,"{""imu_roll"":0.0,""imu_pitch"":22.468088150024414,""imu_yaw"":-1.5355968475341797,""frame_roll"":0.0,""frame_pitch"":22.468088150024414,""frame_yaw"":-1.5355968475341797,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4758736
25020517992300,target_offset,261,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.4480036
25020520836400,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":0.08276175707578659,""pitch"":0.16907180845737457,""yaw"":-3.001803159713745,""rollspeed"":-0.039253734052181244,""pitchspeed"":0.004496077075600624,""yawspeed"":0.05287234112620354}",-3.4451595
25020521079600,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":29.04336929321289,""alt"":187.36000061035156}",-3.4449163
25020521147600,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538956,""lon"":393491116}",-3.4448483
25020535360600,fov,2304,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4306353
25020535574100,gimbal,2304,"{""imu_roll"":0.0,""imu_pitch"":22.512548446655273,""imu_yaw"":-1.641477108001709,""frame_roll"":0.0,""frame_pitch"":22.512548446655273,""frame_yaw"":-1.641477108001709,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4304218
25020541708600,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.34849166870117}",-3.4242873
25020558005800,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.34849166870117}",-3.4079901
25020564121600,target_offset,262,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.4018743
25020577216300,fov,2305,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3887796
25020578227300,gimbal,2305,"{""imu_roll"":0.0,""imu_pitch"":22.55303192138672,""imu_yaw"":-1.7194045782089233,""frame_roll"":0.0,""frame_pitch"":22.55303192138672,""frame_yaw"":-1.7194045782089233,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3877686
25020581288700,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":0.08190640807151794,""pitch"":0.1689518690109253,""yaw"":-2.998549461364746,""rollspeed"":-0.054072827100753784,""pitchspeed"":0.0049259476363658905,""yawspeed"":0.05022590234875679}",-3.3847072
25020605395000,target_offset,263,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.3606009
25020619312200,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538406,""lon"":393490966}",-3.3466837
25020619486700,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":0.08086667209863663,""pitch"":0.16888903081417084,""yaw"":-2.9964797496795654,""rollspeed"":-0.06291855871677399,""pitchspeed"":0.004874115809798241,""yawspeed"":0.04821683093905449}",-3.3465092
25020619836500,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":28.98493194580078,""alt"":187.63999938964844}",-3.3461594
25020620537900,fov,2306,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.345458
25020620820900,gimbal,2306,"{""imu_roll"":0.0,""imu_pitch"":22.597917556762695,""imu_yaw"":-1.854372262954712,""frame_roll"":0.0,""frame_pitch"":22.597917556762695,""frame_yaw"":-1.854372262954712,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.345175
25020651851900,target_offset,264,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.314144
25020668193200,fov,2307,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2978027
25020668900600,gimbal,2307,"{""imu_roll"":0.0,""imu_pitch"":22.643932342529297,""imu_yaw"":-1.9961572885513306,""frame_roll"":0.0,""frame_pitch"":22.643932342529297,""frame_yaw"":-1.9961572885513306,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2970953
25020675034700,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":0.07821812480688095,""pitch"":0.16881313920021057,""yaw"":-2.993601083755493,""rollspeed"":-0.0743681937456131,""pitchspeed"":0.0047288984060287476,""yawspeed"":0.04512098804116249}",-3.2909612
25020683348800,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.348453521728516}",-3.2826471
25020696752800,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.348453521728516}",-3.2692431
25020698769900,target_offset,265,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.267226
25020711636300,fov,2308,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2543596
25020711946300,gimbal,2308,"{""imu_roll"":0.0,""imu_pitch"":22.688196182250977,""imu_yaw"":-2.131521463394165,""frame_roll"":0.0,""frame_pitch"":22.688196182250977,""frame_yaw"":-2.131521463394165,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2540496
25020716236800,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538406,""lon"":393490966}",-3.2497591
25020716364600,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":0.0761457309126854,""pitch"":0.168757364153862,""yaw"":-2.991790294647217,""rollspeed"":-0.0792459100484848,""pitchspeed"":0.0042532626539468765,""yawspeed"":0.042975880205631256}",-3.2496313
25020717042400,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":28.943954467773438,""alt"":187.9099884033203}",-3.2489535
25020755122400,fov,2309,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2108735
25020755560500,gimbal,2309,"{""imu_roll"":0.0,""imu_pitch"":22.711097717285156,""imu_yaw"":-2.252734899520874,""frame_roll"":0.0,""frame_pitch"":22.711097717285156,""frame_yaw"":-2.252734899520874,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2104354
25020768778200,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":0.07281149923801422,""pitch"":0.16865038871765137,""yaw"":-2.989234685897827,""rollspeed"":-0.08209609240293503,""pitchspeed"":0.003279990516602993,""yawspeed"":0.039802681654691696}",-3.1972177
25020802073700,fov,2310,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1639222
25020802373500,gimbal,2310,"{""imu_roll"":0.0,""imu_pitch"":22.725297927856445,""imu_yaw"":-2.3800811767578125,""frame_roll"":0.0,""frame_pitch"":22.725297927856445,""frame_yaw"":-2.3800811767578125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1636224
25020811933400,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538406,""lon"":393490966}",-3.1540625
25020812083800,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":0.07056237757205963,""pitch"":0.16854993999004364,""yaw"":-2.987639904022217,""rollspeed"":-0.08155699074268341,""pitchspeed"":0.002405815990641713,""yawspeed"":0.03767437860369682}",-3.1539121
25020812371900,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":28.88481903076172,""alt"":188.17999267578125}",-3.153624
25020833231200,target_offset,266,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.0}",-3.1327647
25020850747600,fov,2311,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1152483
25020851445700,gimbal,2311,"{""imu_roll"":0.0,""imu_pitch"":22.722599029541016,""imu_yaw"":-2.786907911300659,""frame_roll"":0.0,""frame_pitch"":22.722599029541016,""frame_yaw"":-2.786907911300659,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1145502
25020854087200,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34847640991211}",-3.1119087
25020868741700,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34847640991211}",-3.0972542
25020868962700,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":0.06689514964818954,""pitch"":0.16835089027881622,""yaw"":-2.9854788780212402,""rollspeed"":-0.07904402911663055,""pitchspeed"":0.0011601217556744814,""yawspeed"":0.034414928406476974}",-3.0970332
25020878497500,target_offset,267,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.0}",-3.0874984
25020891433800,fov,2312,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0745621
25020891644400,gimbal,2312,"{""imu_roll"":0.0,""imu_pitch"":22.721412658691406,""imu_yaw"":-3.1242904663085938,""frame_roll"":0.0,""frame_pitch"":22.721412658691406,""frame_yaw"":-3.1242904663085938,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0743515
25020911990200,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":28.843353271484375,""alt"":188.4499969482422}",-3.0540057
25020912116400,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537858,""lon"":393490815}",-3.0538795
25020912200400,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":0.06443276256322861,""pitch"":0.16819004714488983,""yaw"":-2.984175205230713,""rollspeed"":-0.0763845443725586,""pitchspeed"":0.0003725973074324429,""yawspeed"":0.03235255926847458}",-3.0537955
