recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
41488706102700,range,1227,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.345088958740234}",13.0943752
41488707296200,range,1228,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.345088958740234}",13.0955687
41488712400700,gimbal,3500,"{""imu_roll"":0.0,""imu_pitch"":7.347517967224121,""imu_yaw"":-14.213419914245605,""frame_roll"":0.0,""frame_pitch"":7.347517967224121,""frame_yaw"":-14.213419914245605,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1006732
41488712810400,fov,3500,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1010829
41488727141000,attitude,1306,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127410,""roll"":0.04235474020242691,""pitch"":-0.3017861843109131,""yaw"":-2.5754027366638184,""rollspeed"":-0.027702953666448593,""pitchspeed"":-0.017482589930295944,""yawspeed"":-0.001055068103596568}",13.1154135
41488727365800,vfr,653,"{""message_type"":""VFR_HUD"",""airspeed"":41.71572494506836,""alt"":126.25}",13.1156383
41488727546200,position,653,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501545,""lon"":393458749}",13.1158187
41488729937000,target_offset,714,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.0760426432998092}",13.1182095
41488733565200,gimbal,3501,"{""imu_roll"":0.0,""imu_pitch"":7.327770233154297,""imu_yaw"":-14.213396072387695,""frame_roll"":0.0,""frame_pitch"":7.327770233154297,""frame_yaw"":-14.213396072387695,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1218377
41488733823100,fov,3501,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1220956
41488745163000,gimbal,3502,"{""imu_roll"":0.0,""imu_pitch"":7.318367958068848,""imu_yaw"":-14.213067054748535,""frame_roll"":0.0,""frame_pitch"":7.318367958068848,""frame_yaw"":-14.213067054748535,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1334355
41488745477700,fov,3502,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1337502
41488758363400,gimbal,3503,"{""imu_roll"":0.0,""imu_pitch"":7.309621334075928,""imu_yaw"":-14.212384223937988,""frame_roll"":0.0,""frame_pitch"":7.309621334075928,""frame_yaw"":-14.212384223937988,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1466359
41488758611600,fov,3503,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1468841
41488775966900,target_offset,715,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.0760426432998092}",13.1642394
41488779795500,attitude,1307,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127470,""roll"":0.040473055094480515,""pitch"":-0.3030049800872803,""yaw"":-2.575321674346924,""rollspeed"":-0.030500829219818115,""pitchspeed"":-0.0195575300604105,""yawspeed"":-0.0022805591579526663}",13.168068
41488781026100,gimbal,3504,"{""imu_roll"":0.0,""imu_pitch"":7.297392845153809,""imu_yaw"":-14.210290908813477,""frame_roll"":0.0,""frame_pitch"":7.297392845153809,""frame_yaw"":-14.210290908813477,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1692986
41488781965500,fov,3504,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.170238
41488791454100,gimbal,3505,"{""imu_roll"":0.0,""imu_pitch"":7.289018630981445,""imu_yaw"":-14.210736274719238,""frame_roll"":0.0,""frame_pitch"":7.289018630981445,""frame_yaw"":-14.210736274719238,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1797266
41488792543100,fov,3505,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1808156
41488809258500,target_offset,716,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.0760426432998092}",13.197531
41488813348200,gimbal,3506,"{""imu_roll"":0.0,""imu_pitch"":7.275937557220459,""imu_yaw"":-14.210015296936035,""frame_roll"":0.0,""frame_pitch"":7.275937557220459,""frame_yaw"":-14.210015296936035,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2016207
41488813668600,fov,3506,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2019411
41488817892500,vfr,654,"{""message_type"":""VFR_HUD"",""airspeed"":41.79863357543945,""alt"":124.7699966430664}",13.206165
41488818075900,position,654,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501545,""lon"":393458749}",13.2063484
41488818308000,attitude,1308,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127510,""roll"":0.039161741733551025,""pitch"":-0.30390664935112,""yaw"":-2.5753023624420166,""rollspeed"":-0.031823910772800446,""pitchspeed"":-0.021313782781362534,""yawspeed"":-0.003047438571229577}",13.2065805
41488825450000,gimbal,3507,"{""imu_roll"":0.0,""imu_pitch"":7.267499923706055,""imu_yaw"":-14.210357666015625,""frame_roll"":0.0,""frame_pitch"":7.267499923706055,""frame_yaw"":-14.210357666015625,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2137225
41488826030900,fov,3507,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2143034
41488837652900,gimbal,3508,"{""imu_roll"":0.0,""imu_pitch"":7.2599778175354,""imu_yaw"":-14.21020793914795,""frame_roll"":0.0,""frame_pitch"":7.2599778175354,""frame_yaw"":-14.21020793914795,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2259254
41488837939400,fov,3508,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2262119
41488853956700,target_offset,717,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.09885543628975196}",13.2422292
41488859898600,gimbal,3509,"{""imu_roll"":0.0,""imu_pitch"":7.249040603637695,""imu_yaw"":-14.20871353149414,""frame_roll"":0.0,""frame_pitch"":7.249040603637695,""frame_yaw"":-14.20871353149414,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2481711
41488860398500,fov,3509,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.248671
41488870801800,gimbal,3510,"{""imu_roll"":0.0,""imu_pitch"":7.235682010650635,""imu_yaw"":-14.209149360656738,""frame_roll"":0.0,""frame_pitch"":7.235682010650635,""frame_yaw"":-14.209149360656738,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2590743
41488871102700,fov,3510,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2593752
41488875127000,range,1229,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94899368286133,""y"":39.345367431640625}",13.2633995
41488875918800,range,1230,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94899368286133,""y"":39.345367431640625}",13.2641913
41488876157500,attitude,1309,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127570,""roll"":0.037166863679885864,""pitch"":-0.3053230941295624,""yaw"":-2.5753307342529297,""rollspeed"":-0.03276847302913666,""pitchspeed"":-0.02241555228829384,""yawspeed"":-0.004069087095558643}",13.26443
41488888202200,target_offset,718,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.12927249360967566}",13.2764747
41488892044700,gimbal,3511,"{""imu_roll"":0.0,""imu_pitch"":7.215785503387451,""imu_yaw"":-14.208173751831055,""frame_roll"":0.0,""frame_pitch"":7.215785503387451,""frame_yaw"":-14.208173751831055,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2803172
41488892370600,fov,3511,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2806431
41488903736800,gimbal,3512,"{""imu_roll"":0.0,""imu_pitch"":7.201405048370361,""imu_yaw"":-14.205950736999512,""frame_roll"":0.0,""frame_pitch"":7.201405048370361,""frame_yaw"":-14.205950736999512,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2920093
41488904145200,fov,3512,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2924177
41488917051900,gimbal,3513,"{""imu_roll"":0.0,""imu_pitch"":7.187584400177002,""imu_yaw"":-14.203198432922363,""frame_roll"":0.0,""frame_pitch"":7.187584400177002,""frame_yaw"":-14.203198432922363,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3053244
41488917317700,position,655,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500873,""lon"":393458123}",13.3055902
41488917526700,attitude,1310,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127610,""roll"":0.03583845496177673,""pitch"":-0.3063178062438965,""yaw"":-2.575375556945801,""rollspeed"":-0.03210317716002464,""pitchspeed"":-0.023570232093334198,""yawspeed"":-0.0046682097017765045}",13.3057992
41488917603800,vfr,655,"{""message_type"":""VFR_HUD"",""airspeed"":41.898223876953125,""alt"":123.27999877929688}",13.3058763
41488917825300,fov,3513,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3060978
41488935263300,target_offset,719,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.1520852865996184}",13.3235358
41488939741900,gimbal,3514,"{""imu_roll"":0.0,""imu_pitch"":7.168639183044434,""imu_yaw"":-14.197616577148438,""frame_roll"":0.0,""frame_pitch"":7.168639183044434,""frame_yaw"":-14.197616577148438,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3280144
41488940184800,fov,3514,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3284573
41488949896200,gimbal,3515,"{""imu_roll"":0.0,""imu_pitch"":7.152069568634033,""imu_yaw"":-14.19662094116211,""frame_roll"":0.0,""frame_pitch"":7.152069568634033,""frame_yaw"":-14.19662094116211,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3381687
41488950143100,fov,3515,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3384156
41488969000200,target_offset,720,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.1825023439195421}",13.3572727
41488971828000,gimbal,3516,"{""imu_roll"":0.0,""imu_pitch"":7.126327037811279,""imu_yaw"":-14.194642066955566,""frame_roll"":0.0,""frame_pitch"":7.126327037811279,""frame_yaw"":-14.194642066955566,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3601005
41488972565000,fov,3516,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3608375
41488984927200,gimbal,3517,"{""imu_roll"":0.0,""imu_pitch"":7.105353355407715,""imu_yaw"":-14.190801620483398,""frame_roll"":0.0,""frame_pitch"":7.105353355407715,""frame_yaw"":-14.190801620483398,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3731997
41488985440700,fov,3517,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3737132
41488988348500,attitude,1311,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127670,""roll"":0.033868469297885895,""pitch"":-0.3076185882091522,""yaw"":-2.5754427909851074,""rollspeed"":-0.02882380783557892,""pitchspeed"":-0.02336926758289337,""yawspeed"":-0.005459899082779884}",13.376621
41488997498700,gimbal,3518,"{""imu_roll"":0.0,""imu_pitch"":7.087432384490967,""imu_yaw"":-14.18684196472168,""frame_roll"":0.0,""frame_pitch"":7.087432384490967,""frame_yaw"":-14.18684196472168,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3857712
41488998415000,fov,3518,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3866875
41489013876100,target_offset,721,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.1825023439195421}",13.4021486
41489018700100,gimbal,3519,"{""imu_roll"":0.0,""imu_pitch"":7.061900615692139,""imu_yaw"":-14.178693771362305,""frame_roll"":0.0,""frame_pitch"":7.061900615692139,""frame_yaw"":-14.178693771362305,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4069726
41489019222800,fov,3519,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4074953
41489020726500,vfr,656,"{""message_type"":""VFR_HUD"",""airspeed"":41.98857879638672,""alt"":121.77999877929688}",13.408999
41489020876900,position,656,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500873,""lon"":393458123}",13.4091494
41489021106300,attitude,1312,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127710,""roll"":0.03264426812529564,""pitch"":-0.30847132205963135,""yaw"":-2.5755059719085693,""rollspeed"":-0.0274241603910923,""pitchspeed"":-0.02301262505352497,""yawspeed"":-0.0059903766959905624}",13.4093788
41489030316000,range,1231,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892883300781,""y"":39.34530258178711}",13.4185885
41489030977800,gimbal,3520,"{""imu_roll"":0.0,""imu_pitch"":7.041830062866211,""imu_yaw"":-14.174368858337402,""frame_roll"":0.0,""frame_pitch"":7.041830062866211,""frame_yaw"":-14.174368858337402,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4192503
41489031293200,fov,3520,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4195657
41489036129300,range,1232,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892883300781,""y"":39.34530258178711}",13.4244018
41489049935900,target_offset,722,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.1825023439195421}",13.4382084
41489053540600,gimbal,3521,"{""imu_roll"":0.0,""imu_pitch"":7.011874198913574,""imu_yaw"":-14.165993690490723,""frame_roll"":0.0,""frame_pitch"":7.011874198913574,""frame_yaw"":-14.165993690490723,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4418131
41489053854800,fov,3521,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4421273
41489064299700,gimbal,3522,"{""imu_roll"":0.0,""imu_pitch"":6.9929609298706055,""imu_yaw"":-14.164107322692871,""frame_roll"":0.0,""frame_pitch"":6.9929609298706055,""frame_yaw"":-14.164107322692871,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4525722
41489064841500,fov,3522,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.453114
41489076694700,gimbal,3523,"{""imu_roll"":0.0,""imu_pitch"":6.974813461303711,""imu_yaw"":-14.161219596862793,""frame_roll"":0.0,""frame_pitch"":6.974813461303711,""frame_yaw"":-14.161219596862793,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4649672
41489077347400,fov,3523,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4656199
41489084311100,attitude,1313,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127770,""roll"":0.030886530876159668,""pitch"":-0.3098032772541046,""yaw"":-2.5756349563598633,""rollspeed"":-0.026269838213920593,""pitchspeed"":-0.02461208961904049,""yawspeed"":-0.006510195322334766}",13.4725836
41489094786200,target_offset,723,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.1825023439195421}",13.4830587
41489098519300,gimbal,3524,"{""imu_roll"":0.0,""imu_pitch"":6.949361324310303,""imu_yaw"":-14.154627799987793,""frame_roll"":0.0,""frame_pitch"":6.949361324310303,""frame_yaw"":-14.154627799987793,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4867918
41489099450900,fov,3524,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4877234
41489110290300,gimbal,3525,"{""imu_roll"":0.0,""imu_pitch"":6.930463790893555,""imu_yaw"":-14.150815963745117,""frame_roll"":0.0,""frame_pitch"":6.930463790893555,""frame_yaw"":-14.150815963745117,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4985628
41489110645900,fov,3525,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4989184
41489120250000,vfr,657,"{""message_type"":""VFR_HUD"",""airspeed"":42.09309005737305,""alt"":120.2699966430664}",13.5085225
41489120443200,position,657,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500873,""lon"":393458123}",13.5087157
41489120717400,attitude,1314,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127810,""roll"":0.029772184789180756,""pitch"":-0.3107318878173828,""yaw"":-2.5757312774658203,""rollspeed"":-0.02491292916238308,""pitchspeed"":-0.025067301467061043,""yawspeed"":-0.006780995987355709}",13.5089899
41489128437100,target_offset,724,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.19010660824952302}",13.5167096
41489132744700,gimbal,3526,"{""imu_roll"":0.0,""imu_pitch"":6.89995002746582,""imu_yaw"":-14.141736030578613,""frame_roll"":0.0,""frame_pitch"":6.89995002746582,""frame_yaw"":-14.141736030578613,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5210172
41489132968400,fov,3526,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5212409
41489144104400,gimbal,3527,"{""imu_roll"":0.0,""imu_pitch"":6.879247665405273,""imu_yaw"":-14.136861801147461,""frame_roll"":0.0,""frame_pitch"":6.879247665405273,""frame_yaw"":-14.136861801147461,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5323769
41489144380800,fov,3527,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5326533
41489157004300,gimbal,3528,"{""imu_roll"":0.0,""imu_pitch"":6.858610153198242,""imu_yaw"":-14.131502151489258,""frame_roll"":0.0,""frame_pitch"":6.858610153198242,""frame_yaw"":-14.131502151489258,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5452768
41489157397200,fov,3528,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5456697
41489174639400,target_offset,725,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.1825023439195421}",13.5629119
41489178495800,gimbal,3529,"{""imu_roll"":0.0,""imu_pitch"":6.814599514007568,""imu_yaw"":-14.123238563537598,""frame_roll"":0.0,""frame_pitch"":6.814599514007568,""frame_yaw"":-14.123238563537598,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5667683
41489179038800,fov,3529,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5673113
41489186579300,range,1233,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892883300781,""y"":39.34530258178711}",13.5748518
41489186966900,attitude,1315,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127870,""roll"":0.028108930215239525,""pitch"":-0.31222617626190186,""yaw"":-2.5758860111236572,""rollspeed"":-0.02458522655069828,""pitchspeed"":-0.02640368975698948,""yawspeed"":-0.007098970003426075}",13.5752394
41489190003400,gimbal,3530,"{""imu_roll"":0.0,""imu_pitch"":6.7969207763671875,""imu_yaw"":-14.119776725769043,""frame_roll"":0.0,""frame_pitch"":6.7969207763671875,""frame_yaw"":-14.119776725769043,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5782759
41489190299500,fov,3530,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.578572
41489204059400,range,1234,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892883300781,""y"":39.34530258178711}",13.5923319
41489207412900,target_offset,726,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.19010660824952302}",13.5956854
41489210991800,gimbal,3531,"{""imu_roll"":0.0,""imu_pitch"":6.767460823059082,""imu_yaw"":-14.111562728881836,""frame_roll"":0.0,""frame_pitch"":6.767460823059082,""frame_yaw"":-14.111562728881836,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5992643
41489211506000,fov,3531,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5997785
41489221790300,attitude,1316,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127910,""roll"":0.027051812037825584,""pitch"":-0.3132942020893097,""yaw"":-2.5759902000427246,""rollspeed"":-0.023012233898043633,""pitchspeed"":-0.027621356770396233,""yawspeed"":-0.007290399633347988}",13.6100628
41489222000600,vfr,658,"{""message_type"":""VFR_HUD"",""airspeed"":42.18677520751953,""alt"":118.72999572753906}",13.6102731
41489222145000,position,658,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500197,""lon"":393457497}",13.6104175
41489223822700,gimbal,3532,"{""imu_roll"":0.0,""imu_pitch"":6.74600887298584,""imu_yaw"":-14.107308387756348,""frame_roll"":0.0,""frame_pitch"":6.74600887298584,""frame_yaw"":-14.107308387756348,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6120952
41489224085600,fov,3532,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6123581
41489236255300,gimbal,3533,"{""imu_roll"":0.0,""imu_pitch"":6.726489543914795,""imu_yaw"":-14.102285385131836,""frame_roll"":0.0,""frame_pitch"":6.726489543914795,""frame_yaw"":-14.102285385131836,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6245278
41489236568900,fov,3533,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6248414
41489256978300,target_offset,727,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.19010660824952302}",13.6452508
41489260559500,gimbal,3534,"{""imu_roll"":0.0,""imu_pitch"":6.6985626220703125,""imu_yaw"":-14.092666625976562,""frame_roll"":0.0,""frame_pitch"":6.6985626220703125,""frame_yaw"":-14.092666625976562,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.648832
41489260770600,fov,3534,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6490431
