recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
49535487833800,target_offset,734,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.10873242130985966}",15.8690841
49535498348900,gimbal,2961,"{""imu_roll"":0.0,""imu_pitch"":-6.8443379402160645,""imu_yaw"":-7.078335285186768,""frame_roll"":0.0,""frame_pitch"":-6.8443379402160645,""frame_yaw"":-7.078335285186768,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8795992
49535498701700,fov,2961,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.879952
49535502584300,gimbal,2962,"{""imu_roll"":0.0,""imu_pitch"":-6.850282669067383,""imu_yaw"":-7.111695766448975,""frame_roll"":0.0,""frame_pitch"":-6.850282669067383,""frame_yaw"":-7.111695766448975,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8838346
49535503574700,fov,2962,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.884825
49535518788600,gimbal,2963,"{""imu_roll"":0.0,""imu_pitch"":-6.858310699462891,""imu_yaw"":-7.1440229415893555,""frame_roll"":0.0,""frame_pitch"":-6.858310699462891,""frame_yaw"":-7.1440229415893555,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9000389
49535519088000,fov,2963,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9003383
49535533572100,target_offset,735,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",15.9148224
49535542080900,attitude,1339,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129370,""roll"":-0.3365548551082611,""pitch"":-0.2740747928619385,""yaw"":-3.0544028282165527,""rollspeed"":0.24876530468463898,""pitchspeed"":0.14018897712230682,""yawspeed"":-0.04536809027194977}",15.9233312
49535545489300,gimbal,2964,"{""imu_roll"":0.0,""imu_pitch"":-6.865512371063232,""imu_yaw"":-7.157348155975342,""frame_roll"":0.0,""frame_pitch"":-6.865512371063232,""frame_yaw"":-7.157348155975342,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9267396
49535545775000,fov,2964,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9270253
49535554922200,gimbal,2965,"{""imu_roll"":0.0,""imu_pitch"":-6.823780059814453,""imu_yaw"":-7.188590049743652,""frame_roll"":0.0,""frame_pitch"":-6.823780059814453,""frame_yaw"":-7.188590049743652,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9361725
49535555220600,fov,2965,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9364709
49535566587800,target_offset,736,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.326197263929579}",15.9478381
49535576058100,gimbal,2966,"{""imu_roll"":0.0,""imu_pitch"":-6.793272018432617,""imu_yaw"":-7.199405193328857,""frame_roll"":0.0,""frame_pitch"":-6.793272018432617,""frame_yaw"":-7.199405193328857,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9573084
49535576295000,fov,2966,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9575453
49535578678100,position,672,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490909,""lon"":393476526}",15.9599284
49535578840200,attitude,1340,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129410,""roll"":-0.32388773560523987,""pitch"":-0.26906436681747437,""yaw"":-3.0581531524658203,""rollspeed"":0.28633007407188416,""pitchspeed"":0.15384458005428314,""yawspeed"":-0.038812026381492615}",15.9600905
49535579634400,vfr,672,"{""message_type"":""VFR_HUD"",""airspeed"":43.785404205322266,""alt"":57.21999740600586}",15.9608847
49535582694000,gimbal,2967,"{""imu_roll"":0.0,""imu_pitch"":-6.75595235824585,""imu_yaw"":-7.223458766937256,""frame_roll"":0.0,""frame_pitch"":-6.75595235824585,""frame_yaw"":-7.223458766937256,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9639443
49535583164600,fov,2967,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9644149
49535598007600,gimbal,2968,"{""imu_roll"":0.0,""imu_pitch"":-6.713551998138428,""imu_yaw"":-7.239694595336914,""frame_roll"":0.0,""frame_pitch"":-6.713551998138428,""frame_yaw"":-7.239694595336914,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9792579
49535598511100,fov,2968,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9797614
49535604208100,range,1259,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868087768555,""y"":39.347694396972656}",15.9854584
49535610964000,target_offset,737,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.326197263929579}",15.9922143
49535620805500,range,1260,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868087768555,""y"":39.347694396972656}",16.0020558
49535622323100,gimbal,2969,"{""imu_roll"":0.0,""imu_pitch"":-6.670671463012695,""imu_yaw"":-7.238893508911133,""frame_roll"":0.0,""frame_pitch"":-6.670671463012695,""frame_yaw"":-7.238893508911133,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0035734
49535622554100,fov,2969,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0038044
49535629710900,gimbal,2970,"{""imu_roll"":0.0,""imu_pitch"":-6.630731582641602,""imu_yaw"":-7.266695022583008,""frame_roll"":0.0,""frame_pitch"":-6.630731582641602,""frame_yaw"":-7.266695022583008,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0109612
49535630540700,fov,2970,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.011791
49535638854400,attitude,1341,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129470,""roll"":-0.30307304859161377,""pitch"":-0.2605508863925934,""yaw"":-3.0634589195251465,""rollspeed"":0.3192960321903229,""pitchspeed"":0.169040709733963,""yawspeed"":-0.030002538114786148}",16.0201047
49535644614300,gimbal,2971,"{""imu_roll"":0.0,""imu_pitch"":-6.592108726501465,""imu_yaw"":-7.285306930541992,""frame_roll"":0.0,""frame_pitch"":-6.592108726501465,""frame_yaw"":-7.285306930541992,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0258646
49535645459700,fov,2971,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.02671
49535661339600,target_offset,738,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.43492968523943865}",16.0425899
49535671803400,gimbal,2972,"{""imu_roll"":0.0,""imu_pitch"":-6.552536964416504,""imu_yaw"":-7.290771007537842,""frame_roll"":0.0,""frame_pitch"":-6.552536964416504,""frame_yaw"":-7.290771007537842,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0530537
49535672631600,fov,2972,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0538819
49535679304900,gimbal,2973,"{""imu_roll"":0.0,""imu_pitch"":-6.486047744750977,""imu_yaw"":-7.324800491333008,""frame_roll"":0.0,""frame_pitch"":-6.486047744750977,""frame_yaw"":-7.324800491333008,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0605552
49535679623800,fov,2973,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0608741
49535684306400,vfr,673,"{""message_type"":""VFR_HUD"",""airspeed"":43.83622360229492,""alt"":55.78999710083008}",16.0655567
49535684463900,position,673,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490909,""lon"":393476526}",16.0657142
49535684592100,attitude,1342,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129510,""roll"":-0.28863105177879333,""pitch"":-0.254312664270401,""yaw"":-3.0667691230773926,""rollspeed"":0.3282276690006256,""pitchspeed"":0.17729972302913666,""yawspeed"":-0.024928133934736252}",16.0658424
49535690639400,target_offset,739,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.43492968523943865}",16.0718897
49535700545600,gimbal,2974,"{""imu_roll"":0.0,""imu_pitch"":-6.430268287658691,""imu_yaw"":-7.344788551330566,""frame_roll"":0.0,""frame_pitch"":-6.430268287658691,""frame_yaw"":-7.344788551330566,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0817959
49535700893800,fov,2974,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0821441
49535710848000,gimbal,2975,"{""imu_roll"":0.0,""imu_pitch"":-6.373423099517822,""imu_yaw"":-7.373805999755859,""frame_roll"":0.0,""frame_pitch"":-6.373423099517822,""frame_yaw"":-7.373805999755859,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0920983
49535711281400,fov,2975,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0925317
49535727069200,target_offset,740,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.43492968523943865}",16.1083195
49535736883000,gimbal,2976,"{""imu_roll"":0.0,""imu_pitch"":-6.309686660766602,""imu_yaw"":-7.393375396728516,""frame_roll"":0.0,""frame_pitch"":-6.309686660766602,""frame_yaw"":-7.393375396728516,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1181333
49535737190300,fov,2976,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1184406
49535740897200,gimbal,2977,"{""imu_roll"":0.0,""imu_pitch"":-6.268702030181885,""imu_yaw"":-7.446875095367432,""frame_roll"":0.0,""frame_pitch"":-6.268702030181885,""frame_yaw"":-7.446875095367432,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1221475
49535741588200,fov,2977,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1228385
49535747993700,attitude,1343,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129570,""roll"":-0.26713964343070984,""pitch"":-0.24446210265159607,""yaw"":-3.071336507797241,""rollspeed"":0.323896586894989,""pitchspeed"":0.18217433989048004,""yawspeed"":-0.018887799233198166}",16.129244
49535755982200,gimbal,2978,"{""imu_roll"":0.0,""imu_pitch"":-6.219727516174316,""imu_yaw"":-7.5041985511779785,""frame_roll"":0.0,""frame_pitch"":-6.219727516174316,""frame_yaw"":-7.5041985511779785,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1372325
49535756592900,fov,2978,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1378432
49535768064400,target_offset,741,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.43492968523943865}",16.1493147
49535777624900,range,1261,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868087768555,""y"":39.34770202636719}",16.1588752
49535778065400,gimbal,2979,"{""imu_roll"":0.0,""imu_pitch"":-6.167159080505371,""imu_yaw"":-7.5528717041015625,""frame_roll"":0.0,""frame_pitch"":-6.167159080505371,""frame_yaw"":-7.5528717041015625,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1593157
49535778291900,fov,2979,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1595422
49535785720900,gimbal,2980,"{""imu_roll"":0.0,""imu_pitch"":-6.1214985847473145,""imu_yaw"":-7.651888847351074,""frame_roll"":0.0,""frame_pitch"":-6.1214985847473145,""frame_yaw"":-7.651888847351074,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1669712
49535786758300,range,1262,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868087768555,""y"":39.34770202636719}",16.1680086
49535787006700,fov,2980,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.168257
49535787501200,attitude,1344,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129610,""roll"":-0.2530655264854431,""pitch"":-0.23772770166397095,""yaw"":-3.0741846561431885,""rollspeed"":0.31046590209007263,""pitchspeed"":0.18396608531475067,""yawspeed"":-0.015893450006842613}",16.1687515
49535787796000,vfr,674,"{""message_type"":""VFR_HUD"",""airspeed"":43.871761322021484,""alt"":54.38999938964844}",16.1690463
49535787908900,position,674,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490037,""lon"":393476510}",16.1691592
49535800566000,gimbal,2981,"{""imu_roll"":0.0,""imu_pitch"":-6.072165012359619,""imu_yaw"":-7.752908229827881,""frame_roll"":0.0,""frame_pitch"":-6.072165012359619,""frame_yaw"":-7.752908229827881,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1818163
49535800902000,fov,2981,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1821523
49535815389000,target_offset,742,"{""x_angle_offset"":-1.125,""y_angle_offset"":0.43492968523943865}",16.1966393
49535827008900,gimbal,2982,"{""imu_roll"":0.0,""imu_pitch"":-6.019112586975098,""imu_yaw"":-7.8513407707214355,""frame_roll"":0.0,""frame_pitch"":-6.019112586975098,""frame_yaw"":-7.8513407707214355,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2082592
49535827511700,fov,2982,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.208762
49535838794700,gimbal,2983,"{""imu_roll"":0.0,""imu_pitch"":-5.948185920715332,""imu_yaw"":-8.02886962890625,""frame_roll"":0.0,""frame_pitch"":-5.948185920715332,""frame_yaw"":-8.02886962890625,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.220045
49535839614000,fov,2983,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2208643
49535859543500,target_offset,743,"{""x_angle_offset"":-1.40625,""y_angle_offset"":0.326197263929579}",16.2407938
49535870391300,attitude,1345,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129670,""roll"":-0.23299136757850647,""pitch"":-0.2274797558784485,""yaw"":-3.0782108306884766,""rollspeed"":0.27968570590019226,""pitchspeed"":0.18471482396125793,""yawspeed"":-0.01287008449435234}",16.2516416
49535873044000,gimbal,2984,"{""imu_roll"":0.0,""imu_pitch"":-5.871894359588623,""imu_yaw"":-8.208998680114746,""frame_roll"":0.0,""frame_pitch"":-5.871894359588623,""frame_yaw"":-8.208998680114746,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2542943
49535873830400,fov,2984,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2550807
49535874657000,gimbal,2985,"{""imu_roll"":0.0,""imu_pitch"":-5.833598613739014,""imu_yaw"":-8.379171371459961,""frame_roll"":0.0,""frame_pitch"":-5.833598613739014,""frame_yaw"":-8.379171371459961,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2559073
49535874925100,fov,2985,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2561754
49535890308400,gimbal,2986,"{""imu_roll"":0.0,""imu_pitch"":-5.796699047088623,""imu_yaw"":-8.537219047546387,""frame_roll"":0.0,""frame_pitch"":-5.796699047088623,""frame_yaw"":-8.537219047546387,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2715587
49535890681900,fov,2986,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2719322
49535903376000,target_offset,744,"{""x_angle_offset"":-1.5,""y_angle_offset"":0.326197263929579}",16.2846263
49535914486100,vfr,675,"{""message_type"":""VFR_HUD"",""airspeed"":43.8966178894043,""alt"":53.04999923706055}",16.2957364
49535914640000,position,675,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490037,""lon"":393476510}",16.2958903
49535914944900,gimbal,2987,"{""imu_roll"":0.0,""imu_pitch"":-5.760989665985107,""imu_yaw"":-8.679482460021973,""frame_roll"":0.0,""frame_pitch"":-5.760989665985107,""frame_yaw"":-8.679482460021973,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2961952
49535915425500,attitude,1346,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129710,""roll"":-0.22090987861156464,""pitch"":-0.22056089341640472,""yaw"":-3.080723285675049,""rollspeed"":0.25322794914245605,""pitchspeed"":0.18569640815258026,""yawspeed"":-0.011816923506557941}",16.2966758
49535916022800,fov,2987,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2972731
49535923691800,gimbal,2988,"{""imu_roll"":0.0,""imu_pitch"":-5.7119035720825195,""imu_yaw"":-8.884865760803223,""frame_roll"":0.0,""frame_pitch"":-5.7119035720825195,""frame_yaw"":-8.884865760803223,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3049421
49535924548500,fov,2988,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3057988
49535929351700,range,1263,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34771728515625}",16.310602
49535937213300,range,1264,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34771728515625}",16.3184636
49535938373200,target_offset,745,"{""x_angle_offset"":-1.5,""y_angle_offset"":0.326197263929579}",16.3196235
49535948572800,gimbal,2989,"{""imu_roll"":0.0,""imu_pitch"":-5.667807579040527,""imu_yaw"":-9.062280654907227,""frame_roll"":0.0,""frame_pitch"":-5.667807579040527,""frame_yaw"":-9.062280654907227,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3298231
49535948851900,fov,2989,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3301022
49535955526100,gimbal,2990,"{""imu_roll"":0.0,""imu_pitch"":-5.627188205718994,""imu_yaw"":-9.244155883789062,""frame_roll"":0.0,""frame_pitch"":-5.627188205718994,""frame_yaw"":-9.244155883789062,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3367764
49535955856300,fov,2990,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3371066
49535967757900,target_offset,746,"{""x_angle_offset"":-1.5,""y_angle_offset"":0.326197263929579}",16.3490082
49535978925000,gimbal,2991,"{""imu_roll"":0.0,""imu_pitch"":-5.5824198722839355,""imu_yaw"":-9.43696117401123,""frame_roll"":0.0,""frame_pitch"":-5.5824198722839355,""frame_yaw"":-9.43696117401123,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3601753
49535979223400,fov,2991,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3604737
49535980801000,attitude,1347,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129770,""roll"":-0.20500655472278595,""pitch"":-0.20991268754005432,""yaw"":-3.0843541622161865,""rollspeed"":0.20884835720062256,""pitchspeed"":0.19102124869823456,""yawspeed"":-0.011661711148917675}",16.3620513
49535986741100,gimbal,2992,"{""imu_roll"":0.0,""imu_pitch"":-5.545997619628906,""imu_yaw"":-9.595723152160645,""frame_roll"":0.0,""frame_pitch"":-5.545997619628906,""frame_yaw"":-9.595723152160645,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3679914
49535987197800,fov,2992,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3684481
49536001733400,gimbal,2993,"{""imu_roll"":0.0,""imu_pitch"":-5.507187843322754,""imu_yaw"":-9.758466720581055,""frame_roll"":0.0,""frame_pitch"":-5.507187843322754,""frame_yaw"":-9.758466720581055,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3829837
49536002048800,fov,2993,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3832991
49536014670300,target_offset,747,"{""x_angle_offset"":-1.5,""y_angle_offset"":0.21746484261971932}",16.3959206
49536025428400,position,676,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489162,""lon"":393476494}",16.4066787
49536025527700,attitude,1348,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129810,""roll"":-0.19599589705467224,""pitch"":-0.2025715708732605,""yaw"":-3.086749792098999,""rollspeed"":0.17700253427028656,""pitchspeed"":0.1956661194562912,""yawspeed"":-0.012327355332672596}",16.406778
49536025757300,vfr,676,"{""message_type"":""VFR_HUD"",""airspeed"":43.89414596557617,""alt"":51.77000045776367}",16.4070076
49536026440700,gimbal,2994,"{""imu_roll"":0.0,""imu_pitch"":-5.469858646392822,""imu_yaw"":-9.906454086303711,""frame_roll"":0.0,""frame_pitch"":-5.469858646392822,""frame_yaw"":-9.906454086303711,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.407691
49536026666200,fov,2994,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4079165
49536034124000,gimbal,2995,"{""imu_roll"":0.0,""imu_pitch"":-5.440608978271484,""imu_yaw"":-10.102386474609375,""frame_roll"":0.0,""frame_pitch"":-5.440608978271484,""frame_yaw"":-10.102386474609375,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4153743
49536034457800,fov,2995,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4157081
49536048630900,target_offset,748,"{""x_angle_offset"":-1.5,""y_angle_offset"":0.21746484261971932}",16.4298812
49536057138900,gimbal,2996,"{""imu_roll"":0.0,""imu_pitch"":-5.411083698272705,""imu_yaw"":-10.292750358581543,""frame_roll"":0.0,""frame_pitch"":-5.411083698272705,""frame_yaw"":-10.292750358581543,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4383892
49536057352100,fov,2996,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4386024
49536063421600,gimbal,2997,"{""imu_roll"":0.0,""imu_pitch"":-5.386390686035156,""imu_yaw"":-10.446380615234375,""frame_roll"":0.0,""frame_pitch"":-5.386390686035156,""frame_yaw"":-10.446380615234375,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4446719
49536064528400,fov,2997,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4457787
49536077610000,gimbal,2998,"{""imu_roll"":0.0,""imu_pitch"":-5.361905574798584,""imu_yaw"":-10.593852996826172,""frame_roll"":0.0,""frame_pitch"":-5.361905574798584,""frame_yaw"":-10.593852996826172,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4588603
