recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
51868802550300,gimbal,2722,"{""imu_roll"":0.0,""imu_pitch"":1.9572588205337524,""imu_yaw"":16.213417053222656,""frame_roll"":0.0,""frame_pitch"":1.9572588205337524,""frame_yaw"":16.213417053222656,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.224094
51868828697300,target_offset,605,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.8698593704788773}",13.250241
51868838495600,fov,2723,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2600393
51868838990100,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":2.173272132873535,""imu_yaw"":16.27153205871582,""frame_roll"":0.0,""frame_pitch"":2.173272132873535,""frame_yaw"":16.27153205871582,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2605338
51868840494700,attitude,1294,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127070,""roll"":0.1541508585214615,""pitch"":-0.24468478560447693,""yaw"":2.8493523597717285,""rollspeed"":-0.0036934600211679935,""pitchspeed"":0.011010871268808842,""yawspeed"":0.028076782822608948}",13.2620384
51868863468900,fov,2724,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2850126
51868864316000,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":2.385373115539551,""imu_yaw"":16.322114944458008,""frame_roll"":0.0,""frame_pitch"":2.385373115539551,""frame_yaw"":16.322114944458008,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2858597
51868865396800,target_offset,606,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.7611269491690176}",13.2869405
51868888254500,position,647,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500753,""lon"":393506584}",13.3097982
51868888573600,vfr,647,"{""message_type"":""VFR_HUD"",""airspeed"":41.07279968261719,""alt"":97.68999481201172}",13.3101173
51868888792000,attitude,1295,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127110,""roll"":0.15372508764266968,""pitch"":-0.24474765360355377,""yaw"":2.850569248199463,""rollspeed"":0.026392299681901932,""pitchspeed"":0.004091928713023663,""yawspeed"":0.03153647854924202}",13.3103357
51868893067300,target_offset,607,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.652394527859158}",13.314611
51868904017100,fov,2725,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3255608
51868904465900,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":2.686218738555908,""imu_yaw"":16.39910888671875,""frame_roll"":0.0,""frame_pitch"":2.686218738555908,""frame_yaw"":16.39910888671875,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3260096
51868917132700,range,1228,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.35065841674805}",13.3386764
51868927050000,range,1229,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.35065841674805}",13.3485937
51868933404600,target_offset,608,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.5436621065492984}",13.3549483
51868942948500,fov,2726,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3644922
51868943152700,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":2.7944891452789307,""imu_yaw"":16.439149856567383,""frame_roll"":0.0,""frame_pitch"":2.7944891452789307,""frame_yaw"":16.439149856567383,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3646964
51868945983700,attitude,1296,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127170,""roll"":0.15485970675945282,""pitch"":-0.24534927308559418,""yaw"":2.8525753021240234,""rollspeed"":0.060164883732795715,""pitchspeed"":-0.005182068794965744,""yawspeed"":0.03672495484352112}",13.3675274
51868965605700,target_offset,609,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.43492968523943865}",13.3871494
51868976571400,fov,2727,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3981151
51868976817500,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":2.9513628482818604,""imu_yaw"":16.5025577545166,""frame_roll"":0.0,""frame_pitch"":2.9513628482818604,""frame_yaw"":16.5025577545166,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3983612
51868995872600,vfr,648,"{""message_type"":""VFR_HUD"",""airspeed"":41.11759948730469,""alt"":96.41999816894531}",13.4174163
51868996100000,attitude,1297,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127210,""roll"":0.15716634690761566,""pitch"":-0.24570029973983765,""yaw"":2.8538339138031006,""rollspeed"":0.07527481019496918,""pitchspeed"":-0.01038384810090065,""yawspeed"":0.04000912979245186}",13.4176437
51868996371500,position,648,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499985,""lon"":393506894}",13.4179152
51869004722000,fov,2728,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4262657
51869005050400,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":3.0348939895629883,""imu_yaw"":16.544227600097656,""frame_roll"":0.0,""frame_pitch"":3.0348939895629883,""frame_yaw"":16.544227600097656,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4265941
51869006561000,target_offset,610,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",13.4281047
51869038762500,target_offset,611,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",13.4603062
51869048058000,fov,2729,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4696017
51869048263400,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":3.0339787006378174,""imu_yaw"":16.61271095275879,""frame_roll"":0.0,""frame_pitch"":3.0339787006378174,""frame_yaw"":16.61271095275879,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4698071
51869066099200,attitude,1298,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127270,""roll"":0.16132408380508423,""pitch"":-0.24669265747070312,""yaw"":2.855881452560425,""rollspeed"":0.08799044787883759,""pitchspeed"":-0.01941724121570587,""yawspeed"":0.04451507329940796}",13.4876429
51869073452500,target_offset,612,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",13.4949962
51869081440900,fov,2730,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5029846
51869081647100,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":3.03338623046875,""imu_yaw"":16.654361724853516,""frame_roll"":0.0,""frame_pitch"":3.03338623046875,""frame_yaw"":16.654361724853516,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5031908
51869087416200,range,1230,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.350677490234375}",13.5089599
51869094346100,range,1231,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.350677490234375}",13.5158898
51869106757700,fov,2731,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5283014
51869107814800,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":3.033003330230713,""imu_yaw"":16.7066707611084,""frame_roll"":0.0,""frame_pitch"":3.033003330230713,""frame_yaw"":16.7066707611084,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5293585
51869109066500,target_offset,613,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",13.5306102
51869122685600,position,649,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499985,""lon"":393506894}",13.5442293
51869123048900,attitude,1299,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127310,""roll"":0.164388045668602,""pitch"":-0.24773773550987244,""yaw"":2.857290506362915,""rollspeed"":0.09339922666549683,""pitchspeed"":-0.027427498251199722,""yawspeed"":0.04706121236085892}",13.5445926
51869123518700,vfr,649,"{""message_type"":""VFR_HUD"",""airspeed"":41.17012405395508,""alt"":95.15999603271484}",13.5450624
51869140268300,target_offset,614,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",13.561812
51869149498600,fov,2732,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5710423
51869149689400,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":2.995600461959839,""imu_yaw"":16.75939178466797,""frame_roll"":0.0,""frame_pitch"":2.995600461959839,""frame_yaw"":16.75939178466797,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5712331
51869172578400,target_offset,615,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",13.5941221
51869183620000,fov,2733,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6051637
51869183833100,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":2.968292474746704,""imu_yaw"":16.812984466552734,""frame_roll"":0.0,""frame_pitch"":2.968292474746704,""frame_yaw"":16.812984466552734,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6053768
51869195873200,attitude,1300,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127370,""roll"":0.16943466663360596,""pitch"":-0.25001969933509827,""yaw"":2.8594603538513184,""rollspeed"":0.10289013385772705,""pitchspeed"":-0.041404664516448975,""yawspeed"":0.05029593035578728}",13.6174169
51869208767300,fov,2734,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.630311
51869209072100,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":2.939251184463501,""imu_yaw"":16.862409591674805,""frame_roll"":0.0,""frame_pitch"":2.939251184463501,""frame_yaw"":16.862409591674805,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6306158
51869210223600,target_offset,616,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",13.6317673
51869241785600,target_offset,617,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",13.6633293
51869250535600,range,1232,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.35065841674805}",13.6720793
51869250619800,attitude,1301,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127410,""roll"":0.17345675826072693,""pitch"":-0.2519990801811218,""yaw"":2.8608248233795166,""rollspeed"":0.11144790053367615,""pitchspeed"":-0.051797617226839066,""yawspeed"":0.05199648067355156}",13.6721635
51869250784100,vfr,650,"{""message_type"":""VFR_HUD"",""airspeed"":41.22801208496094,""alt"":93.9000015258789}",13.6723278
51869250872900,range,1233,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.35065841674805}",13.6724166
51869250944100,position,650,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499219,""lon"":393507189}",13.6724878
51869251724100,fov,2735,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6732678
51869252175200,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":2.858708620071411,""imu_yaw"":16.930992126464844,""frame_roll"":0.0,""frame_pitch"":2.858708620071411,""frame_yaw"":16.930992126464844,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6737189
51869276484900,fov,2736,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6980286
51869277220300,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":2.8061094284057617,""imu_yaw"":16.98025894165039,""frame_roll"":0.0,""frame_pitch"":2.8061094284057617,""frame_yaw"":16.98025894165039,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.698764
51869278508200,target_offset,618,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",13.7000519
51869308449900,target_offset,619,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",13.7299936
51869319404800,attitude,1302,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127470,""roll"":0.1807558238506317,""pitch"":-0.2557017505168915,""yaw"":2.8627233505249023,""rollspeed"":0.12964068353176117,""pitchspeed"":-0.0678100511431694,""yawspeed"":0.05409551411867142}",13.7409485
51869320860300,fov,2737,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.742404
51869321080800,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":2.721728563308716,""imu_yaw"":17.046218872070312,""frame_roll"":0.0,""frame_pitch"":2.721728563308716,""frame_yaw"":17.046218872070312,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7426245
51869345559900,fov,2738,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7671036
51869346218100,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":2.672964334487915,""imu_yaw"":17.092683792114258,""frame_roll"":0.0,""frame_pitch"":2.672964334487915,""frame_yaw"":17.092683792114258,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7677618
51869347192900,target_offset,620,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",13.7687366
51869357479300,position,651,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499219,""lon"":393507189}",13.779023
51869357642200,attitude,1303,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127510,""roll"":0.18635712563991547,""pitch"":-0.2587342858314514,""yaw"":2.863903284072876,""rollspeed"":0.14508244395256042,""pitchspeed"":-0.07925723493099213,""yawspeed"":0.054986193776130676}",13.7791859
51869357969900,vfr,651,"{""message_type"":""VFR_HUD"",""airspeed"":41.268489837646484,""alt"":92.63999938964844}",13.7795136
51869379771200,target_offset,621,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",13.8013149
51869388837300,fov,2739,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.810381
51869389078700,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":2.5920658111572266,""imu_yaw"":17.163103103637695,""frame_roll"":0.0,""frame_pitch"":2.5920658111572266,""frame_yaw"":17.163103103637695,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8106224
51869399899600,range,1234,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948707580566406,""y"":39.35067367553711}",13.8214433
51869412340600,range,1235,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948707580566406,""y"":39.35067367553711}",13.8338843
51869413008100,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":2.5429797172546387,""imu_yaw"":17.206876754760742,""frame_roll"":0.0,""frame_pitch"":2.5429797172546387,""frame_yaw"":17.206876754760742,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8345518
51869413327900,fov,2740,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8348716
51869415996100,target_offset,622,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",13.8375398
51869435196200,attitude,1304,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127570,""roll"":0.1962161809206009,""pitch"":-0.26428502798080444,""yaw"":2.865483522415161,""rollspeed"":0.17486193776130676,""pitchspeed"":-0.10006312280893326,""yawspeed"":0.0556192547082901}",13.8567399
51869443899500,fov,2741,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8654432
51869444893700,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":2.4648170471191406,""imu_yaw"":17.275331497192383,""frame_roll"":0.0,""frame_pitch"":2.4648170471191406,""frame_yaw"":17.275331497192383,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8664374
51869447416800,target_offset,623,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",13.8689605
51869478783200,fov,2742,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9003269
51869479210500,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":2.387895345687866,""imu_yaw"":17.353200912475586,""frame_roll"":0.0,""frame_pitch"":2.387895345687866,""frame_yaw"":17.353200912475586,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9007542
51869482802700,target_offset,624,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",13.9043464
51869489095600,vfr,652,"{""message_type"":""VFR_HUD"",""airspeed"":41.31791305541992,""alt"":91.36000061035156}",13.9106393
51869489300100,position,652,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498464,""lon"":393507479}",13.9108438
51869489392300,attitude,1305,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127610,""roll"":0.20394101738929749,""pitch"":-0.26872140169143677,""yaw"":2.866328477859497,""rollspeed"":0.1976236253976822,""pitchspeed"":-0.11540466547012329,""yawspeed"":0.05559767782688141}",13.910936
51869511319600,fov,2743,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9328633
51869511921300,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":2.3121657371520996,""imu_yaw"":17.425613403320312,""frame_roll"":0.0,""frame_pitch"":2.3121657371520996,""frame_yaw"":17.425613403320312,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.933465
51869513032900,target_offset,625,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.326197263929579}",13.9345766
51869548311100,target_offset,626,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.326197263929579}",13.9698548
51869557031000,range,1236,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94863510131836,""y"":39.350685119628906}",13.9785747
51869557121400,attitude,1306,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127670,""roll"":0.21749447286128998,""pitch"":-0.2756738066673279,""yaw"":2.8671958446502686,""rollspeed"":0.2328534722328186,""pitchspeed"":-0.13803943991661072,""yawspeed"":0.054969385266304016}",13.9786651
51869558302200,fov,2744,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9798459
51869558516800,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":2.1910529136657715,""imu_yaw"":17.505367279052734,""frame_roll"":0.0,""frame_pitch"":2.1910529136657715,""frame_yaw"":17.505367279052734,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9800605
51869576106500,range,1237,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94863510131836,""y"":39.350685119628906}",13.9976502
51869582090300,fov,2745,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.003634
51869582411700,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":2.118764877319336,""imu_yaw"":17.556201934814453,""frame_roll"":0.0,""frame_pitch"":2.118764877319336,""frame_yaw"":17.556201934814453,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0039554
51869583927900,target_offset,627,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.43492968523943865}",14.0054716
51869598195500,position,653,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498464,""lon"":393507479}",14.0197392
51869598552100,attitude,1307,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127710,""roll"":0.22772449254989624,""pitch"":-0.28095895051956177,""yaw"":2.867497682571411,""rollspeed"":0.25476738810539246,""pitchspeed"":-0.15021100640296936,""yawspeed"":0.0543399341404438}",14.0200958
51869598890300,vfr,653,"{""message_type"":""VFR_HUD"",""airspeed"":41.373558044433594,""alt"":90.06999969482422}",14.020434
51869615591300,target_offset,628,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.5436621065492984}",14.037135
51869626559600,fov,2746,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0481033
51869626790900,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":1.955994725227356,""imu_yaw"":17.640371322631836,""frame_roll"":0.0,""frame_pitch"":1.955994725227356,""frame_yaw"":17.640371322631836,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0483346
51869648855000,fov,2747,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0703987
51869650293300,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":1.8325544595718384,""imu_yaw"":17.68958282470703,""frame_roll"":0.0,""frame_pitch"":1.8325544595718384,""frame_yaw"":17.68958282470703,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.071837
51869651737200,target_offset,629,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.8698593704788773}",14.0732809
51869671390600,attitude,1308,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127770,""roll"":0.2448558658361435,""pitch"":-0.2894672751426697,""yaw"":2.8676488399505615,""rollspeed"":0.288884699344635,""pitchspeed"":-0.15995943546295166,""yawspeed"":0.05361595004796982}",14.0929343
51869684985400,target_offset,630,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.978591791788737}",14.1065291
51869694612900,fov,2748,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1161566
51869694893500,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":1.511560082435608,""imu_yaw"":17.777896881103516,""frame_roll"":0.0,""frame_pitch"":1.511560082435608,""frame_yaw"":17.777896881103516,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1164372
51869716119500,fov,2749,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1376632
51869716511100,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":1.3070133924484253,""imu_yaw"":17.85968780517578,""frame_roll"":0.0,""frame_pitch"":1.3070133924484253,""frame_yaw"":17.85968780517578,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1380548
51869717844400,target_offset,631,"{""x_angle_offset"":0.375,""y_angle_offset"":-1.0873242130985967}",14.1393881
51869724147800,vfr,654,"{""message_type"":""VFR_HUD"",""airspeed"":41.43368911743164,""alt"":88.72000122070312}",14.1456915
51869725126600,position,654,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498464,""lon"":393507479}",14.1466703
51869725226900,attitude,1309,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127810,""roll"":0.25743117928504944,""pitch"":-0.2952979803085327,""yaw"":2.867555618286133,""rollspeed"":0.3104162812232971,""pitchspeed"":-0.1624767780303955,""yawspeed"":0.05315666273236275}",14.1467706
51869726573700,range,1238,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94863510131836,""y"":39.35066604614258}",14.1481174
51869746565000,fov,2750,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1681087
51869746820900,range,1239,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94863510131836,""y"":39.35066604614258}",14.1683646
51869748235000,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":0.9579449892044067,""imu_yaw"":17.968338012695312,""frame_roll"":0.0,""frame_pitch"":0.9579449892044067,""frame_yaw"":17.968338012695312,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1697787
51869749677600,target_offset,632,"{""x_angle_offset"":0.375,""y_angle_offset"":-1.4135214770281757}",14.1712213
51869775644500,fov,2751,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1971882
