recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
23996986942600,fov,2663,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2500806
23996987228900,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":21.521814346313477,""imu_yaw"":-3.550532341003418,""frame_roll"":0.0,""frame_pitch"":21.521814346313477,""frame_yaw"":-3.550532341003418,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2497943
23996990694600,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9479866027832,""y"":39.34844970703125}",-4.2463286
23997000595600,target_offset,241,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.06843837896982828}",-4.2364276
23997000744800,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9479866027832,""y"":39.34844970703125}",-4.2362784
23997013041600,fov,2664,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2239816
23997013239100,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":21.535764694213867,""imu_yaw"":-3.5589780807495117,""frame_roll"":0.0,""frame_pitch"":21.535764694213867,""frame_yaw"":-3.5589780807495117,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2237841
23997019805500,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539741,""lon"":393491855}",-4.2172177
23997020078000,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.028727378696203232,""pitch"":0.16760434210300446,""yaw"":-3.0105342864990234,""rollspeed"":-0.01119291316717863,""pitchspeed"":0.0012694122269749641,""yawspeed"":-0.013908520340919495}",-4.2169452
23997020159700,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":29.014726638793945,""alt"":184.8699951171875}",-4.2168635
23997035273700,fov,2665,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2017495
23997035491800,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":21.54376983642578,""imu_yaw"":-3.561096668243408,""frame_roll"":0.0,""frame_pitch"":21.54376983642578,""frame_yaw"":-3.561096668243408,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2015314
23997041855000,target_offset,242,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.06843837896982828}",-4.1951682
23997058202000,fov,2666,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1788212
23997058515600,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":21.556745529174805,""imu_yaw"":-3.572800874710083,""frame_roll"":0.0,""frame_pitch"":21.556745529174805,""frame_yaw"":-3.572800874710083,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1785076
23997064449700,target_offset,243,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.06843837896982828}",-4.1725735
23997074655100,fov,2667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1623681
23997074940300,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":21.570083618164062,""imu_yaw"":-3.5765392780303955,""frame_roll"":0.0,""frame_pitch"":21.570083618164062,""frame_yaw"":-3.5765392780303955,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1620829
23997089562000,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.029935743659734726,""pitch"":0.16773031651973724,""yaw"":-3.0119428634643555,""rollspeed"":-0.007035159505903721,""pitchspeed"":0.0032692947424948215,""yawspeed"":-0.015047268941998482}",-4.1474612
23997099276500,fov,2668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1377467
23997099714400,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":21.592023849487305,""imu_yaw"":-3.5731966495513916,""frame_roll"":0.0,""frame_pitch"":21.592023849487305,""frame_yaw"":-3.5731966495513916,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1373088
23997104705900,target_offset,244,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.0760426432998092}",-4.1323173
23997119110400,fov,2669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1179128
23997119415900,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":21.607284545898438,""imu_yaw"":-3.57582426071167,""frame_roll"":0.0,""frame_pitch"":21.607284545898438,""frame_yaw"":-3.57582426071167,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1176073
23997134106500,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539741,""lon"":393491855}",-4.1029167
23997134621600,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.030576247721910477,""pitch"":0.1678737848997116,""yaw"":-3.0129146575927734,""rollspeed"":-0.0033218481112271547,""pitchspeed"":0.004429633263498545,""yawspeed"":-0.01569787971675396}",-4.1024016
23997134983200,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":28.99494171142578,""alt"":185.12998962402344}",-4.10204
23997137703800,fov,2670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0993194
23997138032200,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":21.625513076782227,""imu_yaw"":-3.5740103721618652,""frame_roll"":0.0,""frame_pitch"":21.625513076782227,""frame_yaw"":-3.5740103721618652,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.098991
23997144017600,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947933197021484,""y"":39.34846878051758}",-4.0930056
23997149435700,target_offset,245,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.09885543628975196}",-4.0875875
23997155402600,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947933197021484,""y"":39.34846878051758}",-4.0816206
23997162446900,fov,2671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0745763
23997162677000,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":21.646528244018555,""imu_yaw"":-3.570678234100342,""frame_roll"":0.0,""frame_pitch"":21.646528244018555,""frame_yaw"":-3.570678234100342,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0743462
23997183683400,fov,2672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0533398
23997184030300,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":21.659181594848633,""imu_yaw"":-3.5643813610076904,""frame_roll"":0.0,""frame_pitch"":21.659181594848633,""frame_yaw"":-3.5643813610076904,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0529929
23997194297500,target_offset,246,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.09125117195977105}",-4.0427257
23997194984500,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.03131122887134552,""pitch"":0.16815969347953796,""yaw"":-3.0144054889678955,""rollspeed"":0.0011273780837655067,""pitchspeed"":0.005829622969031334,""yawspeed"":-0.01662895269691944}",-4.0420387
23997202245800,fov,2673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0347774
23997202524400,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":21.673673629760742,""imu_yaw"":-3.5639829635620117,""frame_roll"":0.0,""frame_pitch"":21.673673629760742,""frame_yaw"":-3.5639829635620117,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0344988
23997223116900,fov,2674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0139063
23997223459000,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":21.684951782226562,""imu_yaw"":-3.55985164642334,""frame_roll"":0.0,""frame_pitch"":21.684951782226562,""frame_yaw"":-3.55985164642334,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0135642
23997232645600,target_offset,247,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.09885543628975196}",-4.0043776
23997235468700,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":28.9810848236084,""alt"":185.38999938964844}",-4.0015545
23997235631100,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539182,""lon"":393491764}",-4.0013921
23997235792100,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.03170944005250931,""pitch"":0.16825827956199646,""yaw"":-3.015430450439453,""rollspeed"":0.004058139398694038,""pitchspeed"":0.006905504036694765,""yawspeed"":-0.017068156972527504}",-4.0012311
23997242778500,fov,2675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9942447
23997243002900,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":21.7179012298584,""imu_yaw"":-3.5515153408050537,""frame_roll"":0.0,""frame_pitch"":21.7179012298584,""frame_yaw"":-3.5515153408050537,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9940203
23997263003800,fov,2676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9740194
23997264238100,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":21.742080688476562,""imu_yaw"":-3.541006326675415,""frame_roll"":0.0,""frame_pitch"":21.742080688476562,""frame_yaw"":-3.541006326675415,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9727851
23997275722100,target_offset,248,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.12166822927969473}",-3.9613011
23997285480700,fov,2677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9515425
23997286587200,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":21.76930046081543,""imu_yaw"":-3.5357096195220947,""frame_roll"":0.0,""frame_pitch"":21.76930046081543,""frame_yaw"":-3.5357096195220947,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.950436
23997296191200,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.03212231770157814,""pitch"":0.16846373677253723,""yaw"":-3.0169789791107178,""rollspeed"":0.007736142724752426,""pitchspeed"":0.007968436926603317,""yawspeed"":-0.017568644136190414}",-3.940832
23997304678000,fov,2678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9323452
23997304950200,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":21.79456901550293,""imu_yaw"":-3.5283026695251465,""frame_roll"":0.0,""frame_pitch"":21.79456901550293,""frame_yaw"":-3.5283026695251465,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.932073
23997314745000,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94786834716797,""y"":39.34848403930664}",-3.9222782
23997316477100,target_offset,249,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.13687675793965656}",-3.9205461
23997317830400,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94786834716797,""y"":39.34848403930664}",-3.9191928
23997328376100,fov,2679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9086471
23997328637200,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":21.827974319458008,""imu_yaw"":-3.5188112258911133,""frame_roll"":0.0,""frame_pitch"":21.827974319458008,""frame_yaw"":-3.5188112258911133,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.908386
23997338096400,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.0322447307407856,""pitch"":0.1686255782842636,""yaw"":-3.0180201530456543,""rollspeed"":0.01113838143646717,""pitchspeed"":0.008423852734267712,""yawspeed"":-0.01773146726191044}",-3.8989268
23997338175500,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":28.94125747680664,""alt"":185.6599884033203}",-3.8988477
23997338234700,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539182,""lon"":393491764}",-3.8987885
23997350049500,fov,2680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8869737
23997350418700,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":21.856979370117188,""imu_yaw"":-3.505777359008789,""frame_roll"":0.0,""frame_pitch"":21.856979370117188,""frame_yaw"":-3.505777359008789,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8866045
23997358210700,target_offset,250,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.13687675793965656}",-3.8788125
23997374278400,fov,2681,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8627448
23997374795300,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":21.884227752685547,""imu_yaw"":-3.498087167739868,""frame_roll"":0.0,""frame_pitch"":21.884227752685547,""frame_yaw"":-3.498087167739868,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8622279
23997382190300,target_offset,251,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.13687675793965656}",-3.8548329
23997397696400,fov,2682,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8393268
23997398191700,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":21.923294067382812,""imu_yaw"":-3.479330539703369,""frame_roll"":0.0,""frame_pitch"":21.923294067382812,""frame_yaw"":-3.479330539703369,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8388315
23997402850500,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.03222658112645149,""pitch"":0.16889174282550812,""yaw"":-3.0195748805999756,""rollspeed"":0.01484412606805563,""pitchspeed"":0.008819195441901684,""yawspeed"":-0.01794171892106533}",-3.8341727
23997416565400,fov,2683,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8204578
23997417502700,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":21.943805694580078,""imu_yaw"":-3.466278076171875,""frame_roll"":0.0,""frame_pitch"":21.943805694580078,""frame_yaw"":-3.466278076171875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8195205
23997428992200,target_offset,252,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.13687675793965656}",-3.808031
23997440528400,fov,2684,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7964948
23997440811600,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":21.97210121154785,""imu_yaw"":-3.4560372829437256,""frame_roll"":0.0,""frame_pitch"":21.97210121154785,""frame_yaw"":-3.4560372829437256,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7962116
23997442107300,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.0320773608982563,""pitch"":0.16917413473129272,""yaw"":-3.0206069946289062,""rollspeed"":0.0178893581032753,""pitchspeed"":0.008767924271523952,""yawspeed"":-0.01790943741798401}",-3.7949159
23997442188100,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":28.913347244262695,""alt"":185.9199981689453}",-3.7948351
23997442249300,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538626,""lon"":393491679}",-3.7947739
23997463659400,fov,2685,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7733638
23997463950100,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":22.00076675415039,""imu_yaw"":-3.4407215118408203,""frame_roll"":0.0,""frame_pitch"":22.00076675415039,""frame_yaw"":-3.4407215118408203,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7730731
23997469197200,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.348594665527344}",-3.767826
23997470751900,target_offset,253,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.12927249360967566}",-3.7662713
23997482597800,fov,2686,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7544254
23997482886200,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":22.0257511138916,""imu_yaw"":-3.430227518081665,""frame_roll"":0.0,""frame_pitch"":22.0257511138916,""frame_yaw"":-3.430227518081665,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.754137
23997487468400,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.348594665527344}",-3.7495548
23997504431600,fov,2687,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7325916
23997504870900,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":22.05877113342285,""imu_yaw"":-3.4099791049957275,""frame_roll"":0.0,""frame_pitch"":22.05877113342285,""frame_yaw"":-3.4099791049957275,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7321523
23997509756000,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.031639665365219116,""pitch"":0.16973084211349487,""yaw"":-3.022129774093628,""rollspeed"":0.021466422826051712,""pitchspeed"":0.00820146780461073,""yawspeed"":-0.017691977322101593}",-3.7272672
23997511015500,target_offset,254,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.12927249360967566}",-3.7260077
23997525221900,fov,2688,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7118013
23997525617100,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":22.08291244506836,""imu_yaw"":-3.398864984512329,""frame_roll"":0.0,""frame_pitch"":22.08291244506836,""frame_yaw"":-3.398864984512329,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7114061
23997542715400,fov,2689,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6943078
