recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
54285612844200,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":22.366519927978516,""imu_yaw"":6.872615814208984,""frame_roll"":0.0,""frame_pitch"":22.366519927978516,""frame_yaw"":6.872615814208984,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1197233
54285623084600,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481315612793,""y"":39.348304748535156}",-4.1094829
54285635825900,fov,2576,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0967416
54285636166400,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":22.43147087097168,""imu_yaw"":7.0357160568237305,""frame_roll"":0.0,""frame_pitch"":22.43147087097168,""frame_yaw"":7.0357160568237305,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0964011
54285642030600,target_offset,216,"{""x_angle_offset"":0.5773906409740448,""y_angle_offset"":0.2661492515493322}",-4.0905369
54285649027500,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469549887,""lon"":393492290}",-4.08354
54285649121500,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":29.424814224243164,""alt"":207.22999572753906}",-4.083446
54285649280700,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117230,""roll"":-0.2223825454711914,""pitch"":0.14391718804836273,""yaw"":3.031616449356079,""rollspeed"":0.07898269593715668,""pitchspeed"":0.009600814431905746,""yawspeed"":-0.05105399712920189}",-4.0832868
54285662748700,fov,2577,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0698188
54285663361100,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":22.500411987304688,""imu_yaw"":7.217369079589844,""frame_roll"":0.0,""frame_pitch"":22.500411987304688,""frame_yaw"":7.217369079589844,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0692064
54285684333800,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":-0.21910099685192108,""pitch"":0.14406897127628326,""yaw"":3.030005931854248,""rollspeed"":0.10040120780467987,""pitchspeed"":0.0072082290425896645,""yawspeed"":-0.041728951036930084}",-4.0482337
54285690140700,target_offset,217,"{""x_angle_offset"":0.5014181882143021,""y_angle_offset"":0.20531513690948486}",-4.0424268
54285694750000,fov,2578,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0378175
54285694960900,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":22.552936553955078,""imu_yaw"":7.377324104309082,""frame_roll"":0.0,""frame_pitch"":22.552936553955078,""frame_yaw"":7.377324104309082,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0376066
54285720605200,fov,2579,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0119623
54285720942500,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":22.588258743286133,""imu_yaw"":7.470158576965332,""frame_roll"":0.0,""frame_pitch"":22.588258743286133,""frame_yaw"":7.470158576965332,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.011625
54285726695300,target_offset,218,"{""x_angle_offset"":0.36466777324676514,""y_angle_offset"":0.11406396494971381}",-4.0058722
54285747197700,target_offset,219,"{""x_angle_offset"":0.30388981103897095,""y_angle_offset"":0.05322985030986645}",-3.9853698
54285750594300,fov,2580,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9819732
54285750821600,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":22.623817443847656,""imu_yaw"":7.599314212799072,""frame_roll"":0.0,""frame_pitch"":22.623817443847656,""frame_yaw"":7.599314212799072,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9817459
54285753812100,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469549320,""lon"":393492419}",-3.9787554
54285753984100,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":29.40159034729004,""alt"":207.50999450683594}",-3.9785834
54285754282700,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117330,""roll"":-0.21051549911499023,""pitch"":0.14430689811706543,""yaw"":3.0285661220550537,""rollspeed"":0.1407153159379959,""pitchspeed"":0.0037017930299043655,""yawspeed"":-0.027154352515935898}",-3.9782848
54285762797400,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.34830856323242}",-3.9697701
54285769957400,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.34830856323242}",-3.9626101
54285772215500,fov,2581,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.960352
54285772484600,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":22.62566375732422,""imu_yaw"":7.6428117752075195,""frame_roll"":0.0,""frame_pitch"":22.62566375732422,""frame_yaw"":7.6428117752075195,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9600829
54285789043400,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":-0.20331013202667236,""pitch"":0.14445912837982178,""yaw"":3.0281026363372803,""rollspeed"":0.16962194442749023,""pitchspeed"":0.0014982973225414753,""yawspeed"":-0.017103400081396103}",-3.9435241
54285799650700,fov,2582,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9329168
54285799986100,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":22.627321243286133,""imu_yaw"":7.687893867492676,""frame_roll"":0.0,""frame_pitch"":22.627321243286133,""frame_yaw"":7.687893867492676,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9325814
54285804308600,target_offset,220,"{""x_angle_offset"":0.2810980752110481,""y_angle_offset"":0.015208528659961841}",-3.9282589
54285828847300,target_offset,221,"{""x_angle_offset"":0.2810980752110481,""y_angle_offset"":-0.05322985030986645}",-3.9037202
54285831781400,fov,2583,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9007861
54285832006200,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":22.62871742248535,""imu_yaw"":7.774906158447266,""frame_roll"":0.0,""frame_pitch"":22.62871742248535,""frame_yaw"":7.774906158447266,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9005613
54285850158100,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117430,""roll"":-0.19001756608486176,""pitch"":0.14468905329704285,""yaw"":3.028175115585327,""rollspeed"":0.21743087470531464,""pitchspeed"":-0.0015279310755431652,""yawspeed"":-0.0017402363009750843}",-3.8824094
54285850293500,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469549320,""lon"":393492419}",-3.882274
54285850382800,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":29.38532257080078,""alt"":207.7899932861328}",-3.8821847
54285853295600,fov,2584,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8792719
54285853627300,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":22.6141357421875,""imu_yaw"":7.816802024841309,""frame_roll"":0.0,""frame_pitch"":22.6141357421875,""frame_yaw"":7.816802024841309,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8789402
54285881615700,target_offset,222,"{""x_angle_offset"":0.3418760374188423,""y_angle_offset"":-0.060834114639847364}",-3.8509518
54285885695500,fov,2585,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.846872
54285885914200,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":22.599855422973633,""imu_yaw"":7.855282783508301,""frame_roll"":0.0,""frame_pitch"":22.599855422973633,""frame_yaw"":7.855282783508301,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8466533
54285895848200,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":-0.1795516014099121,""pitch"":0.14482882618904114,""yaw"":3.0287139415740967,""rollspeed"":0.24752405285835266,""pitchspeed"":-0.0035686444025486708,""yawspeed"":0.008240925148129463}",-3.8367193
54285911156500,fov,2586,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.821411
54285911483000,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":22.584430694580078,""imu_yaw"":7.93230676651001,""frame_roll"":0.0,""frame_pitch"":22.584430694580078,""frame_yaw"":7.93230676651001,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8210845
54285917107300,target_offset,223,"{""x_angle_offset"":0.4558347165584564,""y_angle_offset"":-0.11406396494971381}",-3.8154602
54285933870200,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889450073242,""y"":39.34846878051758}",-3.7986973
54285936654100,fov,2587,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7959134
54285936924700,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":22.551807403564453,""imu_yaw"":8.036465644836426,""frame_roll"":0.0,""frame_pitch"":22.551807403564453,""frame_yaw"":8.036465644836426,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7956428
54285952967500,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889450073242,""y"":39.34846878051758}",-3.7796
54285953336500,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117530,""roll"":-0.16035158932209015,""pitch"":0.14496499300003052,""yaw"":3.0304222106933594,""rollspeed"":0.2880646884441376,""pitchspeed"":-0.006973642855882645,""yawspeed"":0.022886209189891815}",-3.779231
54285953479700,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":29.373929977416992,""alt"":208.05999755859375}",-3.7790878
54285953583900,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469548752,""lon"":393492515}",-3.7789836
54285963898700,fov,2588,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7686688
54285965162700,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":22.525434494018555,""imu_yaw"":8.109659194946289,""frame_roll"":0.0,""frame_pitch"":22.525434494018555,""frame_yaw"":8.109659194946289,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7674048
54285968768100,target_offset,224,"{""x_angle_offset"":0.5166126787662506,""y_angle_offset"":-0.12927249360967566}",-3.7637994
54285992375500,fov,2589,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.740192
54285993090600,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":22.486106872558594,""imu_yaw"":8.242890357971191,""frame_roll"":0.0,""frame_pitch"":22.486106872558594,""frame_yaw"":8.242890357971191,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7394769
54285995156900,target_offset,225,"{""x_angle_offset"":0.6457658484578133,""y_angle_offset"":-0.17489807958956116}",-3.7374106
54285997616900,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":-0.14589643478393555,""pitch"":0.14498762786388397,""yaw"":3.032059907913208,""rollspeed"":0.30945461988449097,""pitchspeed"":-0.009218161925673485,""yawspeed"":0.03223661333322525}",-3.7349506
54286016866000,fov,2590,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7157015
54286017133500,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":22.441171646118164,""imu_yaw"":8.383352279663086,""frame_roll"":0.0,""frame_pitch"":22.441171646118164,""frame_yaw"":8.383352279663086,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.715434
54286047277700,fov,2591,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6852898
54286047597800,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":22.405315399169922,""imu_yaw"":8.477621078491211,""frame_roll"":0.0,""frame_pitch"":22.405315399169922,""frame_yaw"":8.477621078491211,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6849697
54286050897100,target_offset,226,"{""x_angle_offset"":0.6685575842857361,""y_angle_offset"":-0.19771087257950393}",-3.6816704
54286058331900,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469548752,""lon"":393492515}",-3.6742356
54286058449600,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":29.36595344543457,""alt"":208.3300018310547}",-3.6741179
54286058661700,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117630,""roll"":-0.12300898134708405,""pitch"":0.14487452805042267,""yaw"":3.035146713256836,""rollspeed"":0.3280015289783478,""pitchspeed"":-0.012881701812148094,""yawspeed"":0.0455470010638237}",-3.6739058
54286071959100,fov,2592,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6606084
54286072306600,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":22.3461856842041,""imu_yaw"":8.646161079406738,""frame_roll"":0.0,""frame_pitch"":22.3461856842041,""frame_yaw"":8.646161079406738,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6602609
54286078020200,target_offset,227,"{""x_angle_offset"":0.7141410559415817,""y_angle_offset"":-0.2585449872193513}",-3.6545473
54286086760800,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883346557617,""y"":39.34850311279297}",-3.6458067
54286094640500,fov,2593,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.637927
54286094912600,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":22.28162956237793,""imu_yaw"":8.800755500793457,""frame_roll"":0.0,""frame_pitch"":22.28162956237793,""frame_yaw"":8.800755500793457,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6376549
54286105796500,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883346557617,""y"":39.34850311279297}",-3.626771
54286106149500,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":-0.10740707814693451,""pitch"":0.14467011392116547,""yaw"":3.0375800132751465,""rollspeed"":0.33113160729408264,""pitchspeed"":-0.01557170320302248,""yawspeed"":0.05384620651602745}",-3.626418
54286121828800,fov,2594,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6107387
54286122992900,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":22.228784561157227,""imu_yaw"":8.905447959899902,""frame_roll"":0.0,""frame_pitch"":22.228784561157227,""frame_yaw"":8.905447959899902,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6095746
54286145646400,fov,2595,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5869211
54286145994900,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":22.194684982299805,""imu_yaw"":8.954423904418945,""frame_roll"":0.0,""frame_pitch"":22.194684982299805,""frame_yaw"":8.954423904418945,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5865726
54286168941600,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117730,""roll"":-0.08379299938678741,""pitch"":0.14408278465270996,""yaw"":3.0417897701263428,""rollspeed"":0.3194587230682373,""pitchspeed"":-0.019763220101594925,""yawspeed"":0.06477934867143631}",-3.5636259
54286169080700,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469548178,""lon"":393492570}",-3.5634868
54286169164600,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":29.360366821289062,""alt"":208.58999633789062}",-3.5634029
54286173045000,fov,2596,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5595225
54286173453000,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":22.163278579711914,""imu_yaw"":8.970428466796875,""frame_roll"":0.0,""frame_pitch"":22.163278579711914,""frame_yaw"":8.970428466796875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5591145
54286197319600,fov,2597,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5352479
54286198999200,gimbal,2597,"{""imu_roll"":0.0,""imu_pitch"":22.145124435424805,""imu_yaw"":8.961739540100098,""frame_roll"":0.0,""frame_pitch"":22.145124435424805,""frame_yaw"":8.961739540100098,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5335683
54286206474400,target_offset,228,"{""x_angle_offset"":-0.9800446406006813,""y_angle_offset"":-0.6311539393884164}",-3.5260931
54286212699500,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":-0.06807954609394073,""pitch"":0.1434745341539383,""yaw"":3.044950485229492,""rollspeed"":0.30251115560531616,""pitchspeed"":-0.021905822679400444,""yawspeed"":0.07111816108226776}",-3.519868
54286223148700,fov,2598,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5094188
54286223420400,gimbal,2598,"{""imu_roll"":0.0,""imu_pitch"":21.99247169494629,""imu_yaw"":8.704361915588379,""frame_roll"":0.0,""frame_pitch"":21.99247169494629,""frame_yaw"":8.704361915588379,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5091471
54286230611700,target_offset,229,"{""x_angle_offset"":-0.972447395324707,""y_angle_offset"":-0.6843837896982828}",-3.5019558
54286242599200,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877624511719,""y"":39.3486442565918}",-3.4899683
