recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1438095080000,attitude,1387,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131470,""roll"":0.34727928042411804,""pitch"":-0.47713273763656616,""yaw"":-2.845536231994629,""rollspeed"":-0.011217337101697922,""pitchspeed"":0.1283804029226303,""yawspeed"":0.06493332237005234}",15.468217
1438107065900,range,1319,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.34748458862305}",15.4802029
1438108682900,target_offset,782,"{""x_angle_offset"":4.6875,""y_angle_offset"":-3.2619726392957897}",15.4818199
1438113268000,fov,3154,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.486405
1438113568200,gimbal,3154,"{""imu_roll"":0.0,""imu_pitch"":-3.470984935760498,""imu_yaw"":15.756363868713379,""frame_roll"":0.0,""frame_pitch"":-3.470984935760498,""frame_yaw"":15.756363868713379,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4867052
1438114968400,range,1320,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.34748458862305}",15.4881054
1438128446500,fov,3155,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5015835
1438128871200,gimbal,3155,"{""imu_roll"":0.0,""imu_pitch"":-3.8694474697113037,""imu_yaw"":16.331493377685547,""frame_roll"":0.0,""frame_pitch"":-3.8694474697113037,""frame_yaw"":16.331493377685547,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5020082
1438134254000,position,694,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488957,""lon"":393478205}",15.507391
1438134551600,attitude,1388,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131510,""roll"":0.3439643383026123,""pitch"":-0.47270694375038147,""yaw"":-2.8405709266662598,""rollspeed"":-0.04554500803351402,""pitchspeed"":0.16632317006587982,""yawspeed"":0.06574660539627075}",15.5076886
1438134751200,vfr,694,"{""message_type"":""VFR_HUD"",""airspeed"":46.51948928833008,""alt"":57.2599983215332}",15.5078882
1438142409000,target_offset,783,"{""x_angle_offset"":6.0,""y_angle_offset"":-3.8056347458450883}",15.515546
1438147029500,fov,3156,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5201665
1438147272000,gimbal,3156,"{""imu_roll"":0.0,""imu_pitch"":-4.355685234069824,""imu_yaw"":17.006072998046875,""frame_roll"":0.0,""frame_pitch"":-4.355685234069824,""frame_yaw"":17.006072998046875,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.520409
1438158270400,fov,3157,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5314074
1438158674900,gimbal,3157,"{""imu_roll"":0.0,""imu_pitch"":-4.73968505859375,""imu_yaw"":17.610925674438477,""frame_roll"":0.0,""frame_pitch"":-4.73968505859375,""frame_yaw"":17.610925674438477,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5318119
1438171007800,fov,3158,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5441448
1438171489300,gimbal,3158,"{""imu_roll"":0.0,""imu_pitch"":-5.121304035186768,""imu_yaw"":18.19891357421875,""frame_roll"":0.0,""frame_pitch"":-5.121304035186768,""frame_yaw"":18.19891357421875,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5446263
1438186193300,target_offset,784,"{""x_angle_offset"":6.84375,""y_angle_offset"":-4.240564431084527}",15.5593303
1438190860400,fov,3159,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5639974
1438191479500,gimbal,3159,"{""imu_roll"":0.0,""imu_pitch"":-5.639667510986328,""imu_yaw"":18.964824676513672,""frame_roll"":0.0,""frame_pitch"":-5.639667510986328,""frame_yaw"":18.964824676513672,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5646165
1438194874600,attitude,1389,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131570,""roll"":0.3363074064254761,""pitch"":-0.46467095613479614,""yaw"":-2.8326377868652344,""rollspeed"":-0.09531611949205399,""pitchspeed"":0.1861393302679062,""yawspeed"":0.06579755991697311}",15.5680116
1438204920500,fov,3160,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5780575
1438205315700,gimbal,3160,"{""imu_roll"":0.0,""imu_pitch"":-6.1580963134765625,""imu_yaw"":19.795578002929688,""frame_roll"":0.0,""frame_pitch"":-6.1580963134765625,""frame_yaw"":19.795578002929688,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5784527
1438220579600,target_offset,785,"{""x_angle_offset"":9.375,""y_angle_offset"":-5.219156222873264}",15.5937166
1438225973400,fov,3161,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5991104
1438226414100,gimbal,3161,"{""imu_roll"":0.0,""imu_pitch"":-6.976990222930908,""imu_yaw"":21.749343872070312,""frame_roll"":0.0,""frame_pitch"":-6.976990222930908,""frame_yaw"":21.749343872070312,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5995511
1438232464400,position,695,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488150,""lon"":393477738}",15.6056014
1438232748600,attitude,1390,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131610,""roll"":0.33041560649871826,""pitch"":-0.46088969707489014,""yaw"":-2.8277792930603027,""rollspeed"":-0.12562070786952972,""pitchspeed"":0.17869973182678223,""yawspeed"":0.06504452973604202}",15.6058856
1438233074500,vfr,695,"{""message_type"":""VFR_HUD"",""airspeed"":46.70907211303711,""alt"":54.79999923706055}",15.6062115
1438238135200,fov,3162,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6112722
1438238431300,gimbal,3162,"{""imu_roll"":0.0,""imu_pitch"":-7.306725025177002,""imu_yaw"":22.5277042388916,""frame_roll"":0.0,""frame_pitch"":-7.306725025177002,""frame_yaw"":22.5277042388916,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6115683
1438250654300,fov,3163,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6237913
1438251164300,gimbal,3163,"{""imu_roll"":0.0,""imu_pitch"":-7.671138763427734,""imu_yaw"":23.377756118774414,""frame_roll"":0.0,""frame_pitch"":-7.671138763427734,""frame_yaw"":23.377756118774414,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6243013
1438261887800,range,1321,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.347354888916016}",15.6350248
1438268444100,target_offset,786,"{""x_angle_offset"":10.78125,""y_angle_offset"":-5.871550750732422}",15.6415811
1438272454900,fov,3164,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6455919
1438272712200,gimbal,3164,"{""imu_roll"":0.0,""imu_pitch"":-8.168128967285156,""imu_yaw"":24.498342514038086,""frame_roll"":0.0,""frame_pitch"":-8.168128967285156,""frame_yaw"":24.498342514038086,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6458492
1438274275500,range,1322,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.347354888916016}",15.6474125
1438286059800,fov,3165,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6591968
1438286356700,gimbal,3165,"{""imu_roll"":0.0,""imu_pitch"":-8.416866302490234,""imu_yaw"":25.23356056213379,""frame_roll"":0.0,""frame_pitch"":-8.416866302490234,""frame_yaw"":25.23356056213379,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6594937
1438292843900,attitude,1391,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131670,""roll"":0.31980055570602417,""pitch"":-0.45635688304901123,""yaw"":-2.821110725402832,""rollspeed"":-0.1657920479774475,""pitchspeed"":0.14928647875785828,""yawspeed"":0.06296361982822418}",15.6659809
1438301056600,target_offset,787,"{""x_angle_offset"":15.375,""y_angle_offset"":-8.046199176929616}",15.6741936
1438305584100,fov,3166,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6787211
1438305965700,gimbal,3166,"{""imu_roll"":0.0,""imu_pitch"":-8.734147071838379,""imu_yaw"":26.162004470825195,""frame_roll"":0.0,""frame_pitch"":-8.734147071838379,""frame_yaw"":26.162004470825195,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6791027
1438318136200,fov,3167,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6912732
1438318427300,gimbal,3167,"{""imu_roll"":0.0,""imu_pitch"":-8.878167152404785,""imu_yaw"":26.572540283203125,""frame_roll"":0.0,""frame_pitch"":-8.878167152404785,""frame_yaw"":26.572540283203125,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6915643
1438330830400,fov,3168,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7039674
1438331208800,gimbal,3168,"{""imu_roll"":0.0,""imu_pitch"":-9.034747123718262,""imu_yaw"":27.008148193359375,""frame_roll"":0.0,""frame_pitch"":-9.034747123718262,""frame_yaw"":27.008148193359375,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7043458
1438332110400,position,696,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488150,""lon"":393477738}",15.7052474
1438332205500,attitude,1392,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131710,""roll"":0.3117702007293701,""pitch"":-0.4543642997741699,""yaw"":-2.817195415496826,""rollspeed"":-0.18878325819969177,""pitchspeed"":0.12535357475280762,""yawspeed"":0.06091437488794327}",15.7053425
1438332459100,vfr,696,"{""message_type"":""VFR_HUD"",""airspeed"":46.897151947021484,""alt"":52.349998474121094}",15.7055961
1438346913400,target_offset,788,"{""x_angle_offset"":17.625,""y_angle_offset"":-9.35098823264793}",15.7200504
1438353659200,fov,3169,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7267962
1438354533700,gimbal,3169,"{""imu_roll"":0.0,""imu_pitch"":-9.235774993896484,""imu_yaw"":27.600841522216797,""frame_roll"":0.0,""frame_pitch"":-9.235774993896484,""frame_yaw"":27.600841522216797,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7276707
1438364913200,fov,3170,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7380502
1438365278700,gimbal,3170,"{""imu_roll"":0.0,""imu_pitch"":-9.3299560546875,""imu_yaw"":27.869977951049805,""frame_roll"":0.0,""frame_pitch"":-9.3299560546875,""frame_yaw"":27.869977951049805,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7384157
1438381128200,target_offset,789,"{""x_angle_offset"":20.15625,""y_angle_offset"":-10.981974552295826}",15.7542652
1438384531500,fov,3171,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7576685
1438385273600,gimbal,3171,"{""imu_roll"":0.0,""imu_pitch"":-9.465374946594238,""imu_yaw"":28.232913970947266,""frame_roll"":0.0,""frame_pitch"":-9.465374946594238,""frame_yaw"":28.232913970947266,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7584106
1438385407000,attitude,1393,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131770,""roll"":0.2984263598918915,""pitch"":-0.4528490900993347,""yaw"":-2.812119722366333,""rollspeed"":-0.2207028865814209,""pitchspeed"":0.09390073269605637,""yawspeed"":0.056931041181087494}",15.758544
1438395620500,fov,3172,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7687575
1438395998500,gimbal,3172,"{""imu_roll"":0.0,""imu_pitch"":-9.52530574798584,""imu_yaw"":28.423927307128906,""frame_roll"":0.0,""frame_pitch"":-9.52530574798584,""frame_yaw"":28.423927307128906,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7691355
1438410433700,fov,3173,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7835707
1438411198800,gimbal,3173,"{""imu_roll"":0.0,""imu_pitch"":-9.189380645751953,""imu_yaw"":28.631635665893555,""frame_roll"":0.0,""frame_pitch"":-9.189380645751953,""frame_yaw"":28.631635665893555,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7843358
1438417428900,range,1323,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.34730911254883}",15.7905659
1438423594000,range,1324,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.34730911254883}",15.796731
1438423864600,attitude,1394,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131810,""roll"":0.2883613407611847,""pitch"":-0.43390631675720215,""yaw"":-2.806520938873291,""rollspeed"":-0.209640234708786,""pitchspeed"":0.6694427132606506,""yawspeed"":-0.03964747488498688}",15.7970016
1438424064700,vfr,697,"{""message_type"":""VFR_HUD"",""airspeed"":47.06550979614258,""alt"":49.939998626708984}",15.7972017
1438424133400,position,697,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487343,""lon"":393477242}",15.7972704
1438425008700,target_offset,790,"{""x_angle_offset"":21.46875,""y_angle_offset"":-11.960566344084564}",15.7981457
1438431016200,fov,3174,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8041532
1438431351700,gimbal,3174,"{""imu_roll"":0.0,""imu_pitch"":-9.366671562194824,""imu_yaw"":28.717493057250977,""frame_roll"":0.0,""frame_pitch"":-9.366671562194824,""frame_yaw"":28.717493057250977,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8044887
1438441524800,fov,3175,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8146618
1438442486200,gimbal,3175,"{""imu_roll"":0.0,""imu_pitch"":-9.42803955078125,""imu_yaw"":28.4980411529541,""frame_roll"":0.0,""frame_pitch"":-9.42803955078125,""frame_yaw"":28.4980411529541,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8156232
1438455693700,fov,3176,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8288307
1438456077700,gimbal,3176,"{""imu_roll"":0.0,""imu_pitch"":-8.28714370727539,""imu_yaw"":28.71342658996582,""frame_roll"":0.0,""frame_pitch"":-8.28714370727539,""frame_yaw"":28.71342658996582,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8292147
1438480797500,fov,3177,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8539345
1438481203800,gimbal,3177,"{""imu_roll"":0.0,""imu_pitch"":-6.581839084625244,""imu_yaw"":29.035364151000977,""frame_roll"":0.0,""frame_pitch"":-6.581839084625244,""frame_yaw"":29.035364151000977,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8543408
1438485970900,attitude,1395,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131870,""roll"":-0.10761605203151703,""pitch"":0.32624414563179016,""yaw"":-2.6313669681549072,""rollspeed"":-6.310244083404541,""pitchspeed"":11.430852890014648,""yawspeed"":1.9956284761428833}",15.8591079
1438503346600,fov,3178,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8764836
1438503918100,gimbal,3178,"{""imu_roll"":0.0,""imu_pitch"":-5.555888652801514,""imu_yaw"":29.229049682617188,""frame_roll"":0.0,""frame_pitch"":-5.555888652801514,""frame_yaw"":29.229049682617188,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8770551
1438520682000,fov,3179,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.893819
1438521556400,gimbal,3179,"{""imu_roll"":0.0,""imu_pitch"":-4.833989143371582,""imu_yaw"":29.365333557128906,""frame_roll"":0.0,""frame_pitch"":-4.833989143371582,""frame_yaw"":29.365333557128906,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8946934
1438532164800,attitude,1396,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131910,""roll"":-0.1926548182964325,""pitch"":0.6809314489364624,""yaw"":-2.6166269779205322,""rollspeed"":-2.3870999813079834,""pitchspeed"":8.685123443603516,""yawspeed"":1.4062492847442627}",15.9053018
1438532797000,vfr,698,"{""message_type"":""VFR_HUD"",""airspeed"":42.81864547729492,""alt"":47.80999755859375}",15.905934
1438532939100,position,698,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487343,""lon"":393477242}",15.9060761
1438534972900,fov,3180,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9081099
1438535277900,gimbal,3180,"{""imu_roll"":0.0,""imu_pitch"":-4.334318161010742,""imu_yaw"":29.459665298461914,""frame_roll"":0.0,""frame_pitch"":-4.334318161010742,""frame_yaw"":29.459665298461914,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9084149
1438552202100,fov,3181,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9253391
1438552728900,gimbal,3181,"{""imu_roll"":0.0,""imu_pitch"":-3.8032662868499756,""imu_yaw"":29.559921264648438,""frame_roll"":0.0,""frame_pitch"":-3.8032662868499756,""frame_yaw"":29.559921264648438,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9258659
1438568756300,fov,3182,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9418933
1438569096700,gimbal,3182,"{""imu_roll"":0.0,""imu_pitch"":-3.433878183364868,""imu_yaw"":29.629655838012695,""frame_roll"":0.0,""frame_pitch"":-3.433878183364868,""frame_yaw"":29.629655838012695,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9422337
1438573166400,range,1325,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.804893493652344,""y"":38.79434585571289}",15.9463034
1438580768600,range,1326,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.804893493652344,""y"":38.79434585571289}",15.9539056
1438581054100,fov,3183,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9541911
1438581584300,gimbal,3183,"{""imu_roll"":0.0,""imu_pitch"":-3.188066005706787,""imu_yaw"":29.676061630249023,""frame_roll"":0.0,""frame_pitch"":-3.188066005706787,""frame_yaw"":29.676061630249023,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9547213
1438589654100,fov,3184,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9627911
1438589925500,gimbal,3184,"{""imu_roll"":0.0,""imu_pitch"":-3.043276786804199,""imu_yaw"":29.70339584350586,""frame_roll"":0.0,""frame_pitch"":-3.043276786804199,""frame_yaw"":29.70339584350586,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9630625
1438598967700,fov,3185,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9721047
1438599313000,gimbal,3185,"{""imu_roll"":0.0,""imu_pitch"":-2.8999319076538086,""imu_yaw"":29.730457305908203,""frame_roll"":0.0,""frame_pitch"":-2.8999319076538086,""frame_yaw"":29.730457305908203,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.97245
1438603497700,attitude,1397,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131970,""roll"":-0.41804295778274536,""pitch"":1.1810588836669922,""yaw"":-2.692509651184082,""rollspeed"":-2.9120819568634033,""pitchspeed"":8.04981517791748,""yawspeed"":1.5290272235870361}",15.9766347
1438606007300,fov,3186,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9791443
1438606575700,gimbal,3186,"{""imu_roll"":0.0,""imu_pitch"":-2.7908406257629395,""imu_yaw"":29.751052856445312,""frame_roll"":0.0,""frame_pitch"":-2.7908406257629395,""frame_yaw"":29.751052856445312,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9797127
1438613691700,fov,3187,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9868287
1438613978900,gimbal,3187,"{""imu_roll"":0.0,""imu_pitch"":-2.6732137203216553,""imu_yaw"":29.77326011657715,""frame_roll"":0.0,""frame_pitch"":-2.6732137203216553,""frame_yaw"":29.77326011657715,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9871159
1438627209600,fov,3188,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0003466
1438627685800,gimbal,3188,"{""imu_roll"":0.0,""imu_pitch"":-2.5366079807281494,""imu_yaw"":29.799049377441406,""frame_roll"":0.0,""frame_pitch"":-2.5366079807281494,""frame_yaw"":29.799049377441406,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0008228
1438646216500,fov,3189,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0193535
1438646900600,gimbal,3189,"{""imu_roll"":0.0,""imu_pitch"":-2.3555967807769775,""imu_yaw"":29.833221435546875,""frame_roll"":0.0,""frame_pitch"":-2.3555967807769775,""frame_yaw"":29.833221435546875,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0200376
1438660159300,fov,3190,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0332963
1438660557000,gimbal,3190,"{""imu_roll"":0.0,""imu_pitch"":-2.1985981464385986,""imu_yaw"":29.86285972595215,""frame_roll"":0.0,""frame_pitch"":-2.1985981464385986,""frame_yaw"":29.86285972595215,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.033694
1438662726000,vfr,699,"{""message_type"":""VFR_HUD"",""airspeed"":38.52510070800781,""alt"":48.599998474121094}",16.035863
1438663133800,position,699,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489511,""lon"":393478639}",16.0362708
1438663310300,attitude,1398,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132010,""roll"":-1.2228314876556396,""pitch"":1.4574228525161743,""yaw"":2.8923099040985107,""rollspeed"":-3.129411458969116,""pitchspeed"":7.562733173370361,""yawspeed"":1.5962342023849487}",16.0364473
