recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
37729524773400,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94777297973633,""y"":39.34859085083008}",-4.2463716
37729524967000,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.0061830454505980015,""pitch"":0.1627155840396881,""yaw"":-3.0672011375427246,""rollspeed"":0.005130237899720669,""pitchspeed"":0.002482485491782427,""yawspeed"":0.0009308403823524714}",-4.246178
37729535146000,fov,2691,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.235999
37729535494300,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":22.490373611450195,""imu_yaw"":-0.28952667117118835,""frame_roll"":0.0,""frame_pitch"":22.490373611450195,""frame_yaw"":-0.28952667117118835,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2356507
37729558731000,fov,2692,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.212414
37729559030400,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":22.50243377685547,""imu_yaw"":-0.2901676297187805,""frame_roll"":0.0,""frame_pitch"":22.50243377685547,""frame_yaw"":-0.2901676297187805,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2121146
37729564710100,target_offset,261,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.08364690762979013}",-4.2064349
37729569503800,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":25.568078994750977,""alt"":195.70999145507812}",-4.2016412
37729569576800,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538151,""lon"":393492229}",-4.2015682
37729569732400,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.005915830377489328,""pitch"":0.16282305121421814,""yaw"":-3.0672659873962402,""rollspeed"":0.005372015759348869,""pitchspeed"":0.0026270849630236626,""yawspeed"":0.0011201321613043547}",-4.2014126
37729581980900,fov,2693,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1891641
37729582195900,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":22.519201278686523,""imu_yaw"":-0.2899644076824188,""frame_roll"":0.0,""frame_pitch"":22.519201278686523,""frame_yaw"":-0.2899644076824188,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1889491
37729607852200,fov,2694,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1632928
37729608182000,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":22.529935836791992,""imu_yaw"":-0.2906267046928406,""frame_roll"":0.0,""frame_pitch"":22.529935836791992,""frame_yaw"":-0.2906267046928406,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.162963
37729612449600,target_offset,262,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.08364690762979013}",-4.1586954
37729634097000,fov,2695,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.137048
37729634552800,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":22.55014419555664,""imu_yaw"":-0.29038554430007935,""frame_roll"":0.0,""frame_pitch"":22.55014419555664,""frame_yaw"":-0.29038554430007935,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1365922
37729640588900,target_offset,263,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.08364690762979013}",-4.1305561
37729642532100,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.005478062201291323,""pitch"":0.16299565136432648,""yaw"":-3.067342519760132,""rollspeed"":0.005633778870105743,""pitchspeed"":0.0024155054707080126,""yawspeed"":0.001371957128867507}",-4.1286129
37729653624400,fov,2696,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1175206
37729654447200,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":22.5690860748291,""imu_yaw"":-0.29014599323272705,""frame_roll"":0.0,""frame_pitch"":22.5690860748291,""frame_yaw"":-0.29014599323272705,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1166978
37729678578000,fov,2697,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.092567
37729678789100,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":22.582778930664062,""imu_yaw"":-0.2909051179885864,""frame_roll"":0.0,""frame_pitch"":22.582778930664062,""frame_yaw"":-0.2909051179885864,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0923559
37729681623200,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":25.5227108001709,""alt"":195.88999938964844}",-4.0895218
37729681716200,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537660,""lon"":393492176}",-4.0894288
37729681932200,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":-0.005191358737647533,""pitch"":0.1631094366312027,""yaw"":-3.0673842430114746,""rollspeed"":0.005166166462004185,""pitchspeed"":0.0023102813865989447,""yawspeed"":0.0016385645139962435}",-4.0892128
37729685338500,target_offset,264,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.08364690762979013}",-4.0858065
37729687223200,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.34865951538086}",-4.0839218
37729699002200,fov,2698,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0721428
37729699340700,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":22.59876251220703,""imu_yaw"":-0.29060378670692444,""frame_roll"":0.0,""frame_pitch"":22.59876251220703,""frame_yaw"":-0.29060378670692444,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0718043
37729701393800,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.34865951538086}",-4.0697512
37729723019700,fov,2699,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0481253
37729723279100,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":22.612112045288086,""imu_yaw"":-0.29145118594169617,""frame_roll"":0.0,""frame_pitch"":22.612112045288086,""frame_yaw"":-0.29145118594169617,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0478659
37729729698700,target_offset,265,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.08364690762979013}",-4.0414463
37729743785100,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":-0.004802254028618336,""pitch"":0.1632663458585739,""yaw"":-3.067430019378662,""rollspeed"":0.004306744784116745,""pitchspeed"":0.001972027588635683,""yawspeed"":0.0018561070319265127}",-4.0273599
37729752907700,fov,2700,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0182373
37729753212800,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":22.63020133972168,""imu_yaw"":-0.29127106070518494,""frame_roll"":0.0,""frame_pitch"":22.63020133972168,""frame_yaw"":-0.29127106070518494,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0179322
37729755360100,target_offset,266,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.0760426432998092}",-4.0157849
37729773680200,fov,2701,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9974648
37729773997600,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":22.644920349121094,""imu_yaw"":-0.2959965169429779,""frame_roll"":0.0,""frame_pitch"":22.644920349121094,""frame_yaw"":-0.2959965169429779,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9971474
37729784895300,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":-0.004571590572595596,""pitch"":0.16335320472717285,""yaw"":-3.0674548149108887,""rollspeed"":0.0037047776859253645,""pitchspeed"":0.0015685022808611393,""yawspeed"":0.0020090986508876085}",-3.9862497
37729785047300,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":25.49090576171875,""alt"":196.0699920654297}",-3.9860977
37729785144600,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537660,""lon"":393492176}",-3.9860004
37729798084000,fov,2702,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.973061
37729798452600,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":22.65685272216797,""imu_yaw"":-0.3008164167404175,""frame_roll"":0.0,""frame_pitch"":22.65685272216797,""frame_yaw"":-0.3008164167404175,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9726924
37729804089300,target_offset,267,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.0760426432998092}",-3.9670557
37729819385100,fov,2703,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9517599
37729819724800,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":22.671581268310547,""imu_yaw"":-0.3034640848636627,""frame_roll"":0.0,""frame_pitch"":22.671581268310547,""frame_yaw"":-0.3034640848636627,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9514202
37729842411400,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.34865951538086}",-3.9287336
37729845093200,fov,2704,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9260518
37729845455800,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":22.682607650756836,""imu_yaw"":-0.30676376819610596,""frame_roll"":0.0,""frame_pitch"":22.682607650756836,""frame_yaw"":-0.30676376819610596,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9256892
37729848082900,target_offset,268,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.06843837896982828}",-3.9230621
37729850666600,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.34865951538086}",-3.9204784
37729850930600,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":-0.004245812073349953,""pitch"":0.16348817944526672,""yaw"":-3.0674684047698975,""rollspeed"":0.0033114657271653414,""pitchspeed"":0.0009436327964067459,""yawspeed"":0.002358996542170644}",-3.9202144
37729869801200,fov,2705,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9013438
37729871923900,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":22.699342727661133,""imu_yaw"":-0.31474027037620544,""frame_roll"":0.0,""frame_pitch"":22.699342727661133,""frame_yaw"":-0.31474027037620544,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8992211
37729873753500,target_offset,269,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.06843837896982828}",-3.8973915
37729887965700,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":25.434078216552734,""alt"":196.239990234375}",-3.8831793
37729888817700,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537175,""lon"":393492124}",-3.8823273
37729889099900,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":-0.004026573151350021,""pitch"":0.16361656785011292,""yaw"":-3.067469596862793,""rollspeed"":0.002930648857727647,""pitchspeed"":0.000748605583794415,""yawspeed"":0.0024773452896624804}",-3.8820451
37729891898000,fov,2706,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.879247
37729892704800,gimbal,2706,"{""imu_roll"":0.0,""imu_pitch"":22.71350860595703,""imu_yaw"":-0.31934449076652527,""frame_roll"":0.0,""frame_pitch"":22.71350860595703,""frame_yaw"":-0.31934449076652527,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8784402
37729911915600,fov,2707,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8592294
37729912079900,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":22.72414779663086,""imu_yaw"":-0.32426148653030396,""frame_roll"":0.0,""frame_pitch"":22.72414779663086,""frame_yaw"":-0.32426148653030396,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8590651
37729937211100,target_offset,270,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.06843837896982828}",-3.8339339
37729938732000,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":-0.0037383725866675377,""pitch"":0.16379989683628082,""yaw"":-3.0674526691436768,""rollspeed"":0.002149764681234956,""pitchspeed"":0.0005219129379838705,""yawspeed"":0.0027615807484835386}",-3.832413
37729952204300,fov,2708,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8189407
37729952530000,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":22.74777603149414,""imu_yaw"":-0.33948183059692383,""frame_roll"":0.0,""frame_pitch"":22.74777603149414,""frame_yaw"":-0.33948183059692383,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.818615
37729975010600,fov,2709,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7961344
37729977969100,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":22.756593704223633,""imu_yaw"":-0.3464096486568451,""frame_roll"":0.0,""frame_pitch"":22.756593704223633,""frame_yaw"":-0.3464096486568451,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7931759
37729980681500,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":25.39422607421875,""alt"":196.4199981689453}",-3.7904635
37729980844900,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537175,""lon"":393492124}",-3.7903001
37729981061200,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":-0.0035729482769966125,""pitch"":0.16390924155712128,""yaw"":-3.0674338340759277,""rollspeed"":0.00153144053183496,""pitchspeed"":0.0002663717605173588,""yawspeed"":0.002950421767309308}",-3.7900838
37729982140500,target_offset,271,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.06843837896982828}",-3.7890045
37729984435900,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.34867858886719}",-3.7867091
37729999653700,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.34867858886719}",-3.7714913
37730000744600,fov,2710,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7704004
37730002886600,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":22.769351959228516,""imu_yaw"":-0.3549010157585144,""frame_roll"":0.0,""frame_pitch"":22.769351959228516,""frame_yaw"":-0.3549010157585144,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7682584
37730007532800,target_offset,272,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.06843837896982828}",-3.7636122
37730028804800,fov,2711,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7423402
37730029391500,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":22.78691864013672,""imu_yaw"":-0.36277836561203003,""frame_roll"":0.0,""frame_pitch"":22.78691864013672,""frame_yaw"":-0.36277836561203003,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7417535
37730038851000,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.0033604742493480444,""pitch"":0.1640419363975525,""yaw"":-3.0673866271972656,""rollspeed"":0.0007727975025773048,""pitchspeed"":-0.00043182220542803407,""yawspeed"":0.0032578546088188887}",-3.732294
37730056303100,fov,2712,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7148419
37730056605400,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":22.798152923583984,""imu_yaw"":-0.3695109784603119,""frame_roll"":0.0,""frame_pitch"":22.798152923583984,""frame_yaw"":-0.3695109784603119,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7145396
37730060632000,target_offset,273,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.06843837896982828}",-3.710513
37730082403600,fov,2713,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6887414
37730082813000,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":22.811290740966797,""imu_yaw"":-0.3775201141834259,""frame_roll"":0.0,""frame_pitch"":22.811290740966797,""frame_yaw"":-0.3775201141834259,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.688332
37730090463800,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":25.33188247680664,""alt"":196.58999633789062}",-3.6806812
37730090621400,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536688,""lon"":393492071}",-3.6805236
37730091564600,target_offset,274,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.06843837896982828}",-3.6795804
37730093311500,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":-0.0032280527520924807,""pitch"":0.16400490701198578,""yaw"":-3.067348003387451,""rollspeed"":0.00037369830533862114,""pitchspeed"":-0.0007533830939792097,""yawspeed"":0.003378713270649314}",-3.6778335
37730104077900,fov,2714,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6670671
