recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
38913000814100,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.006815275643020868,""pitch"":0.17121051251888275,""yaw"":-3.044663667678833,""rollspeed"":0.00037636025808751583,""pitchspeed"":0.0006106688524596393,""yawspeed"":0.001158550614491105}",-3.9318209
38913007947500,gimbal,2392,"{""imu_roll"":0.0,""imu_pitch"":22.33102035522461,""imu_yaw"":-1.3032742738723755,""frame_roll"":0.0,""frame_pitch"":22.33102035522461,""frame_yaw"":-1.3032742738723755,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9246875
38913008239100,fov,2392,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9243959
38913036785200,target_offset,265,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.8958498
38913041509000,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":29.361440658569336,""alt"":186.02999877929688}",-3.891126
38913041590500,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538914,""lon"":393491774}",-3.8910445
38913041748500,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.006713323760777712,""pitch"":0.17110086977481842,""yaw"":-3.0446910858154297,""rollspeed"":0.00020248373039066792,""pitchspeed"":-0.00010579422814771533,""yawspeed"":0.0011225517373532057}",-3.8908865
38913051077900,gimbal,2393,"{""imu_roll"":0.0,""imu_pitch"":22.375045776367188,""imu_yaw"":-1.303389072418213,""frame_roll"":0.0,""frame_pitch"":22.375045776367188,""frame_yaw"":-1.303389072418213,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8815571
38913051275500,fov,2393,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8813595
38913078367600,target_offset,266,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.8542674
38913092775100,gimbal,2394,"{""imu_roll"":0.0,""imu_pitch"":22.4636173248291,""imu_yaw"":-1.3032562732696533,""frame_roll"":0.0,""frame_pitch"":22.4636173248291,""frame_yaw"":-1.3032562732696533,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8398599
38913093064000,fov,2394,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.839571
38913101469400,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.006570366211235523,""pitch"":0.17088255286216736,""yaw"":-3.0447258949279785,""rollspeed"":4.76534478366375e-06,""pitchspeed"":-0.001131924451328814,""yawspeed"":0.0011563098523765802}",-3.8311656
38913120540100,target_offset,267,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.8120949
38913134371400,gimbal,2395,"{""imu_roll"":0.0,""imu_pitch"":22.556865692138672,""imu_yaw"":-1.3035365343093872,""frame_roll"":0.0,""frame_pitch"":22.556865692138672,""frame_yaw"":-1.3035365343093872,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7982636
38913134691500,fov,2395,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7979435
38913142368900,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.006484558805823326,""pitch"":0.17071397602558136,""yaw"":-3.0447535514831543,""rollspeed"":-0.00021305796690285206,""pitchspeed"":-0.0015402603894472122,""yawspeed"":0.001099772984161973}",-3.7902661
38913142496200,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":29.357208251953125,""alt"":186.30999755859375}",-3.7901388
38913142577000,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538346,""lon"":393491694}",-3.790058
38913142717000,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.348567962646484}",-3.789918
38913164052800,target_offset,268,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.7685822
38913166809900,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.348567962646484}",-3.7658251
38913175382300,gimbal,2396,"{""imu_roll"":0.0,""imu_pitch"":22.63767433166504,""imu_yaw"":-1.3028475046157837,""frame_roll"":0.0,""frame_pitch"":22.63767433166504,""frame_yaw"":-1.3028475046157837,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7572527
38913175715300,fov,2396,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7569197
38913204812000,target_offset,269,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.727823
38913208503700,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.006361227948218584,""pitch"":0.17035581171512604,""yaw"":-3.044790029525757,""rollspeed"":-8.12821090221405e-05,""pitchspeed"":-0.001982692629098892,""yawspeed"":0.0011249848175793886}",-3.7241313
38913216976200,gimbal,2397,"{""imu_roll"":0.0,""imu_pitch"":22.727169036865234,""imu_yaw"":-1.3030939102172852,""frame_roll"":0.0,""frame_pitch"":22.727169036865234,""frame_yaw"":-1.3030939102172852,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7156588
38913217258700,fov,2397,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7153763
38913245348500,target_offset,270,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.6872865
38913249426200,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":29.324630737304688,""alt"":186.58999633789062}",-3.6832088
38913249851700,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538346,""lon"":393491694}",-3.6827833
38913250055100,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.006250094156712294,""pitch"":0.17012690007686615,""yaw"":-3.0448157787323,""rollspeed"":0.0006534941494464874,""pitchspeed"":-0.001528287073597312,""yawspeed"":0.001118826912716031}",-3.6825799
38913256767400,gimbal,2398,"{""imu_roll"":0.0,""imu_pitch"":22.76946449279785,""imu_yaw"":-1.3032479286193848,""frame_roll"":0.0,""frame_pitch"":22.76946449279785,""frame_yaw"":-1.3032479286193848,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6758676
38913257060900,fov,2398,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6755741
38913284141600,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.348567962646484}",-3.6484934
38913286156800,target_offset,271,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.6464782
38913290339100,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.348567962646484}",-3.6422959
38913299529700,gimbal,2399,"{""imu_roll"":0.0,""imu_pitch"":22.813568115234375,""imu_yaw"":-1.3035281896591187,""frame_roll"":0.0,""frame_pitch"":22.813568115234375,""frame_yaw"":-1.3035281896591187,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6331053
38913299916300,fov,2399,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6327187
38913306518800,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.006084742024540901,""pitch"":0.16983839869499207,""yaw"":-3.0448524951934814,""rollspeed"":0.0005145163740962744,""pitchspeed"":-0.00038517103530466557,""yawspeed"":0.0011418589856475592}",-3.6261162
38913328417000,target_offset,272,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.604218
38913342976400,gimbal,2400,"{""imu_roll"":0.0,""imu_pitch"":22.857852935791016,""imu_yaw"":-1.3035125732421875,""frame_roll"":0.0,""frame_pitch"":22.857852935791016,""frame_yaw"":-1.3035125732421875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5896586
38913343311500,fov,2400,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5893235
38913344869200,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538346,""lon"":393491694}",-3.5877658
38913345343600,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.005978669971227646,""pitch"":0.16968251764774323,""yaw"":-3.0448784828186035,""rollspeed"":0.0004393474664539099,""pitchspeed"":0.00032296316931024194,""yawspeed"":0.0011367497500032187}",-3.5872914
38913345525800,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":29.30180549621582,""alt"":186.8699951171875}",-3.5871092
38913371484200,target_offset,273,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.5611508
38913382623000,gimbal,2401,"{""imu_roll"":0.0,""imu_pitch"":22.85528564453125,""imu_yaw"":-1.338869333267212,""frame_roll"":0.0,""frame_pitch"":22.85528564453125,""frame_yaw"":-1.338869333267212,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.550012
38913382968900,fov,2401,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5496661
38913410703500,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.005825739819556475,""pitch"":0.1696573793888092,""yaw"":-3.0449161529541016,""rollspeed"":0.00035349116660654545,""pitchspeed"":0.001184467226266861,""yawspeed"":0.0010979545768350363}",-3.5219315
38913414669700,target_offset,274,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.5179653
38913427417800,gimbal,2402,"{""imu_roll"":0.0,""imu_pitch"":22.85371208190918,""imu_yaw"":-1.379676342010498,""frame_roll"":0.0,""frame_pitch"":22.85371208190918,""frame_yaw"":-1.379676342010498,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5052172
38913427739800,fov,2402,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5048952
38913439864500,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.348594665527344}",-3.4927705
38913454482100,target_offset,275,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.4781529
38913457733700,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.348594665527344}",-3.4749013
38913458264000,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":-0.0057289679534733295,""pitch"":0.16972048580646515,""yaw"":-3.0449423789978027,""rollspeed"":0.0003437947016209364,""pitchspeed"":0.0016456781886518002,""yawspeed"":0.0011826821137219667}",-3.474371
38913458384900,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":29.285818099975586,""alt"":187.1599884033203}",-3.4742501
38913458506300,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537781,""lon"":393491615}",-3.4741287
38913469924900,gimbal,2403,"{""imu_roll"":0.0,""imu_pitch"":22.852767944335938,""imu_yaw"":-1.3750172853469849,""frame_roll"":0.0,""frame_pitch"":22.852767944335938,""frame_yaw"":-1.3750172853469849,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4627101
38913470201700,fov,2403,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4624333
38913499496700,target_offset,276,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.4331383
38913511605800,gimbal,2404,"{""imu_roll"":0.0,""imu_pitch"":22.85227394104004,""imu_yaw"":-1.3722364902496338,""frame_roll"":0.0,""frame_pitch"":22.85227394104004,""frame_yaw"":-1.3722364902496338,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4210292
38913511991100,fov,2404,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4206439
38913518951900,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":-0.0055808983743190765,""pitch"":0.16984105110168457,""yaw"":-3.044980764389038,""rollspeed"":0.0003788725007325411,""pitchspeed"":0.002129447413608432,""yawspeed"":0.0011098918039351702}",-3.4136831
38913541943400,target_offset,277,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.3906916
38913553255000,gimbal,2405,"{""imu_roll"":0.0,""imu_pitch"":22.889434814453125,""imu_yaw"":-1.3706761598587036,""frame_roll"":0.0,""frame_pitch"":22.889434814453125,""frame_yaw"":-1.3706761598587036,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.37938
38913553554200,fov,2405,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3790808
38913563754700,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537781,""lon"":393491615}",-3.3688803
38913564058200,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":-0.005489095579832792,""pitch"":0.16993363201618195,""yaw"":-3.0450100898742676,""rollspeed"":0.00019141589291393757,""pitchspeed"":0.0023484837729483843,""yawspeed"":0.0010538303758949041}",-3.3685768
38913564177300,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":29.274620056152344,""alt"":187.42999267578125}",-3.3684577
38913583110200,target_offset,278,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.3495248
38913595499400,gimbal,2406,"{""imu_roll"":0.0,""imu_pitch"":22.92948341369629,""imu_yaw"":-1.3697680234909058,""frame_roll"":0.0,""frame_pitch"":22.92948341369629,""frame_yaw"":-1.3697680234909058,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3371356
38913596017200,fov,2406,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3366178
38913610416600,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34859085083008}",-3.3222184
38913626927200,target_offset,279,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.3057078
38913634640700,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34859085083008}",-3.2979943
38913634887500,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":-0.005369144957512617,""pitch"":0.17006736993789673,""yaw"":-3.0450515747070312,""rollspeed"":-0.00014530145563185215,""pitchspeed"":0.0026775773148983717,""yawspeed"":0.0010843316558748484}",-3.2977475
38913640914800,gimbal,2407,"{""imu_roll"":0.0,""imu_pitch"":22.973840713500977,""imu_yaw"":-1.369193196296692,""frame_roll"":0.0,""frame_pitch"":22.973840713500977,""frame_yaw"":-1.369193196296692,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2917202
38913641202500,fov,2407,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2914325
38913673131900,target_offset,280,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.2595031
38913680692000,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":-0.00529906339943409,""pitch"":0.17013509571552277,""yaw"":-3.0450849533081055,""rollspeed"":-0.00024181557819247246,""pitchspeed"":0.0027572137769311666,""yawspeed"":0.000981779070571065}",-3.251943
38913680811500,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":29.266780853271484,""alt"":187.72000122070312}",-3.2518235
38913680892800,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537216,""lon"":393491534}",-3.2517422
38913687894200,gimbal,2408,"{""imu_roll"":0.0,""imu_pitch"":23.018951416015625,""imu_yaw"":-1.3692474365234375,""frame_roll"":0.0,""frame_pitch"":23.018951416015625,""frame_yaw"":-1.3692474365234375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2447408
38913688387400,fov,2408,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2442476
38913718639800,target_offset,281,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.2139952
38913733154400,gimbal,2409,"{""imu_roll"":0.0,""imu_pitch"":23.061325073242188,""imu_yaw"":-1.3691558837890625,""frame_roll"":0.0,""frame_pitch"":23.061325073242188,""frame_yaw"":-1.3691558837890625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1994806
38913733560200,fov,2409,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1990748
38913750750300,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":-0.005201804917305708,""pitch"":0.17024952173233032,""yaw"":-3.045133590698242,""rollspeed"":-0.00031620427034795284,""pitchspeed"":0.0031136665493249893,""yawspeed"":0.0009440251160413027}",-3.1818847
38913764868100,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948482513427734,""y"":39.348575592041016}",-3.1677669
38913769422100,target_offset,282,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.1632129
38913775455300,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948482513427734,""y"":39.348575592041016}",-3.1571797
38913791969300,gimbal,2410,"{""imu_roll"":0.0,""imu_pitch"":23.119251251220703,""imu_yaw"":-1.3695894479751587,""frame_roll"":0.0,""frame_pitch"":23.119251251220703,""frame_yaw"":-1.3695894479751587,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1406657
38913792283300,fov,2410,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1403517
38913797294000,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537216,""lon"":393491534}",-3.135341
38913797548400,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":-0.0051414854824543,""pitch"":0.17036426067352295,""yaw"":-3.045168161392212,""rollspeed"":-0.0004548418801277876,""pitchspeed"":0.004177265800535679,""yawspeed"":0.0009255653712898493}",-3.1350866
38913797637200,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":29.26129150390625,""alt"":187.989990234375}",-3.1349978
38913819701400,target_offset,283,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.1129336
38913838221000,gimbal,2411,"{""imu_roll"":0.0,""imu_pitch"":23.169198989868164,""imu_yaw"":-1.3695144653320312,""frame_roll"":0.0,""frame_pitch"":23.169198989868164,""frame_yaw"":-1.3695144653320312,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.094414
38913838656700,fov,2411,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0939783
38913862665300,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.0050576189532876015,""pitch"":0.1705581098794937,""yaw"":-3.045217990875244,""rollspeed"":-0.0005999815184623003,""pitchspeed"":0.004306918941438198,""yawspeed"":0.0009346625301986933}",-3.0699697
