recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
26175129202900,gimbal,2645,"{""imu_roll"":0.0,""imu_pitch"":20.835739135742188,""imu_yaw"":-1.0379996299743652,""frame_roll"":0.0,""frame_pitch"":20.835739135742188,""frame_yaw"":-1.0379996299743652,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2634309
26175130427500,fov,2645,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2622063
26175140953100,target_offset,258,"{""x_angle_offset"":-0.23535566329956054,""y_angle_offset"":0.05920293596055773}",-4.2516807
26175152279500,gimbal,2646,"{""imu_roll"":0.0,""imu_pitch"":20.845029830932617,""imu_yaw"":-1.0900448560714722,""frame_roll"":0.0,""frame_pitch"":20.845029830932617,""frame_yaw"":-1.0900448560714722,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2403543
26175152536200,fov,2646,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2400976
26175160788800,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.06399606168270111,""pitch"":0.166417196393013,""yaw"":-3.0636074542999268,""rollspeed"":-0.04201176017522812,""pitchspeed"":-0.003607753198593855,""yawspeed"":-0.01311463862657547}",-4.231845
26175181213600,gimbal,2647,"{""imu_roll"":0.0,""imu_pitch"":20.85239601135254,""imu_yaw"":-1.1272059679031372,""frame_roll"":0.0,""frame_pitch"":20.85239601135254,""frame_yaw"":-1.1272059679031372,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2114202
26175182433600,fov,2647,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2102002
26175186682200,target_offset,259,"{""x_angle_offset"":-0.2157426913579305,""y_angle_offset"":0.05920293596055773}",-4.2059516
26175207995400,gimbal,2648,"{""imu_roll"":0.0,""imu_pitch"":20.864484786987305,""imu_yaw"":-1.1862938404083252,""frame_roll"":0.0,""frame_pitch"":20.864484786987305,""frame_yaw"":-1.1862938404083252,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1846384
26175208263100,fov,2648,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1843707
26175214106800,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":28.94103240966797,""alt"":184.08999633789062}",-4.178527
26175214184700,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542110,""lon"":393492995}",-4.1784491
26175214365300,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.0650530755519867,""pitch"":0.1661454737186432,""yaw"":-3.0640981197357178,""rollspeed"":-0.01764785870909691,""pitchspeed"":-0.0023003469686955214,""yawspeed"":-0.012230638414621353}",-4.1782685
26175216164300,target_offset,260,"{""x_angle_offset"":-0.11767783164978027,""y_angle_offset"":0.03946862397370515}",-4.1764695
26175226154500,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34858703613281}",-4.1664793
26175227946500,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34858703613281}",-4.1646873
26175228536400,gimbal,2649,"{""imu_roll"":0.0,""imu_pitch"":20.87144660949707,""imu_yaw"":-1.2106143236160278,""frame_roll"":0.0,""frame_pitch"":20.87144660949707,""frame_yaw"":-1.2106143236160278,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1640974
26175228805100,fov,2649,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1638287
26175254275700,gimbal,2650,"{""imu_roll"":0.0,""imu_pitch"":20.877532958984375,""imu_yaw"":-1.228748083114624,""frame_roll"":0.0,""frame_pitch"":20.877532958984375,""frame_yaw"":-1.228748083114624,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1383581
26175256153400,fov,2650,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1364804
26175262086900,target_offset,261,"{""x_angle_offset"":-0.09806485970815022,""y_angle_offset"":0.03946862397370515}",-4.1305469
26175265617900,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.06483034789562225,""pitch"":0.16584740579128265,""yaw"":-3.06479811668396,""rollspeed"":0.017970731481909752,""pitchspeed"":-0.0001411904231645167,""yawspeed"":-0.010787304490804672}",-4.1270159
26175273869300,gimbal,2651,"{""imu_roll"":0.0,""imu_pitch"":20.881465911865234,""imu_yaw"":-1.2478325366973877,""frame_roll"":0.0,""frame_pitch"":20.881465911865234,""frame_yaw"":-1.2478325366973877,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1187645
26175274602000,fov,2651,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1180318
26175300510300,gimbal,2652,"{""imu_roll"":0.0,""imu_pitch"":20.88522720336914,""imu_yaw"":-1.2632057666778564,""frame_roll"":0.0,""frame_pitch"":20.88522720336914,""frame_yaw"":-1.2632057666778564,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0921235
26175300918600,fov,2652,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0917152
26175306176200,target_offset,262,"{""x_angle_offset"":0.0,""y_angle_offset"":0.03946862397370515}",-4.0864576
26175306487100,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541552,""lon"":393492940}",-4.0861467
26175306758000,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.0634840577840805,""pitch"":0.1657315194606781,""yaw"":-3.0652408599853516,""rollspeed"":0.03933921456336975,""pitchspeed"":0.001334221102297306,""yawspeed"":-0.009730067104101181}",-4.0858758
26175306891700,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":28.913188934326172,""alt"":184.34999084472656}",-4.0857421
26175328368800,gimbal,2653,"{""imu_roll"":0.0,""imu_pitch"":20.89365005493164,""imu_yaw"":-1.2604365348815918,""frame_roll"":0.0,""frame_pitch"":20.89365005493164,""frame_yaw"":-1.2604365348815918,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.064265
26175328762200,fov,2653,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0638716
26175333533500,target_offset,263,"{""x_angle_offset"":0.07845188776652018,""y_angle_offset"":0.03946862397370515}",-4.0591003
26175351963700,gimbal,2654,"{""imu_roll"":0.0,""imu_pitch"":20.89999771118164,""imu_yaw"":-1.2354114055633545,""frame_roll"":0.0,""frame_pitch"":20.89999771118164,""frame_yaw"":-1.2354114055633545,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0406701
26175352238600,fov,2654,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0403952
26175360114300,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.05990162491798401,""pitch"":0.16568134725093842,""yaw"":-3.0658445358276367,""rollspeed"":0.06657662242650986,""pitchspeed"":0.0033950055949389935,""yawspeed"":-0.00817284919321537}",-4.0325195
26175377488000,gimbal,2655,"{""imu_roll"":0.0,""imu_pitch"":20.90384864807129,""imu_yaw"":-1.217774748802185,""frame_roll"":0.0,""frame_pitch"":20.90384864807129,""frame_yaw"":-1.217774748802185,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0151458
26175377812000,fov,2655,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0148218
26175381645900,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34860610961914}",-4.0109879
26175384697300,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34860610961914}",-4.0079365
26175386249000,target_offset,264,"{""x_angle_offset"":0.09806485970815022,""y_angle_offset"":0.05920293596055773}",-4.0063848
26175402829000,gimbal,2656,"{""imu_roll"":0.0,""imu_pitch"":20.920618057250977,""imu_yaw"":-1.1833664178848267,""frame_roll"":0.0,""frame_pitch"":20.920618057250977,""frame_yaw"":-1.1833664178848267,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9898048
26175403193000,fov,2656,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9894408
26175406083200,target_offset,265,"{""x_angle_offset"":0.1765167474746704,""y_angle_offset"":0.0789372479474103}",-3.9865506
26175409545900,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.05674903094768524,""pitch"":0.16571874916553497,""yaw"":-3.066246509552002,""rollspeed"":0.08058906346559525,""pitchspeed"":0.004876668099313974,""yawspeed"":-0.0072916122153401375}",-3.9830879
26175409649900,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":28.893680572509766,""alt"":184.59999084472656}",-3.9829839
26175409709300,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541552,""lon"":393492940}",-3.9829245
26175428828600,gimbal,2657,"{""imu_roll"":0.0,""imu_pitch"":20.936260223388672,""imu_yaw"":-1.1352581977844238,""frame_roll"":0.0,""frame_pitch"":20.936260223388672,""frame_yaw"":-1.1352581977844238,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9638052
26175429195600,fov,2657,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9634382
26175451296800,gimbal,2658,"{""imu_roll"":0.0,""imu_pitch"":20.946735382080078,""imu_yaw"":-1.1011303663253784,""frame_roll"":0.0,""frame_pitch"":20.946735382080078,""frame_yaw"":-1.1011303663253784,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.941337
26175451626900,fov,2658,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9410069
26175459657000,target_offset,266,"{""x_angle_offset"":0.19612971941630045,""y_angle_offset"":0.09867155993426288}",-3.9329768
26175466041300,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.05120161548256874,""pitch"":0.16587282717227936,""yaw"":-3.0668139457702637,""rollspeed"":0.09523724764585495,""pitchspeed"":0.006609620992094278,""yawspeed"":-0.0060905637219548225}",-3.9265925
26175474961400,gimbal,2659,"{""imu_roll"":0.0,""imu_pitch"":20.96645164489746,""imu_yaw"":-1.0524438619613647,""frame_roll"":0.0,""frame_pitch"":20.96645164489746,""frame_yaw"":-1.0524438619613647,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9176724
26175475684800,fov,2659,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.916949
26175498400800,gimbal,2660,"{""imu_roll"":0.0,""imu_pitch"":20.97894859313965,""imu_yaw"":-1.0204873085021973,""frame_roll"":0.0,""frame_pitch"":20.97894859313965,""frame_yaw"":-1.0204873085021973,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.894233
26175499453100,fov,2660,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8931807
26175504887900,target_offset,267,"{""x_angle_offset"":0.2157426913579305,""y_angle_offset"":0.11840587192111546}",-3.8877459
26175511514000,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":28.88001823425293,""alt"":184.8699951171875}",-3.8811198
26175511644100,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540992,""lon"":393492884}",-3.8809897
26175511933400,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.047158900648355484,""pitch"":0.1660277098417282,""yaw"":-3.067200183868408,""rollspeed"":0.10081078112125397,""pitchspeed"":0.007546689826995134,""yawspeed"":-0.0055375248193740845}",-3.8807004
26175527637800,gimbal,2661,"{""imu_roll"":0.0,""imu_pitch"":21.007787704467773,""imu_yaw"":-0.9628437757492065,""frame_roll"":0.0,""frame_pitch"":21.007787704467773,""frame_yaw"":-0.9628437757492065,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.864996
26175528663800,fov,2661,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.86397
26175528878000,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94805145263672,""y"":39.34861755371094}",-3.8637558
26175530726200,target_offset,268,"{""x_angle_offset"":0.2941945791244507,""y_angle_offset"":0.19734311986852576}",-3.8619076
26175536394200,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94805145263672,""y"":39.34861755371094}",-3.8562396
26175546104500,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":21.059093475341797,""imu_yaw"":-0.8832831978797913,""frame_roll"":0.0,""frame_pitch"":21.059093475341797,""frame_yaw"":-0.8832831978797913,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8465293
26175546350300,fov,2662,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8462835
26175574785400,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":21.091115951538086,""imu_yaw"":-0.8326818943023682,""frame_roll"":0.0,""frame_pitch"":21.091115951538086,""frame_yaw"":-0.8326818943023682,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8178484
26175576197600,fov,2663,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8164362
26175578590800,target_offset,269,"{""x_angle_offset"":0.27458160718282065,""y_angle_offset"":0.19734311986852576}",-3.814043
26175581335100,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.040637753903865814,""pitch"":0.16639728844165802,""yaw"":-3.06771183013916,""rollspeed"":0.10391075164079666,""pitchspeed"":0.008658220060169697,""yawspeed"":-0.004827663768082857}",-3.8112987
26175592525000,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":21.134660720825195,""imu_yaw"":-0.7635225653648376,""frame_roll"":0.0,""frame_pitch"":21.134660720825195,""frame_yaw"":-0.7635225653648376,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8001088
26175592836400,fov,2664,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7997974
26175620676800,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":21.165918350219727,""imu_yaw"":-0.7130234241485596,""frame_roll"":0.0,""frame_pitch"":21.165918350219727,""frame_yaw"":-0.7130234241485596,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.771957
26175621731200,fov,2665,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7709026
26175624879000,target_offset,270,"{""x_angle_offset"":0.25496863524119057,""y_angle_offset"":0.19734311986852576}",-3.7677548
26175629038500,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":28.83998680114746,""alt"":185.12998962402344}",-3.7635953
26175629165400,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540992,""lon"":393492884}",-3.7634684
26175629354600,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.036314189434051514,""pitch"":0.1666843295097351,""yaw"":-3.068063259124756,""rollspeed"":0.10228865593671799,""pitchspeed"":0.009415913373231888,""yawspeed"":-0.004582487046718597}",-3.7632792
26175652466900,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":21.226547241210938,""imu_yaw"":-0.6264124512672424,""frame_roll"":0.0,""frame_pitch"":21.226547241210938,""frame_yaw"":-0.6264124512672424,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7401669
26175653523600,target_offset,271,"{""x_angle_offset"":0.25496863524119057,""y_angle_offset"":0.1776088078816732}",-3.7391102
26175654872000,fov,2666,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7377618
26175670094200,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":21.25203514099121,""imu_yaw"":-0.5826566815376282,""frame_roll"":0.0,""frame_pitch"":21.25203514099121,""frame_yaw"":-0.5826566815376282,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7225396
26175670445400,fov,2667,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7221884
26175677361100,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94805145263672,""y"":39.34859848022461}",-3.7152727
26175693228300,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":21.269433975219727,""imu_yaw"":-0.5521838665008545,""frame_roll"":0.0,""frame_pitch"":21.269433975219727,""frame_yaw"":-0.5521838665008545,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6994055
26175693575300,fov,2668,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6990585
26175702389500,target_offset,272,"{""x_angle_offset"":0.23535566329956054,""y_angle_offset"":0.1578744958948206}",-3.6902443
26175702673700,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94805145263672,""y"":39.34859848022461}",-3.6899601
26175703054300,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.030102092772722244,""pitch"":0.16715003550052643,""yaw"":-3.068582057952881,""rollspeed"":0.09591924399137497,""pitchspeed"":0.01001665648072958,""yawspeed"":-0.004403769038617611}",-3.6895795
26175719757900,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":21.30828857421875,""imu_yaw"":-0.49044251441955566,""frame_roll"":0.0,""frame_pitch"":21.30828857421875,""frame_yaw"":-0.49044251441955566,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6728759
