recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
43172671482000,fov,2486,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2211446
43172671725900,gimbal,2486,"{""imu_roll"":0.0,""imu_pitch"":20.9403133392334,""imu_yaw"":0.9619643688201904,""frame_roll"":0.0,""frame_pitch"":20.9403133392334,""frame_yaw"":0.9619643688201904,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2209007
43172677732800,target_offset,248,"{""x_angle_offset"":0.2659035846590996,""y_angle_offset"":0.12927249360967566}",-4.2148938
43172684055300,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948158264160156,""y"":39.34832000732422}",-4.2085713
43172696192400,fov,2487,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1964342
43172696453000,gimbal,2487,"{""imu_roll"":0.0,""imu_pitch"":20.96802520751953,""imu_yaw"":1.0501298904418945,""frame_roll"":0.0,""frame_pitch"":20.96802520751953,""frame_yaw"":1.0501298904418945,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1961736
43172721539300,fov,2488,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1710873
43172721810100,gimbal,2488,"{""imu_roll"":0.0,""imu_pitch"":20.987913131713867,""imu_yaw"":1.1352494955062866,""frame_roll"":0.0,""frame_pitch"":20.987913131713867,""frame_yaw"":1.1352494955062866,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1708165
43172725126700,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":-0.10760846734046936,""pitch"":0.16971081495285034,""yaw"":-3.089573860168457,""rollspeed"":0.03905986249446869,""pitchspeed"":0.008794181980192661,""yawspeed"":-0.0615454837679863}",-4.1674999
43172730118000,target_offset,249,"{""x_angle_offset"":0.2659035846590996,""y_angle_offset"":0.12927249360967566}",-4.1625086
43172751859100,fov,2489,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1407675
43172752297600,gimbal,2489,"{""imu_roll"":0.0,""imu_pitch"":21.024721145629883,""imu_yaw"":1.2320483922958374,""frame_roll"":0.0,""frame_pitch"":21.024721145629883,""frame_yaw"":1.2320483922958374,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.140329
43172754605200,target_offset,250,"{""x_angle_offset"":0.2962925657629967,""y_angle_offset"":0.12927249360967566}",-4.1380214
43172765691800,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541957,""lon"":393492916}",-4.1269348
43172766128100,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":-0.10739616304636002,""pitch"":0.16963981091976166,""yaw"":-3.092068910598755,""rollspeed"":0.045002445578575134,""pitchspeed"":0.008356994017958641,""yawspeed"":-0.058499280363321304}",-4.1264985
43172766273300,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":29.579416275024414,""alt"":182.0}",-4.1263533
43172783718500,fov,2490,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1089081
43172785186000,gimbal,2490,"{""imu_roll"":0.0,""imu_pitch"":21.061737060546875,""imu_yaw"":1.3608189821243286,""frame_roll"":0.0,""frame_pitch"":21.061737060546875,""frame_yaw"":1.3608189821243286,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1074406
43172813914600,fov,2491,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.078712
43172814216600,gimbal,2491,"{""imu_roll"":0.0,""imu_pitch"":21.08477783203125,""imu_yaw"":1.4653716087341309,""frame_roll"":0.0,""frame_pitch"":21.08477783203125,""frame_yaw"":1.4653716087341309,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.07841
43172818833400,target_offset,251,"{""x_angle_offset"":0.30388981103897095,""y_angle_offset"":0.12927249360967566}",-4.0737932
43172825822700,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948158264160156,""y"":39.348289489746094}",-4.0668039
43172830947700,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948158264160156,""y"":39.348289489746094}",-4.0616789
43172831236200,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":-0.10668260604143143,""pitch"":0.16951417922973633,""yaw"":-3.0955650806427,""rollspeed"":0.05130269378423691,""pitchspeed"":0.007442601956427097,""yawspeed"":-0.053703464567661285}",-4.0613904
43172846018100,fov,2492,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0466085
43172846332300,gimbal,2492,"{""imu_roll"":0.0,""imu_pitch"":21.11977195739746,""imu_yaw"":1.5765407085418701,""frame_roll"":0.0,""frame_pitch"":21.11977195739746,""frame_yaw"":1.5765407085418701,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0462943
43172849656500,target_offset,252,"{""x_angle_offset"":0.33427879214286804,""y_angle_offset"":0.13687675793965656}",-4.0429701
43172871027900,fov,2493,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0215987
43172871263300,gimbal,2493,"{""imu_roll"":0.0,""imu_pitch"":21.15632438659668,""imu_yaw"":1.6873133182525635,""frame_roll"":0.0,""frame_pitch"":21.15632438659668,""frame_yaw"":1.6873133182525635,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0213633
43172876470300,target_offset,253,"{""x_angle_offset"":0.33427879214286804,""y_angle_offset"":0.13687675793965656}",-4.0161563
43172879213800,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":29.50998306274414,""alt"":182.27999877929688}",-4.0134128
43172879673800,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541389,""lon"":393492916}",-4.0129528
43172879904700,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":-0.10577299445867538,""pitch"":0.1694779247045517,""yaw"":-3.0976715087890625,""rollspeed"":0.05313926935195923,""pitchspeed"":0.00747049693018198,""yawspeed"":-0.05033908784389496}",-4.0127219
43172893121600,fov,2494,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.999505
43172893436700,gimbal,2494,"{""imu_roll"":0.0,""imu_pitch"":21.186229705810547,""imu_yaw"":1.775423526763916,""frame_roll"":0.0,""frame_pitch"":21.186229705810547,""frame_yaw"":1.775423526763916,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9991899
43172921672400,target_offset,254,"{""x_angle_offset"":0.32668154686689377,""y_angle_offset"":0.1444810222696375}",-3.9709542
43172925577900,fov,2495,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9670487
43172925805500,gimbal,2495,"{""imu_roll"":0.0,""imu_pitch"":21.216251373291016,""imu_yaw"":1.8871350288391113,""frame_roll"":0.0,""frame_pitch"":21.216251373291016,""frame_yaw"":1.8871350288391113,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9668211
43172935509400,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":-0.10384747385978699,""pitch"":0.1695406138896942,""yaw"":-3.1005074977874756,""rollspeed"":0.054475877434015274,""pitchspeed"":0.008299654349684715,""yawspeed"":-0.045209381729364395}",-3.9571172
43172950360700,fov,2496,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9422659
43172950663400,gimbal,2496,"{""imu_roll"":0.0,""imu_pitch"":21.241928100585938,""imu_yaw"":1.9554022550582886,""frame_roll"":0.0,""frame_pitch"":21.241928100585938,""frame_yaw"":1.9554022550582886,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9419632
43172956362000,target_offset,255,"{""x_angle_offset"":0.2962925657629967,""y_angle_offset"":0.13687675793965656}",-3.9362646
43172970706800,fov,2497,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9219198
43172970990000,gimbal,2497,"{""imu_roll"":0.0,""imu_pitch"":21.267528533935547,""imu_yaw"":2.0310850143432617,""frame_roll"":0.0,""frame_pitch"":21.267528533935547,""frame_yaw"":2.0310850143432617,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9216366
43172977853100,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.461280822753906,""alt"":182.5500030517578}",-3.9147735
43172977971900,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541389,""lon"":393492916}",-3.9146547
43172978240000,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.10257354378700256,""pitch"":0.16962240636348724,""yaw"":-3.1022157669067383,""rollspeed"":0.05299766734242439,""pitchspeed"":0.008495975285768509,""yawspeed"":-0.041683997958898544}",-3.9143866
43172981632200,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94810485839844,""y"":39.34832000732422}",-3.9109944
43172996483500,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94810485839844,""y"":39.34832000732422}",-3.8961431
43172997705600,fov,2498,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.894921
43172998083800,gimbal,2498,"{""imu_roll"":0.0,""imu_pitch"":21.29220199584961,""imu_yaw"":2.1232800483703613,""frame_roll"":0.0,""frame_pitch"":21.29220199584961,""frame_yaw"":2.1232800483703613,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8945428
43173002692600,target_offset,256,"{""x_angle_offset"":0.2962925657629967,""y_angle_offset"":0.12927249360967566}",-3.889934
43173022495000,fov,2499,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8701316
43173022761100,gimbal,2499,"{""imu_roll"":0.0,""imu_pitch"":21.317197799682617,""imu_yaw"":2.1994054317474365,""frame_roll"":0.0,""frame_pitch"":21.317197799682617,""frame_yaw"":2.1994054317474365,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8698655
43173032201300,target_offset,257,"{""x_angle_offset"":0.2962925657629967,""y_angle_offset"":0.12927249360967566}",-3.8604253
43173041724900,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.10075080394744873,""pitch"":0.169786274433136,""yaw"":-3.104508638381958,""rollspeed"":0.050285883247852325,""pitchspeed"":0.008685802109539509,""yawspeed"":-0.03626740723848343}",-3.8509017
43173047289600,fov,2500,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.845337
43173047507100,gimbal,2500,"{""imu_roll"":0.0,""imu_pitch"":21.35066795349121,""imu_yaw"":2.2871944904327393,""frame_roll"":0.0,""frame_pitch"":21.35066795349121,""frame_yaw"":2.2871944904327393,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8451195
43173071198500,fov,2501,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8214281
43173071539500,gimbal,2501,"{""imu_roll"":0.0,""imu_pitch"":21.372177124023438,""imu_yaw"":2.352612257003784,""frame_roll"":0.0,""frame_pitch"":21.372177124023438,""frame_yaw"":2.352612257003784,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8210871
43173080134200,target_offset,258,"{""x_angle_offset"":0.2962925657629967,""y_angle_offset"":0.12927249360967566}",-3.8124924
43173085586200,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.09957904368638992,""pitch"":0.16991432011127472,""yaw"":-3.1058459281921387,""rollspeed"":0.048988934606313705,""pitchspeed"":0.008482257835566998,""yawspeed"":-0.032592155039310455}",-3.8070404
43173085677200,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.427141189575195,""alt"":182.83999633789062}",-3.8069494
43173085741100,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540821,""lon"":393492911}",-3.8068855
43173095069800,fov,2502,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7975568
43173095338600,gimbal,2502,"{""imu_roll"":0.0,""imu_pitch"":21.401838302612305,""imu_yaw"":2.4363596439361572,""frame_roll"":0.0,""frame_pitch"":21.401838302612305,""frame_yaw"":2.4363596439361572,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.797288
43173118804300,fov,2503,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7738223
43173119155000,gimbal,2503,"{""imu_roll"":0.0,""imu_pitch"":21.4213924407959,""imu_yaw"":2.4993340969085693,""frame_roll"":0.0,""frame_pitch"":21.4213924407959,""frame_yaw"":2.4993340969085693,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7734716
43173128711400,target_offset,259,"{""x_angle_offset"":0.2659035846590996,""y_angle_offset"":0.12927249360967566}",-3.7639152
43173145674200,fov,2504,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7469524
43173146971200,gimbal,2504,"{""imu_roll"":0.0,""imu_pitch"":21.453662872314453,""imu_yaw"":2.581207752227783,""frame_roll"":0.0,""frame_pitch"":21.453662872314453,""frame_yaw"":2.581207752227783,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7456554
43173149424000,target_offset,260,"{""x_angle_offset"":0.2583063393831253,""y_angle_offset"":0.12927249360967566}",-3.7432026
43173151703300,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804763793945,""y"":39.34827423095703}",-3.7409233
43173154470400,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804763793945,""y"":39.34827423095703}",-3.7381562
43173154681500,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.096919946372509,""pitch"":0.16990652680397034,""yaw"":-3.1074106693267822,""rollspeed"":0.04744835942983627,""pitchspeed"":0.007582934573292732,""yawspeed"":-0.02693101018667221}",-3.7379451
43173169214400,fov,2505,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7234122
43173169416700,gimbal,2505,"{""imu_roll"":0.0,""imu_pitch"":21.480451583862305,""imu_yaw"":2.6442103385925293,""frame_roll"":0.0,""frame_pitch"":21.480451583862305,""frame_yaw"":2.6442103385925293,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7232099
43173193270500,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":29.3736572265625,""alt"":183.12998962402344}",-3.6993561
43173193421300,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540821,""lon"":393492911}",-3.6992053
43173193654000,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.09514696896076202,""pitch"":0.169883131980896,""yaw"":-3.108250856399536,""rollspeed"":0.047059908509254456,""pitchspeed"":0.006638149730861187,""yawspeed"":-0.023101426661014557}",-3.6989726
43173194388200,fov,2506,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6982384
43173194870700,gimbal,2506,"{""imu_roll"":0.0,""imu_pitch"":21.506099700927734,""imu_yaw"":2.7134530544281006,""frame_roll"":0.0,""frame_pitch"":21.506099700927734,""frame_yaw"":2.7134530544281006,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6977559
43173199822800,target_offset,261,"{""x_angle_offset"":0.2279173582792282,""y_angle_offset"":0.12927249360967566}",-3.6928038
43173222284400,fov,2507,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6703422
43173222591000,gimbal,2507,"{""imu_roll"":0.0,""imu_pitch"":21.534343719482422,""imu_yaw"":2.7707462310791016,""frame_roll"":0.0,""frame_pitch"":21.534343719482422,""frame_yaw"":2.7707462310791016,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6700356
43173228360800,target_offset,262,"{""x_angle_offset"":0.18993113189935684,""y_angle_offset"":0.12927249360967566}",-3.6642658
43173243400200,fov,2508,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6492264
43173243699600,gimbal,2508,"{""imu_roll"":0.0,""imu_pitch"":21.560575485229492,""imu_yaw"":2.8198044300079346,""frame_roll"":0.0,""frame_pitch"":21.560575485229492,""frame_yaw"":2.8198044300079346,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.648927
43173253890200,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.09242623299360275,""pitch"":0.16981302201747894,""yaw"":-3.1092238426208496,""rollspeed"":0.047583144158124924,""pitchspeed"":0.0055668894201517105,""yawspeed"":-0.01723445951938629}",-3.6387364
43173265370100,fov,2509,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6272565
43173266687200,gimbal,2509,"{""imu_roll"":0.0,""imu_pitch"":21.57850456237793,""imu_yaw"":2.85744047164917,""frame_roll"":0.0,""frame_pitch"":21.57850456237793,""frame_yaw"":2.85744047164917,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6259394
43173276538500,target_offset,263,"{""x_angle_offset"":0.18233388662338257,""y_angle_offset"":0.12166822927969473}",-3.6160881
43173290959300,fov,2510,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6016673
