recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2892338624600,gimbal,2607,"{""imu_roll"":0.0,""imu_pitch"":20.824108123779297,""imu_yaw"":0.2613825500011444,""frame_roll"":0.0,""frame_pitch"":20.824108123779297,""frame_yaw"":0.2613825500011444,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2834235
2892340842100,fov,2607,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.281206
2892361746400,gimbal,2608,"{""imu_roll"":0.0,""imu_pitch"":20.864145278930664,""imu_yaw"":0.39242032170295715,""frame_roll"":0.0,""frame_pitch"":20.864145278930664,""frame_yaw"":0.39242032170295715,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2603017
2892362028900,fov,2608,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2600192
2892371016000,target_offset,214,"{""x_angle_offset"":0.6761548295617104,""y_angle_offset"":0.2813577802092941}",-4.2510321
2892379958400,gimbal,2609,"{""imu_roll"":0.0,""imu_pitch"":20.9227294921875,""imu_yaw"":0.5342553853988647,""frame_roll"":0.0,""frame_pitch"":20.9227294921875,""frame_yaw"":0.5342553853988647,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2420897
2892380184500,fov,2609,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2418636
2892391773900,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.254485547542572,""pitch"":0.16593001782894135,""yaw"":-3.099642515182495,""rollspeed"":0.034410860389471054,""pitchspeed"":0.03707517683506012,""yawspeed"":-0.12501627206802368}",-4.2302742
2892402707000,gimbal,2610,"{""imu_roll"":0.0,""imu_pitch"":20.966522216796875,""imu_yaw"":0.6750510931015015,""frame_roll"":0.0,""frame_pitch"":20.966522216796875,""frame_yaw"":0.6750510931015015,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2193411
2892403008100,fov,2610,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.21904
2892412356300,target_offset,215,"{""x_angle_offset"":0.6761548295617104,""y_angle_offset"":0.2813577802092941}",-4.2096918
2892422560500,gimbal,2611,"{""imu_roll"":0.0,""imu_pitch"":21.030338287353516,""imu_yaw"":0.8261210918426514,""frame_roll"":0.0,""frame_pitch"":21.030338287353516,""frame_yaw"":0.8261210918426514,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1994876
2892423581800,fov,2611,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1984663
2892433057400,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543716,""lon"":393493949}",-4.1889907
2892433137100,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.2553176283836365,""pitch"":0.16620315611362457,""yaw"":-3.104814291000366,""rollspeed"":0.043488435447216034,""pitchspeed"":0.037972211837768555,""yawspeed"":-0.11998360604047775}",-4.188911
2892433290600,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":29.902124404907227,""alt"":180.50999450683594}",-4.1887575
2892443891200,gimbal,2612,"{""imu_roll"":0.0,""imu_pitch"":21.073190689086914,""imu_yaw"":0.9563155770301819,""frame_roll"":0.0,""frame_pitch"":21.073190689086914,""frame_yaw"":0.9563155770301819,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1781569
2892444227400,fov,2612,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1778207
2892446630500,range,1001,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948368072509766,""y"":39.34811782836914}",-4.1754176
2892454956900,target_offset,216,"{""x_angle_offset"":0.6837520748376846,""y_angle_offset"":0.288962044539275}",-4.1670912
2892456755300,range,1002,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948368072509766,""y"":39.34811782836914}",-4.1652928
2892463677500,gimbal,2613,"{""imu_roll"":0.0,""imu_pitch"":21.133995056152344,""imu_yaw"":1.0995755195617676,""frame_roll"":0.0,""frame_pitch"":21.133995056152344,""frame_yaw"":1.0995755195617676,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1583706
2892464064600,fov,2613,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1579835
2892487947300,gimbal,2614,"{""imu_roll"":0.0,""imu_pitch"":21.177215576171875,""imu_yaw"":1.228372573852539,""frame_roll"":0.0,""frame_pitch"":21.177215576171875,""frame_yaw"":1.228372573852539,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1341008
2892488214900,fov,2614,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1338332
2892497753400,target_offset,217,"{""x_angle_offset"":0.721738301217556,""y_angle_offset"":0.31937910185919866}",-4.1242947
2892500417600,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.2559312582015991,""pitch"":0.16672514379024506,""yaw"":-3.11220645904541,""rollspeed"":0.05418547987937927,""pitchspeed"":0.0382133424282074,""yawspeed"":-0.1119600310921669}",-4.1216305
2892511848200,gimbal,2615,"{""imu_roll"":0.0,""imu_pitch"":21.26091766357422,""imu_yaw"":1.417541742324829,""frame_roll"":0.0,""frame_pitch"":21.26091766357422,""frame_yaw"":1.417541742324829,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1101999
2892512149900,fov,2615,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1098982
2892518383000,target_offset,218,"{""x_angle_offset"":0.7521272823214531,""y_angle_offset"":0.32698336618917956}",-4.1036651
2892531152500,gimbal,2616,"{""imu_roll"":0.0,""imu_pitch"":21.32682991027832,""imu_yaw"":1.5709022283554077,""frame_roll"":0.0,""frame_pitch"":21.32682991027832,""frame_yaw"":1.5709022283554077,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0908956
2892531342100,fov,2616,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.090706
2892538657900,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":29.88330078125,""alt"":180.8199920654297}",-4.0833902
2892538754500,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.25601547956466675,""pitch"":0.16713964939117432,""yaw"":-3.116863250732422,""rollspeed"":0.05922365188598633,""pitchspeed"":0.038117665797472,""yawspeed"":-0.1063070297241211}",-4.0832936
2892539025900,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543716,""lon"":393493949}",-4.0830222
2892554145100,gimbal,2617,"{""imu_roll"":0.0,""imu_pitch"":21.380870819091797,""imu_yaw"":1.7281303405761719,""frame_roll"":0.0,""frame_pitch"":21.380870819091797,""frame_yaw"":1.7281303405761719,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.067903
2892556136800,fov,2617,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0659113
2892563805200,target_offset,219,"{""x_angle_offset"":0.7521272823214531,""y_angle_offset"":0.32698336618917956}",-4.0582429
2892574268100,gimbal,2618,"{""imu_roll"":0.0,""imu_pitch"":21.444324493408203,""imu_yaw"":1.8800185918807983,""frame_roll"":0.0,""frame_pitch"":21.444324493408203,""frame_yaw"":1.8800185918807983,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.04778
2892574529800,fov,2618,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0475183
2892600177300,gimbal,2619,"{""imu_roll"":0.0,""imu_pitch"":21.49903678894043,""imu_yaw"":2.035222291946411,""frame_roll"":0.0,""frame_pitch"":21.49903678894043,""frame_yaw"":2.035222291946411,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0218708
2892600395400,range,1003,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948368072509766,""y"":39.34804153442383}",-4.0216527
2892600688800,fov,2619,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0213593
2892604318900,range,1004,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948368072509766,""y"":39.34804153442383}",-4.0177292
2892604482500,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.254815012216568,""pitch"":0.1678752303123474,""yaw"":-3.1232759952545166,""rollspeed"":0.06592843681573868,""pitchspeed"":0.037254925817251205,""yawspeed"":-0.0975300520658493}",-4.0175656
2892606881900,target_offset,220,"{""x_angle_offset"":0.7141410559415817,""y_angle_offset"":0.31937910185919866}",-4.0151662
2892616579100,gimbal,2620,"{""imu_roll"":0.0,""imu_pitch"":21.559167861938477,""imu_yaw"":2.1788394451141357,""frame_roll"":0.0,""frame_pitch"":21.559167861938477,""frame_yaw"":2.1788394451141357,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.005469
2892616859700,fov,2620,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0051884
2892638817700,gimbal,2621,"{""imu_roll"":0.0,""imu_pitch"":21.60776710510254,""imu_yaw"":2.3126513957977295,""frame_roll"":0.0,""frame_pitch"":21.60776710510254,""frame_yaw"":2.3126513957977295,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9832304
2892639312300,fov,2621,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9827358
2892647484000,target_offset,221,"{""x_angle_offset"":0.6837520748376846,""y_angle_offset"":0.31177483752921775}",-3.9745641
2892649364100,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.2534676194190979,""pitch"":0.16842788457870483,""yaw"":-3.127192497253418,""rollspeed"":0.06915844231843948,""pitchspeed"":0.036376822739839554,""yawspeed"":-0.09147659689188004}",-3.972684
2892649534900,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":29.840900421142578,""alt"":181.12998962402344}",-3.9725132
2892649598000,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543135,""lon"":393494004}",-3.9724501
2892658838100,gimbal,2622,"{""imu_roll"":0.0,""imu_pitch"":21.673480987548828,""imu_yaw"":2.461156129837036,""frame_roll"":0.0,""frame_pitch"":21.673480987548828,""frame_yaw"":2.461156129837036,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.96321
2892659615800,fov,2622,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9624323
2892679485700,gimbal,2623,"{""imu_roll"":0.0,""imu_pitch"":21.719318389892578,""imu_yaw"":2.5861470699310303,""frame_roll"":0.0,""frame_pitch"":21.719318389892578,""frame_yaw"":2.5861470699310303,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9425624
2892679799800,fov,2623,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9422483
2892689345600,target_offset,222,"{""x_angle_offset"":0.6533630937337875,""y_angle_offset"":0.3041705731992368}",-3.9327025
2892702143500,gimbal,2624,"{""imu_roll"":0.0,""imu_pitch"":21.79020881652832,""imu_yaw"":2.739675521850586,""frame_roll"":0.0,""frame_pitch"":21.79020881652832,""frame_yaw"":2.739675521850586,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9199046
2892703270600,fov,2624,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9187775
2892708804800,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.2511468231678009,""pitch"":0.1692916452884674,""yaw"":-3.1326000690460205,""rollspeed"":0.07380379736423492,""pitchspeed"":0.034356679767370224,""yawspeed"":-0.08208193629980087}",-3.9132433
2892724906700,gimbal,2625,"{""imu_roll"":0.0,""imu_pitch"":21.838314056396484,""imu_yaw"":2.8680427074432373,""frame_roll"":0.0,""frame_pitch"":21.838314056396484,""frame_yaw"":2.8680427074432373,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8971414
2892725307600,fov,2625,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8967405
2892734125600,target_offset,223,"{""x_angle_offset"":0.6077796220779419,""y_angle_offset"":0.2737535158793131}",-3.8879225
2892743762100,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":21.893051147460938,""imu_yaw"":2.9921765327453613,""frame_roll"":0.0,""frame_pitch"":21.893051147460938,""frame_yaw"":2.9921765327453613,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.878286
2892743975400,fov,2626,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8780727
2892749980600,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543135,""lon"":393494004}",-3.8720675
2892750061900,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.24935877323150635,""pitch"":0.16988182067871094,""yaw"":-3.135866403579712,""rollspeed"":0.07786386460065842,""pitchspeed"":0.03274920582771301,""yawspeed"":-0.0755552351474762}",-3.8719862
2892750218500,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.81118392944336,""alt"":181.4499969482422}",-3.8718296
2892764138500,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":21.933687210083008,""imu_yaw"":3.0999560356140137,""frame_roll"":0.0,""frame_pitch"":21.933687210083008,""frame_yaw"":3.0999560356140137,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8579096
2892765219900,fov,2627,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8568282
2892770532500,range,1005,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34806823730469}",-3.8515156
2892775645700,range,1006,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34806823730469}",-3.8464024
2892777433000,target_offset,224,"{""x_angle_offset"":0.5697933956980705,""y_angle_offset"":0.2737535158793131}",-3.8446151
2892790795900,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":22.00428581237793,""imu_yaw"":3.255368709564209,""frame_roll"":0.0,""frame_pitch"":22.00428581237793,""frame_yaw"":3.255368709564209,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8312522
2892792029600,fov,2628,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8300185
2892795275500,target_offset,225,"{""x_angle_offset"":0.5394044145941734,""y_angle_offset"":0.2661492515493322}",-3.8267726
2892813089900,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.24571512639522552,""pitch"":0.17087043821811676,""yaw"":-3.140162467956543,""rollspeed"":0.08605983108282089,""pitchspeed"":0.029723675921559334,""yawspeed"":-0.0654827356338501}",-3.8089582
2892818400900,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":22.074504852294922,""imu_yaw"":3.4002022743225098,""frame_roll"":0.0,""frame_pitch"":22.074504852294922,""frame_yaw"":3.4002022743225098,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8036472
2892818693700,fov,2629,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8033544
2892842924500,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":22.112520217895508,""imu_yaw"":3.5034446716308594,""frame_roll"":0.0,""frame_pitch"":22.112520217895508,""frame_yaw"":3.5034446716308594,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7791236
2892843280800,fov,2630,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7787673
2892850795900,target_offset,226,"{""x_angle_offset"":0.5166126787662506,""y_angle_offset"":0.23573219422940853}",-3.7712522
2892856438200,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.76107406616211,""alt"":181.77999877929688}",-3.7656099
2892856513900,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542563,""lon"":393494056}",-3.7655342
2892856575600,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.24221476912498474,""pitch"":0.1716756671667099,""yaw"":3.140639066696167,""rollspeed"":0.09431043267250061,""pitchspeed"":0.027689075097441673,""yawspeed"":-0.05857216566801071}",-3.7654725
2892861865300,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":22.16683578491211,""imu_yaw"":3.6186389923095703,""frame_roll"":0.0,""frame_pitch"":22.16683578491211,""frame_yaw"":3.6186389923095703,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7601828
2892862157700,fov,2631,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7598904
2892881104000,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":22.19877052307129,""imu_yaw"":3.698927640914917,""frame_roll"":0.0,""frame_pitch"":22.19877052307129,""frame_yaw"":3.698927640914917,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7409441
2892881325300,fov,2632,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7407228
2892892618800,target_offset,227,"{""x_angle_offset"":0.47862645238637924,""y_angle_offset"":0.22812792989942762}",-3.7294293
2892905362800,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":22.249324798583984,""imu_yaw"":3.8116939067840576,""frame_roll"":0.0,""frame_pitch"":22.249324798583984,""frame_yaw"":3.8116939067840576,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7166853
2892905998300,fov,2633,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7160498
2892917327600,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.2361088991165161,""pitch"":0.17284932732582092,""yaw"":3.1376309394836426,""rollspeed"":0.11007914692163467,""pitchspeed"":0.023836074396967888,""yawspeed"":-0.04766656458377838}",-3.7047205
2892926917900,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":22.28125762939453,""imu_yaw"":3.8980703353881836,""frame_roll"":0.0,""frame_pitch"":22.28125762939453,""frame_yaw"":3.8980703353881836,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6951302
2892927283500,fov,2634,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6947646
