recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
17696305409900,gimbal,2318,"{""imu_roll"":0.0,""imu_pitch"":22.03835678100586,""imu_yaw"":0.7108259201049805,""frame_roll"":0.0,""frame_pitch"":22.03835678100586,""frame_yaw"":0.7108259201049805,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9406724
17696331549800,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947959899902344,""y"":39.348602294921875}",-3.9145325
17696334245100,target_offset,246,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-3.9118372
17696337771200,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947959899902344,""y"":39.348602294921875}",-3.9083111
17696337861600,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":0.04388972371816635,""pitch"":0.1714162975549698,""yaw"":-3.073456048965454,""rollspeed"":0.14557364583015442,""pitchspeed"":0.0018522257450968027,""yawspeed"":0.010939760133624077}",-3.9082207
17696345759500,fov,2319,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9003228
17696346076100,gimbal,2319,"{""imu_roll"":0.0,""imu_pitch"":22.07576560974121,""imu_yaw"":0.8541668057441711,""frame_roll"":0.0,""frame_pitch"":22.07576560974121,""frame_yaw"":0.8541668057441711,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9000062
17696372268000,target_offset,247,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-3.8738143
17696382091700,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.261947631835938,""alt"":186.33999633789062}",-3.8639906
17696382232800,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540066,""lon"":393491905}",-3.8638495
17696382347200,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":0.04954122379422188,""pitch"":0.1715306043624878,""yaw"":-3.072890043258667,""rollspeed"":0.1408156454563141,""pitchspeed"":0.0015028591733425856,""yawspeed"":0.014139052480459213}",-3.8637351
17696393743800,fov,2320,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8523385
17696394376600,gimbal,2320,"{""imu_roll"":0.0,""imu_pitch"":22.120851516723633,""imu_yaw"":1.0036576986312866,""frame_roll"":0.0,""frame_pitch"":22.120851516723633,""frame_yaw"":1.0036576986312866,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8517057
17696421637100,target_offset,248,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",-3.8244452
17696435032300,fov,2321,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.81105
17696435352100,gimbal,2321,"{""imu_roll"":0.0,""imu_pitch"":22.16118049621582,""imu_yaw"":1.1846036911010742,""frame_roll"":0.0,""frame_pitch"":22.16118049621582,""frame_yaw"":1.1846036911010742,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8107302
17696439759200,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":0.057430364191532135,""pitch"":0.17165865004062653,""yaw"":-3.0718235969543457,""rollspeed"":0.12627406418323517,""pitchspeed"":0.0009940071031451225,""yawspeed"":0.01835482567548752}",-3.8063231
17696464858300,target_offset,249,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",-3.781224
17696474550400,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539504,""lon"":393491841}",-3.7715319
17696474638600,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":0.06246970593929291,""pitch"":0.1715555638074875,""yaw"":-3.0709140300750732,""rollspeed"":0.11234305053949356,""pitchspeed"":0.0008264028583653271,""yawspeed"":0.020898349583148956}",-3.7714437
17696474829000,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":29.228078842163086,""alt"":186.6199951171875}",-3.7712533
17696480848500,fov,2322,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7652338
17696481157300,gimbal,2322,"{""imu_roll"":0.0,""imu_pitch"":22.20523452758789,""imu_yaw"":1.3675973415374756,""frame_roll"":0.0,""frame_pitch"":22.20523452758789,""frame_yaw"":1.3675973415374756,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.764925
17696486752700,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.34865188598633}",-3.7593296
17696494963800,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.34865188598633}",-3.7511185
17696511454800,target_offset,250,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",-3.7346275
17696524965300,fov,2323,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.721117
17696525354100,gimbal,2323,"{""imu_roll"":0.0,""imu_pitch"":22.199752807617188,""imu_yaw"":1.536529779434204,""frame_roll"":0.0,""frame_pitch"":22.199752807617188,""frame_yaw"":1.536529779434204,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7207282
17696536528300,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":0.06889797747135162,""pitch"":0.171373650431633,""yaw"":-3.069366693496704,""rollspeed"":0.08854744583368301,""pitchspeed"":0.0008089504553936422,""yawspeed"":0.02434403821825981}",-3.709554
17696552457700,target_offset,251,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",-3.6936246
17696570672100,fov,2324,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6754102
17696571076600,gimbal,2324,"{""imu_roll"":0.0,""imu_pitch"":22.196441650390625,""imu_yaw"":1.7150368690490723,""frame_roll"":0.0,""frame_pitch"":22.196441650390625,""frame_yaw"":1.7150368690490723,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6750057
17696579674100,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539504,""lon"":393491841}",-3.6664082
17696579760000,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":0.07235957682132721,""pitch"":0.17124363780021667,""yaw"":-3.0682177543640137,""rollspeed"":0.07111876457929611,""pitchspeed"":0.000919158395845443,""yawspeed"":0.026435889303684235}",-3.6663223
17696579935300,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":29.174467086791992,""alt"":186.9099884033203}",-3.666147
17696598121600,target_offset,252,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-3.6479607
17696613785700,fov,2325,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6322966
17696614093100,gimbal,2325,"{""imu_roll"":0.0,""imu_pitch"":22.194690704345703,""imu_yaw"":1.846895456314087,""frame_roll"":0.0,""frame_pitch"":22.194690704345703,""frame_yaw"":1.846895456314087,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6319892
17696640327800,target_offset,253,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-3.6057545
17696644089000,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.348602294921875}",-3.6019933
17696644185700,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.348602294921875}",-3.6018966
17696644261000,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":0.07630142569541931,""pitch"":0.1710376739501953,""yaw"":-3.0663347244262695,""rollspeed"":0.046383634209632874,""pitchspeed"":0.0010912485886365175,""yawspeed"":0.02926654741168022}",-3.6018213
17696659646000,fov,2326,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5864363
17696660733200,gimbal,2326,"{""imu_roll"":0.0,""imu_pitch"":22.193618774414062,""imu_yaw"":1.9782359600067139,""frame_roll"":0.0,""frame_pitch"":22.193618774414062,""frame_yaw"":1.9782359600067139,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5853491
17696675635600,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":29.136878967285156,""alt"":187.17999267578125}",-3.5704467
17696675758200,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538944,""lon"":393491762}",-3.5703241
17696675872900,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":0.07835438847541809,""pitch"":0.17089606821537018,""yaw"":-3.064941644668579,""rollspeed"":0.03355780988931656,""pitchspeed"":0.0012980864848941565,""yawspeed"":0.031242690980434418}",-3.5702094
17696686888700,target_offset,254,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-3.5591936
17696705317100,fov,2327,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5407652
17696705614000,gimbal,2327,"{""imu_roll"":0.0,""imu_pitch"":22.19303321838379,""imu_yaw"":1.9784116744995117,""frame_roll"":0.0,""frame_pitch"":22.19303321838379,""frame_yaw"":1.9784116744995117,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5404683
17696736436400,target_offset,255,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-3.5096459
17696741444800,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":0.08094783127307892,""pitch"":0.1706799566745758,""yaw"":-3.0626578330993652,""rollspeed"":0.02199697121977806,""pitchspeed"":0.0016718769911676645,""yawspeed"":0.03446261212229729}",-3.5046375
17696751319100,fov,2328,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4947632
17696751753100,gimbal,2328,"{""imu_roll"":0.0,""imu_pitch"":22.192737579345703,""imu_yaw"":1.9731541872024536,""frame_roll"":0.0,""frame_pitch"":22.192737579345703,""frame_yaw"":1.9731541872024536,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4943292
17696774917900,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":0.08253749459981918,""pitch"":0.17054657638072968,""yaw"":-3.061002492904663,""rollspeed"":0.020947709679603577,""pitchspeed"":0.002311684424057603,""yawspeed"":0.03689058497548103}",-3.4711644
17696775175700,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":29.080562591552734,""alt"":187.47000122070312}",-3.4709066
17696775328400,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538944,""lon"":393491762}",-3.4707539
17696777122600,target_offset,256,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-3.4689597
17696800571400,fov,2329,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4455109
17696800933500,gimbal,2329,"{""imu_roll"":0.0,""imu_pitch"":22.192567825317383,""imu_yaw"":1.9605379104614258,""frame_roll"":0.0,""frame_pitch"":22.192567825317383,""frame_yaw"":1.9605379104614258,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4451488
17696813018500,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.34855651855469}",-3.4330638
17696829660600,target_offset,257,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.4164217
17696834804400,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.34855651855469}",-3.4112779
17696834936800,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":0.08534980565309525,""pitch"":0.1703639179468155,""yaw"":-3.058311939239502,""rollspeed"":0.031752269715070724,""pitchspeed"":0.003037300892174244,""yawspeed"":0.041296545416116714}",-3.4111455
17696847626700,fov,2330,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3984556
17696847980600,gimbal,2330,"{""imu_roll"":0.0,""imu_pitch"":22.19247817993164,""imu_yaw"":1.8986775875091553,""frame_roll"":0.0,""frame_pitch"":22.19247817993164,""frame_yaw"":1.8986775875091553,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3981017
17696876200200,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":29.041074752807617,""alt"":187.739990234375}",-3.3698821
17696876355500,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538387,""lon"":393491667}",-3.3697268
17696876461600,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":0.08780904859304428,""pitch"":0.17024801671504974,""yaw"":-3.056365728378296,""rollspeed"":0.04459170997142792,""pitchspeed"":0.0034813357051461935,""yawspeed"":0.04451558366417885}",-3.3696207
17696878216800,target_offset,258,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.3678655
17696892845600,fov,2331,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3532367
17696893369600,gimbal,2331,"{""imu_roll"":0.0,""imu_pitch"":22.1923828125,""imu_yaw"":1.8404570817947388,""frame_roll"":0.0,""frame_pitch"":22.1923828125,""frame_yaw"":1.8404570817947388,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3527127
17696921662000,target_offset,259,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.3244203
17696930448900,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":0.09307964146137238,""pitch"":0.17010247707366943,""yaw"":-3.053157329559326,""rollspeed"":0.07213500142097473,""pitchspeed"":0.004354367032647133,""yawspeed"":0.050008345395326614}",-3.3156334
17696938077300,gimbal,2332,"{""imu_roll"":0.0,""imu_pitch"":22.233104705810547,""imu_yaw"":1.767680048942566,""frame_roll"":0.0,""frame_pitch"":22.233104705810547,""frame_yaw"":1.767680048942566,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.308005
17696938367300,fov,2332,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.307715
17696967618200,target_offset,260,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.2784641
17696971744400,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34854507446289}",-3.2743379
17696972103900,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":0.09762253612279892,""pitch"":0.17000645399093628,""yaw"":-3.050856590270996,""rollspeed"":0.0928087905049324,""pitchspeed"":0.004876662977039814,""yawspeed"":0.053831104189157486}",-3.2739784
17696972272200,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":28.983322143554688,""alt"":188.00999450683594}",-3.2738101
17696972348500,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34854507446289}",-3.2737338
17696972417300,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538387,""lon"":393491667}",-3.273665
17696983354100,fov,2333,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2627282
17696983742700,gimbal,2333,"{""imu_roll"":0.0,""imu_pitch"":22.273784637451172,""imu_yaw"":1.7024505138397217,""frame_roll"":0.0,""frame_pitch"":22.273784637451172,""frame_yaw"":1.7024505138397217,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2623396
17697012462800,target_offset,261,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.2336195
17697027291600,fov,2334,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2187907
17697027590900,gimbal,2334,"{""imu_roll"":0.0,""imu_pitch"":22.3157901763916,""imu_yaw"":1.6245225667953491,""frame_roll"":0.0,""frame_pitch"":22.3157901763916,""frame_yaw"":1.6245225667953491,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2184914
17697032100300,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":0.10609357804059982,""pitch"":0.16985487937927246,""yaw"":-3.047146797180176,""rollspeed"":0.12485700845718384,""pitchspeed"":0.005694492254406214,""yawspeed"":0.0597497932612896}",-3.213982
17697053096100,target_offset,262,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.1929862
17697066110700,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538387,""lon"":393491667}",-3.1799716
17697066195400,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":0.11272003501653671,""pitch"":0.16975505650043488,""yaw"":-3.044523239135742,""rollspeed"":0.1426508128643036,""pitchspeed"":0.0065377252176404,""yawspeed"":0.06355151534080505}",-3.1798869
17697066369100,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":28.942827224731445,""alt"":188.2899932861328}",-3.1797132
17697074958100,fov,2335,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1711242
17697075415600,gimbal,2335,"{""imu_roll"":0.0,""imu_pitch"":22.412275314331055,""imu_yaw"":1.5274288654327393,""frame_roll"":0.0,""frame_pitch"":22.412275314331055,""frame_yaw"":1.5274288654327393,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1706667
17697102321700,target_offset,263,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.1437606
17697117594700,fov,2336,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1284876
17697117899600,gimbal,2336,"{""imu_roll"":0.0,""imu_pitch"":22.497949600219727,""imu_yaw"":1.449069857597351,""frame_roll"":0.0,""frame_pitch"":22.497949600219727,""frame_yaw"":1.449069857597351,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1281827
17697124099000,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.348567962646484}",-3.1219833
17697127453400,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.348567962646484}",-3.1186289
17697127554300,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":0.12402655929327011,""pitch"":0.1696096956729889,""yaw"":-3.0402982234954834,""rollspeed"":0.16122129559516907,""pitchspeed"":0.00770112220197916,""yawspeed"":0.0687553808093071}",-3.118528
17697145843000,target_offset,264,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.1002393
17697166272900,fov,2337,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0798094
17697166601600,gimbal,2337,"{""imu_roll"":0.0,""imu_pitch"":22.59242820739746,""imu_yaw"":1.349945306777954,""frame_roll"":0.0,""frame_pitch"":22.59242820739746,""frame_yaw"":1.349945306777954,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0794807
17697177582500,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537834,""lon"":393491552}",-3.0684998
