recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12840655897300,gimbal,2810,"{""imu_roll"":0.0,""imu_pitch"":8.19353199005127,""imu_yaw"":0.6755356788635254,""frame_roll"":0.0,""frame_pitch"":8.19353199005127,""frame_yaw"":0.6755356788635254,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1101615
12840668102800,range,1268,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94709777832031,""y"":39.34910202026367}",16.122367
12840668398400,attitude,1402,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132370,""roll"":-0.09340526163578033,""pitch"":-0.2716563045978546,""yaw"":3.0532772541046143,""rollspeed"":-0.0039679561741650105,""pitchspeed"":-0.05062052980065346,""yawspeed"":-0.03814472258090973}",16.1226626
12840686967000,target_offset,701,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",16.1412312
12840691614500,fov,2811,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1458787
12840691964900,gimbal,2811,"{""imu_roll"":0.0,""imu_pitch"":8.130387306213379,""imu_yaw"":0.7408581972122192,""frame_roll"":0.0,""frame_pitch"":8.130387306213379,""frame_yaw"":0.7408581972122192,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1462291
12840716024900,vfr,702,"{""message_type"":""VFR_HUD"",""airspeed"":41.70436096191406,""alt"":122.80999755859375}",16.1702891
12840716263900,position,702,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469483043,""lon"":393489909}",16.1705281
12840716397100,attitude,1403,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132410,""roll"":-0.09205558896064758,""pitch"":-0.2736365795135498,""yaw"":3.0523011684417725,""rollspeed"":0.05897672846913338,""pitchspeed"":-0.05315263941884041,""yawspeed"":-0.034773267805576324}",16.1706613
12840719825600,fov,2812,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1740898
12840720411700,gimbal,2812,"{""imu_roll"":0.0,""imu_pitch"":8.044798851013184,""imu_yaw"":0.7009937763214111,""frame_roll"":0.0,""frame_pitch"":8.044798851013184,""frame_yaw"":0.7009937763214111,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1746759
12840721795600,target_offset,702,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",16.1760598
12840755624500,target_offset,703,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",16.2098887
12840760534300,fov,2813,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2147985
12840760835400,gimbal,2813,"{""imu_roll"":0.0,""imu_pitch"":7.966278076171875,""imu_yaw"":0.711555540561676,""frame_roll"":0.0,""frame_pitch"":7.966278076171875,""frame_yaw"":0.711555540561676,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2150996
12840784361600,attitude,1404,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132470,""roll"":-0.08487806469202042,""pitch"":-0.27687868475914,""yaw"":3.050987482070923,""rollspeed"":0.15901675820350647,""pitchspeed"":-0.05458484962582588,""yawspeed"":-0.028977565467357635}",16.2386258
12840789651000,target_offset,704,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",16.2439152
12840794479500,fov,2814,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2487437
12840794686600,gimbal,2814,"{""imu_roll"":0.0,""imu_pitch"":7.917517185211182,""imu_yaw"":0.685333251953125,""frame_roll"":0.0,""frame_pitch"":7.917517185211182,""frame_yaw"":0.685333251953125,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2489508
12840799507700,range,1269,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94709777832031,""y"":39.3491096496582}",16.2537719
12840802200100,range,1270,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94709777832031,""y"":39.3491096496582}",16.2564643
12840819634800,fov,2815,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.273899
12840819979500,gimbal,2815,"{""imu_roll"":0.0,""imu_pitch"":7.860968112945557,""imu_yaw"":0.6739125847816467,""frame_roll"":0.0,""frame_pitch"":7.860968112945557,""frame_yaw"":0.6739125847816467,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2742437
12840821565300,target_offset,705,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",16.2758295
12840827589200,attitude,1405,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132510,""roll"":-0.07649336010217667,""pitch"":-0.279167115688324,""yaw"":3.050130605697632,""rollspeed"":0.2234816998243332,""pitchspeed"":-0.05102401599287987,""yawspeed"":-0.02459014393389225}",16.2818534
12840827819700,vfr,703,"{""message_type"":""VFR_HUD"",""airspeed"":41.7696533203125,""alt"":121.43999481201172}",16.2820839
12840827927100,position,703,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469482249,""lon"":393490038}",16.2821913
12840850516500,fov,2816,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3047807
12840850930800,gimbal,2816,"{""imu_roll"":0.0,""imu_pitch"":7.823504447937012,""imu_yaw"":0.6780871748924255,""frame_roll"":0.0,""frame_pitch"":7.823504447937012,""frame_yaw"":0.6780871748924255,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.305195
12840854834500,target_offset,706,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",16.3090987
12840880619800,target_offset,707,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",16.334884
12840886543300,fov,2817,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3408075
12840886925400,gimbal,2817,"{""imu_roll"":0.0,""imu_pitch"":7.783628940582275,""imu_yaw"":0.6814819574356079,""frame_roll"":0.0,""frame_pitch"":7.783628940582275,""frame_yaw"":0.6814819574356079,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3411896
12840894000800,attitude,1406,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132570,""roll"":-0.05977160856127739,""pitch"":-0.2821193039417267,""yaw"":3.0490400791168213,""rollspeed"":0.30243656039237976,""pitchspeed"":-0.04073451831936836,""yawspeed"":-0.017326535657048225}",16.348265
12840917462900,fov,2818,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3717271
12840917910700,gimbal,2818,"{""imu_roll"":0.0,""imu_pitch"":7.727636337280273,""imu_yaw"":0.7144249081611633,""frame_roll"":0.0,""frame_pitch"":7.727636337280273,""frame_yaw"":0.7144249081611633,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3721749
12840918932400,target_offset,708,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",16.3731966
12840940912600,range,1271,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9470100402832,""y"":39.349124908447266}",16.3951768
12840942756900,attitude,1407,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132610,""roll"":-0.046578697860240936,""pitch"":-0.2836478054523468,""yaw"":3.0483956336975098,""rollspeed"":0.3378557562828064,""pitchspeed"":-0.03174097463488579,""yawspeed"":-0.012269001454114914}",16.3970211
12840943168100,vfr,704,"{""message_type"":""VFR_HUD"",""airspeed"":41.83631134033203,""alt"":120.05999755859375}",16.3974323
12840943281500,position,704,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469482249,""lon"":393490038}",16.3975457
12840948329800,target_offset,709,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",16.402594
12840953652500,fov,2819,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4079167
12840954192000,gimbal,2819,"{""imu_roll"":0.0,""imu_pitch"":7.647183418273926,""imu_yaw"":0.7827358245849609,""frame_roll"":0.0,""frame_pitch"":7.647183418273926,""frame_yaw"":0.7827358245849609,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4084562
12840968682600,range,1272,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9470100402832,""y"":39.349124908447266}",16.4229468
12840981980900,fov,2820,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4362451
12840982489100,gimbal,2820,"{""imu_roll"":0.0,""imu_pitch"":7.598681449890137,""imu_yaw"":0.8223993182182312,""frame_roll"":0.0,""frame_pitch"":7.598681449890137,""frame_yaw"":0.8223993182182312,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4367533
12840983582400,target_offset,710,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",16.4378466
12841013671900,fov,2821,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4679361
12841014075100,gimbal,2821,"{""imu_roll"":0.0,""imu_pitch"":7.524746894836426,""imu_yaw"":0.9098337292671204,""frame_roll"":0.0,""frame_pitch"":7.524746894836426,""frame_yaw"":0.9098337292671204,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4683393
12841015383200,target_offset,711,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.21746484261971932}",16.4696474
12841021618200,attitude,1408,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132670,""roll"":-0.02544417977333069,""pitch"":-0.28516685962677,""yaw"":3.047694206237793,""rollspeed"":0.3580770790576935,""pitchspeed"":-0.01631874218583107,""yawspeed"":-0.004518907517194748}",16.4758824
12841042535200,fov,2822,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4967994
12841043956800,gimbal,2822,"{""imu_roll"":0.0,""imu_pitch"":7.458683967590332,""imu_yaw"":1.014829397201538,""frame_roll"":0.0,""frame_pitch"":7.458683967590332,""frame_yaw"":1.014829397201538,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.498221
12841044850400,target_offset,712,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.21746484261971932}",16.4991146
12841070519700,vfr,705,"{""message_type"":""VFR_HUD"",""airspeed"":41.90373229980469,""alt"":118.65999603271484}",16.5247839
12841070766900,position,705,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469481458,""lon"":393490161}",16.5250311
12841070902400,attitude,1409,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132710,""roll"":-0.011043083854019642,""pitch"":-0.2855636179447174,""yaw"":3.0472171306610107,""rollspeed"":0.3453964591026306,""pitchspeed"":-0.006699496880173683,""yawspeed"":0.0004620067775249481}",16.5251666
12841071773300,fov,2823,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5260375
12841072095100,gimbal,2823,"{""imu_roll"":0.0,""imu_pitch"":7.389836311340332,""imu_yaw"":1.1243699789047241,""frame_roll"":0.0,""frame_pitch"":7.389836311340332,""frame_yaw"":1.1243699789047241,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5263593
12841074873200,target_offset,713,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.21746484261971932}",16.5291374
12841097144300,range,1273,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946937561035156,""y"":39.34914016723633}",16.5514085
12841101288400,fov,2824,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5555526
12841101655900,gimbal,2824,"{""imu_roll"":0.0,""imu_pitch"":7.325063705444336,""imu_yaw"":1.252801775932312,""frame_roll"":0.0,""frame_pitch"":7.325063705444336,""frame_yaw"":1.252801775932312,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5559201
12841106857600,target_offset,714,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.21746484261971932}",16.5611218
12841113218700,range,1274,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946937561035156,""y"":39.34914016723633}",16.5674829
12841130040700,fov,2825,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5843049
12841130641100,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":7.257753372192383,""imu_yaw"":1.3853838443756104,""frame_roll"":0.0,""frame_pitch"":7.257753372192383,""frame_yaw"":1.3853838443756104,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5849053
12841132706000,target_offset,715,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.10873242130985966}",16.5869702
12841139882000,attitude,1410,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132770,""roll"":0.00788594875484705,""pitch"":-0.2856234014034271,""yaw"":3.0468297004699707,""rollspeed"":0.2847234606742859,""pitchspeed"":0.0026301005855202675,""yawspeed"":0.006989112589508295}",16.5941462
12841155193200,fov,2826,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6094574
12841155763300,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":7.229194164276123,""imu_yaw"":1.49545156955719,""frame_roll"":0.0,""frame_pitch"":7.229194164276123,""frame_yaw"":1.49545156955719,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6100275
12841162727700,target_offset,716,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.10873242130985966}",16.6169919
12841185540200,target_offset,717,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.10873242130985966}",16.6398044
12841189963300,fov,2827,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6442275
12841190253500,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":7.192224979400635,""imu_yaw"":1.6427147388458252,""frame_roll"":0.0,""frame_pitch"":7.192224979400635,""frame_yaw"":1.6427147388458252,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6445177
12841191407500,vfr,706,"{""message_type"":""VFR_HUD"",""airspeed"":41.97164535522461,""alt"":117.23999786376953}",16.6456717
12841191575800,position,706,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469481458,""lon"":393490161}",16.64584
12841191700600,attitude,1411,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132810,""roll"":0.017829855903983116,""pitch"":-0.2854715585708618,""yaw"":3.046724796295166,""rollspeed"":0.22671543061733246,""pitchspeed"":0.004951043054461479,""yawspeed"":0.01011928915977478}",16.6459648
12841213879600,fov,2828,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6681438
12841214352600,gimbal,2828,"{""imu_roll"":0.0,""imu_pitch"":7.174371719360352,""imu_yaw"":1.7157140970230103,""frame_roll"":0.0,""frame_pitch"":7.174371719360352,""frame_yaw"":1.7157140970230103,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6686168
12841219924200,target_offset,718,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",16.6741884
12841238265400,range,1275,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946937561035156,""y"":39.34912872314453}",16.6925296
12841245242300,target_offset,719,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",16.6995065
12841250041500,fov,2829,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7043057
12841250406300,gimbal,2829,"{""imu_roll"":0.0,""imu_pitch"":7.170436382293701,""imu_yaw"":1.8365230560302734,""frame_roll"":0.0,""frame_pitch"":7.170436382293701,""frame_yaw"":1.8365230560302734,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7046705
12841258119900,range,1276,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946937561035156,""y"":39.34912872314453}",16.7123841
12841258377600,attitude,1412,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132870,""roll"":0.027601519599556923,""pitch"":-0.28520408272743225,""yaw"":3.0467686653137207,""rollspeed"":0.12176955491304398,""pitchspeed"":0.005243503488600254,""yawspeed"":0.011799409985542297}",16.7126418
12841275527600,fov,2830,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7297918
12841275944800,gimbal,2830,"{""imu_roll"":0.0,""imu_pitch"":7.168479919433594,""imu_yaw"":1.868348240852356,""frame_roll"":0.0,""frame_pitch"":7.168479919433594,""frame_yaw"":1.868348240852356,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.730209
12841279641000,target_offset,720,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",16.7339052
12841306546700,target_offset,721,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",16.7608109
12841310987400,vfr,707,"{""message_type"":""VFR_HUD"",""airspeed"":42.03987503051758,""alt"":115.79999542236328}",16.7652516
12841311143000,position,707,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469480656,""lon"":393490276}",16.7654072
12841311266500,attitude,1413,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132910,""roll"":0.030774513259530067,""pitch"":-0.2853434979915619,""yaw"":3.046823263168335,""rollspeed"":0.0537753589451313,""pitchspeed"":0.004058151040226221,""yawspeed"":0.011151256039738655}",16.7655307
12841311619100,fov,2831,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7658833
12841311802600,gimbal,2831,"{""imu_roll"":0.0,""imu_pitch"":7.166721820831299,""imu_yaw"":1.8897817134857178,""frame_roll"":0.0,""frame_pitch"":7.166721820831299,""frame_yaw"":1.8897817134857178,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7660668
12841336435800,fov,2832,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7907
12841337445800,gimbal,2832,"{""imu_roll"":0.0,""imu_pitch"":7.1969404220581055,""imu_yaw"":1.9030566215515137,""frame_roll"":0.0,""frame_pitch"":7.1969404220581055,""frame_yaw"":1.9030566215515137,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.79171
12841338993000,target_offset,722,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",16.7932572
12841365842700,fov,2833,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8201069
12841366721100,target_offset,723,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",16.8209853
12841371497700,gimbal,2833,"{""imu_roll"":0.0,""imu_pitch"":7.226221561431885,""imu_yaw"":1.9184751510620117,""frame_roll"":0.0,""frame_pitch"":7.226221561431885,""frame_yaw"":1.9184751510620117,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8257619
12841377185500,attitude,1414,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132970,""roll"":0.03126326948404312,""pitch"":-0.2860833406448364,""yaw"":3.0468928813934326,""rollspeed"":-0.03093087486922741,""pitchspeed"":0.0025693888310343027,""yawspeed"":0.010580791160464287}",16.8314497
12841395003600,fov,2834,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8492678
12841395489000,gimbal,2834,"{""imu_roll"":0.0,""imu_pitch"":7.2464799880981445,""imu_yaw"":1.929903268814087,""frame_roll"":0.0,""frame_pitch"":7.2464799880981445,""frame_yaw"":1.929903268814087,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8497532
12841397312500,target_offset,724,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",16.8515767
12841407148200,range,1277,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94685745239258,""y"":39.34914016723633}",16.8614124
12841424632600,fov,2835,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8788968
12841425038600,gimbal,2835,"{""imu_roll"":0.0,""imu_pitch"":7.274298191070557,""imu_yaw"":1.9178926944732666,""frame_roll"":0.0,""frame_pitch"":7.274298191070557,""frame_yaw"":1.9178926944732666,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8793028
12841427556600,target_offset,725,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",16.8818208
12841430936000,range,1278,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94685745239258,""y"":39.34914016723633}",16.8852002
12841431096600,attitude,1415,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133010,""roll"":0.0292687825858593,""pitch"":-0.28662222623825073,""yaw"":3.0470163822174072,""rollspeed"":-0.07164876163005829,""pitchspeed"":0.001856683287769556,""yawspeed"":0.009878549724817276}",16.8853608
12841431903200,vfr,708,"{""message_type"":""VFR_HUD"",""airspeed"":42.1082878112793,""alt"":114.33999633789062}",16.8861674
12841432168400,position,708,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469480656,""lon"":393490276}",16.8864326
12841456446400,target_offset,726,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",16.9107106
12841460239000,fov,2836,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9145032
12841460485100,gimbal,2836,"{""imu_roll"":0.0,""imu_pitch"":7.307015895843506,""imu_yaw"":1.9097034931182861,""frame_roll"":0.0,""frame_pitch"":7.307015895843506,""frame_yaw"":1.9097034931182861,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9147493
12841485229900,fov,2837,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9394941
12841485656600,gimbal,2837,"{""imu_roll"":0.0,""imu_pitch"":7.329885005950928,""imu_yaw"":1.9040346145629883,""frame_roll"":0.0,""frame_pitch"":7.329885005950928,""frame_yaw"":1.9040346145629883,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9399208
12841489553300,target_offset,727,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",16.9438175
12841492187600,attitude,1416,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133070,""roll"":0.024433620274066925,""pitch"":-0.28748154640197754,""yaw"":3.047238826751709,""rollspeed"":-0.09989731013774872,""pitchspeed"":0.0011860230006277561,""yawspeed"":0.009520601481199265}",16.9464518
12841511886800,fov,2838,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.966151
12841513376900,gimbal,2838,"{""imu_roll"":0.0,""imu_pitch"":7.35476016998291,""imu_yaw"":1.8964301347732544,""frame_roll"":0.0,""frame_pitch"":7.35476016998291,""frame_yaw"":1.8964301347732544,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9676411
12841517075800,target_offset,728,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",16.97134
12841537869600,attitude,1417,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133110,""roll"":0.020909031853079796,""pitch"":-0.28800761699676514,""yaw"":3.047481060028076,""rollspeed"":-0.09968899935483932,""pitchspeed"":0.002831124933436513,""yawspeed"":0.010000763460993767}",16.9921338
12841538483900,vfr,709,"{""message_type"":""VFR_HUD"",""airspeed"":42.17671585083008,""alt"":112.87999725341797}",16.9927481
12841538667500,position,709,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469479855,""lon"":393490385}",16.9929317
12841542432600,target_offset,729,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",16.9966968
12841547924600,fov,2839,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0021888
