recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12692204160100,target_offset,677,"{""x_angle_offset"":0.21272286772727966,""y_angle_offset"":-0.12927249360967566}",14.1140854
12692208187000,gimbal,3591,"{""imu_roll"":0.0,""imu_pitch"":6.824068069458008,""imu_yaw"":0.8677617907524109,""frame_roll"":0.0,""frame_pitch"":6.824068069458008,""frame_yaw"":0.8677617907524109,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1181123
12692208441200,fov,3591,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1183665
12692217010300,gimbal,3592,"{""imu_roll"":0.0,""imu_pitch"":6.809995651245117,""imu_yaw"":0.8894236087799072,""frame_roll"":0.0,""frame_pitch"":6.809995651245117,""frame_yaw"":0.8894236087799072,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1269356
12692217295000,fov,3592,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1272203
12692225418200,attitude,1367,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130570,""roll"":0.2867881953716278,""pitch"":-0.3043726682662964,""yaw"":-2.401421308517456,""rollspeed"":0.029149649664759636,""pitchspeed"":-0.002188082318753004,""yawspeed"":0.04760471731424332}",14.1353435
12692235511400,target_offset,678,"{""x_angle_offset"":0.21272286772727966,""y_angle_offset"":-0.12166822927969473}",14.1454367
12692239779500,gimbal,3593,"{""imu_roll"":0.0,""imu_pitch"":6.786355495452881,""imu_yaw"":0.9108623266220093,""frame_roll"":0.0,""frame_pitch"":6.786355495452881,""frame_yaw"":0.9108623266220093,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1497048
12692239977100,fov,3593,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1499024
12692250674700,gimbal,3594,"{""imu_roll"":0.0,""imu_pitch"":6.773784160614014,""imu_yaw"":0.9289382696151733,""frame_roll"":0.0,""frame_pitch"":6.773784160614014,""frame_yaw"":0.9289382696151733,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1606
12692250988800,fov,3594,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1609141
12692264948400,attitude,1368,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130610,""roll"":0.28726643323898315,""pitch"":-0.30488961935043335,""yaw"":-2.3992230892181396,""rollspeed"":0.029778385534882545,""pitchspeed"":-0.002446860773488879,""yawspeed"":0.048121459782123566}",14.1748737
12692265105200,vfr,684,"{""message_type"":""VFR_HUD"",""airspeed"":42.44252014160156,""alt"":103.43999481201172}",14.1750305
12692265334400,gimbal,3595,"{""imu_roll"":0.0,""imu_pitch"":6.7601847648620605,""imu_yaw"":0.9425166845321655,""frame_roll"":0.0,""frame_pitch"":6.7601847648620605,""frame_yaw"":0.9425166845321655,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1752597
12692265486200,position,684,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495058,""lon"":393463366}",14.1754115
12692265907400,fov,3595,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1758327
12692266982700,range,1249,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94859313964844,""y"":39.345157623291016}",14.176908
12692283301000,target_offset,679,"{""x_angle_offset"":0.21272286772727966,""y_angle_offset"":-0.11406396494971381}",14.1932263
12692285794400,range,1250,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94859313964844,""y"":39.345157623291016}",14.1957197
12692287169600,gimbal,3596,"{""imu_roll"":0.0,""imu_pitch"":6.743456840515137,""imu_yaw"":0.9477114081382751,""frame_roll"":0.0,""frame_pitch"":6.743456840515137,""frame_yaw"":0.9477114081382751,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1970949
12692287418300,fov,3596,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1973436
12692298574100,gimbal,3597,"{""imu_roll"":0.0,""imu_pitch"":6.72969913482666,""imu_yaw"":0.9690514206886292,""frame_roll"":0.0,""frame_pitch"":6.72969913482666,""frame_yaw"":0.9690514206886292,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2084994
12692299890000,fov,3597,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2098153
12692316408800,target_offset,680,"{""x_angle_offset"":0.21272286772727966,""y_angle_offset"":-0.1064597006197329}",14.2263341
12692320071200,gimbal,3598,"{""imu_roll"":0.0,""imu_pitch"":6.7106122970581055,""imu_yaw"":0.9859303832054138,""frame_roll"":0.0,""frame_pitch"":6.7106122970581055,""frame_yaw"":0.9859303832054138,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2299965
12692320284500,fov,3598,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2302098
12692325965400,attitude,1369,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130670,""roll"":0.28804880380630493,""pitch"":-0.30571603775024414,""yaw"":-2.395906448364258,""rollspeed"":0.031754255294799805,""pitchspeed"":-0.0035583535209298134,""yawspeed"":0.04897907003760338}",14.2358907
12692332871800,gimbal,3599,"{""imu_roll"":0.0,""imu_pitch"":6.69797945022583,""imu_yaw"":1.0046744346618652,""frame_roll"":0.0,""frame_pitch"":6.69797945022583,""frame_yaw"":1.0046744346618652,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2427971
12692333407000,fov,3599,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2433323
12692347009200,gimbal,3600,"{""imu_roll"":0.0,""imu_pitch"":6.6867804527282715,""imu_yaw"":1.0157006978988647,""frame_roll"":0.0,""frame_pitch"":6.6867804527282715,""frame_yaw"":1.0157006978988647,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2569345
12692347352500,fov,3600,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2572778
12692361450300,target_offset,681,"{""x_angle_offset"":0.21272286772727966,""y_angle_offset"":-0.1064597006197329}",14.2713756
12692364397300,vfr,685,"{""message_type"":""VFR_HUD"",""airspeed"":42.533958435058594,""alt"":101.94999694824219}",14.2743226
12692364598400,position,685,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494484,""lon"":393462528}",14.2745237
12692364895100,attitude,1370,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130710,""roll"":0.28863611817359924,""pitch"":-0.30641669034957886,""yaw"":-2.3936612606048584,""rollspeed"":0.03355848416686058,""pitchspeed"":-0.004403318744152784,""yawspeed"":0.049638308584690094}",14.2748204
12692367653900,gimbal,3601,"{""imu_roll"":0.0,""imu_pitch"":6.66181755065918,""imu_yaw"":1.043334722518921,""frame_roll"":0.0,""frame_pitch"":6.66181755065918,""frame_yaw"":1.043334722518921,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2775792
12692368174300,fov,3601,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2780996
12692378212300,gimbal,3602,"{""imu_roll"":0.0,""imu_pitch"":6.651051998138428,""imu_yaw"":1.0511149168014526,""frame_roll"":0.0,""frame_pitch"":6.651051998138428,""frame_yaw"":1.0511149168014526,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2881376
12692378558200,fov,3602,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2884835
12692395661300,target_offset,682,"{""x_angle_offset"":0.2051256224513054,""y_angle_offset"":-0.1064597006197329}",14.3055866
12692400519900,gimbal,3603,"{""imu_roll"":0.0,""imu_pitch"":6.623227596282959,""imu_yaw"":1.0848132371902466,""frame_roll"":0.0,""frame_pitch"":6.623227596282959,""frame_yaw"":1.0848132371902466,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3104452
12692401083700,fov,3603,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.311009
12692412884100,gimbal,3604,"{""imu_roll"":0.0,""imu_pitch"":6.611758232116699,""imu_yaw"":1.0945006608963013,""frame_roll"":0.0,""frame_pitch"":6.611758232116699,""frame_yaw"":1.0945006608963013,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3228094
12692413593900,fov,3604,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3235192
12692423178200,range,1251,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94854736328125,""y"":39.34506607055664}",14.3331035
12692424661800,range,1252,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94854736328125,""y"":39.34506607055664}",14.3345871
12692425024200,attitude,1371,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130770,""roll"":0.2895825207233429,""pitch"":-0.3076648414134979,""yaw"":-2.3902573585510254,""rollspeed"":0.035332705825567245,""pitchspeed"":-0.005313360132277012,""yawspeed"":0.050780173391103745}",14.3349495
12692425704400,gimbal,3605,"{""imu_roll"":0.0,""imu_pitch"":6.600271701812744,""imu_yaw"":1.098453402519226,""frame_roll"":0.0,""frame_pitch"":6.600271701812744,""frame_yaw"":1.098453402519226,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3356297
12692426042300,fov,3605,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3359676
12692442931700,target_offset,683,"{""x_angle_offset"":0.2051256224513054,""y_angle_offset"":-0.11406396494971381}",14.352857
12692447432200,gimbal,3606,"{""imu_roll"":0.0,""imu_pitch"":6.575095176696777,""imu_yaw"":1.125238060951233,""frame_roll"":0.0,""frame_pitch"":6.575095176696777,""frame_yaw"":1.125238060951233,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3573575
12692448879900,fov,3606,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3588052
12692459327100,gimbal,3607,"{""imu_roll"":0.0,""imu_pitch"":6.563809871673584,""imu_yaw"":1.133730411529541,""frame_roll"":0.0,""frame_pitch"":6.563809871673584,""frame_yaw"":1.133730411529541,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3692524
12692459664300,fov,3607,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3695896
12692474882800,vfr,686,"{""message_type"":""VFR_HUD"",""airspeed"":42.61832046508789,""alt"":100.45999908447266}",14.3848081
12692475082500,position,686,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494484,""lon"":393462528}",14.3850078
12692475427000,attitude,1372,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130810,""roll"":0.2902980446815491,""pitch"":-0.30855032801628113,""yaw"":-2.387948989868164,""rollspeed"":0.03809920325875282,""pitchspeed"":-0.006148890592157841,""yawspeed"":0.05167369171977043}",14.3853523
12692476333800,target_offset,684,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":-0.11406396494971381}",14.3862591
12692480956100,gimbal,3608,"{""imu_roll"":0.0,""imu_pitch"":6.536550998687744,""imu_yaw"":1.1626522541046143,""frame_roll"":0.0,""frame_pitch"":6.536550998687744,""frame_yaw"":1.1626522541046143,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3908814
12692481293500,fov,3608,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3912188
12692493264100,gimbal,3609,"{""imu_roll"":0.0,""imu_pitch"":6.524283409118652,""imu_yaw"":1.1701852083206177,""frame_roll"":0.0,""frame_pitch"":6.524283409118652,""frame_yaw"":1.1701852083206177,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4031894
12692493673300,fov,3609,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4035986
12692506255700,gimbal,3610,"{""imu_roll"":0.0,""imu_pitch"":6.512876033782959,""imu_yaw"":1.1723005771636963,""frame_roll"":0.0,""frame_pitch"":6.512876033782959,""frame_yaw"":1.1723005771636963,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.416181
12692506794900,fov,3610,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4167202
12692525976800,target_offset,685,"{""x_angle_offset"":0.2051256224513054,""y_angle_offset"":-0.1520852865996184}",14.4359021
12692529254700,gimbal,3611,"{""imu_roll"":0.0,""imu_pitch"":6.49709939956665,""imu_yaw"":1.1610338687896729,""frame_roll"":0.0,""frame_pitch"":6.49709939956665,""frame_yaw"":1.1610338687896729,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.43918
12692529578100,fov,3611,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4395034
12692534539100,attitude,1373,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130870,""roll"":0.2916128635406494,""pitch"":-0.3098684847354889,""yaw"":-2.384410858154297,""rollspeed"":0.04300742968916893,""pitchspeed"":-0.004873631522059441,""yawspeed"":0.05312924087047577}",14.4444644
12692540317700,gimbal,3612,"{""imu_roll"":0.0,""imu_pitch"":6.478644847869873,""imu_yaw"":1.1825066804885864,""frame_roll"":0.0,""frame_pitch"":6.478644847869873,""frame_yaw"":1.1825066804885864,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.450243
12692540738300,fov,3612,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4506636
12692557273500,target_offset,686,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":-0.1520852865996184}",14.4671988
12692560080300,gimbal,3613,"{""imu_roll"":0.0,""imu_pitch"":6.452903747558594,""imu_yaw"":1.2002570629119873,""frame_roll"":0.0,""frame_pitch"":6.452903747558594,""frame_yaw"":1.2002570629119873,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4700056
12692560399300,fov,3613,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4703246
12692571969900,gimbal,3614,"{""imu_roll"":0.0,""imu_pitch"":6.4355292320251465,""imu_yaw"":1.2122902870178223,""frame_roll"":0.0,""frame_pitch"":6.4355292320251465,""frame_yaw"":1.2122902870178223,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4818952
12692572469600,fov,3614,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4823949
12692574106200,position,687,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493920,""lon"":393461677}",14.4840315
12692574353600,attitude,1374,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130910,""roll"":0.29261520504951477,""pitch"":-0.31073513627052307,""yaw"":-2.381983757019043,""rollspeed"":0.046167708933353424,""pitchspeed"":-0.004525954369455576,""yawspeed"":0.054195303469896317}",14.4842789
12692574469900,vfr,687,"{""message_type"":""VFR_HUD"",""airspeed"":42.69778823852539,""alt"":98.93999481201172}",14.4843952
12692577675200,range,1253,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94850540161133,""y"":39.3449592590332}",14.4876005
12692585445100,gimbal,3615,"{""imu_roll"":0.0,""imu_pitch"":6.417864799499512,""imu_yaw"":1.218178629875183,""frame_roll"":0.0,""frame_pitch"":6.417864799499512,""frame_yaw"":1.218178629875183,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4953704
12692585970100,fov,3615,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4958954
12692593522900,range,1254,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94850540161133,""y"":39.3449592590332}",14.5034482
12692606378100,target_offset,687,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":-0.1520852865996184}",14.5163034
12692610323500,gimbal,3616,"{""imu_roll"":0.0,""imu_pitch"":6.395376682281494,""imu_yaw"":1.2130534648895264,""frame_roll"":0.0,""frame_pitch"":6.395376682281494,""frame_yaw"":1.2130534648895264,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5202488
12692610664100,fov,3616,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5205894
12692618336900,gimbal,3617,"{""imu_roll"":0.0,""imu_pitch"":6.379088878631592,""imu_yaw"":1.230121374130249,""frame_roll"":0.0,""frame_pitch"":6.379088878631592,""frame_yaw"":1.230121374130249,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5282622
12692618733300,fov,3617,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5286586
12692632002900,attitude,1375,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130970,""roll"":0.29466408491134644,""pitch"":-0.3118669390678406,""yaw"":-2.3783016204833984,""rollspeed"":0.051993902772665024,""pitchspeed"":-0.002717754803597927,""yawspeed"":0.05666297674179077}",14.5419282
12692635384800,target_offset,688,"{""x_angle_offset"":0.21272286772727966,""y_angle_offset"":-0.15968955092959933}",14.5453101
12692639704500,gimbal,3618,"{""imu_roll"":0.0,""imu_pitch"":6.344461441040039,""imu_yaw"":1.255476713180542,""frame_roll"":0.0,""frame_pitch"":6.344461441040039,""frame_yaw"":1.255476713180542,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5496298
12692640466900,fov,3618,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5503922
12692651015000,gimbal,3619,"{""imu_roll"":0.0,""imu_pitch"":6.329489231109619,""imu_yaw"":1.2616046667099,""frame_roll"":0.0,""frame_pitch"":6.329489231109619,""frame_yaw"":1.2616046667099,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5609403
12692651425700,fov,3619,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.561351
12692664369400,gimbal,3620,"{""imu_roll"":0.0,""imu_pitch"":6.31469202041626,""imu_yaw"":1.2610961198806763,""frame_roll"":0.0,""frame_pitch"":6.31469202041626,""frame_yaw"":1.2610961198806763,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5742947
12692664623700,fov,3620,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.574549
12692668596600,attitude,1376,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131010,""roll"":0.2961985468864441,""pitch"":-0.3125689923763275,""yaw"":-2.375758647918701,""rollspeed"":0.056061435490846634,""pitchspeed"":-0.0012515040580183268,""yawspeed"":0.05784979835152626}",14.5785219
12692668741000,vfr,688,"{""message_type"":""VFR_HUD"",""airspeed"":42.77372360229492,""alt"":97.41999816894531}",14.5786663
12692668837100,position,688,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493920,""lon"":393461677}",14.5787624
12692680469900,target_offset,689,"{""x_angle_offset"":0.21272286772727966,""y_angle_offset"":-0.16729381525958026}",14.5903952
12692685241600,gimbal,3621,"{""imu_roll"":0.0,""imu_pitch"":6.277505874633789,""imu_yaw"":1.2902758121490479,""frame_roll"":0.0,""frame_pitch"":6.277505874633789,""frame_yaw"":1.2902758121490479,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5951669
12692685622900,fov,3621,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5955482
12692698556500,gimbal,3622,"{""imu_roll"":0.0,""imu_pitch"":6.258011341094971,""imu_yaw"":1.300019383430481,""frame_roll"":0.0,""frame_pitch"":6.258011341094971,""frame_yaw"":1.300019383430481,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6084818
12692699071400,fov,3622,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6089967
12692721054900,target_offset,690,"{""x_angle_offset"":0.22032011300325394,""y_angle_offset"":-0.16729381525958026}",14.6309802
12692724157700,gimbal,3623,"{""imu_roll"":0.0,""imu_pitch"":6.231235027313232,""imu_yaw"":1.2992125749588013,""frame_roll"":0.0,""frame_pitch"":6.231235027313232,""frame_yaw"":1.2992125749588013,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.634083
12692724405800,fov,3623,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6343311
12692731348500,gimbal,3624,"{""imu_roll"":0.0,""imu_pitch"":6.213726043701172,""imu_yaw"":1.3213144540786743,""frame_roll"":0.0,""frame_pitch"":6.213726043701172,""frame_yaw"":1.3213144540786743,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6412738
12692731728000,fov,3624,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6416533
12692734541500,attitude,1377,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131070,""roll"":0.2988215684890747,""pitch"":-0.31361958384513855,""yaw"":-2.371856212615967,""rollspeed"":0.06302563101053238,""pitchspeed"":-0.0008114480879157782,""yawspeed"":0.05971221625804901}",14.6444668
12692747390000,gimbal,3625,"{""imu_roll"":0.0,""imu_pitch"":6.194453239440918,""imu_yaw"":1.3391493558883667,""frame_roll"":0.0,""frame_pitch"":6.194453239440918,""frame_yaw"":1.3391493558883667,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6573153
12692748144500,fov,3625,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6580698
12692749084300,range,1255,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94851303100586,""y"":39.344947814941406}",14.6590096
12692754212700,range,1256,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94851303100586,""y"":39.344947814941406}",14.664138
12692769891600,target_offset,691,"{""x_angle_offset"":0.2279173582792282,""y_angle_offset"":-0.17489807958956116}",14.6798169
12692773561900,gimbal,3626,"{""imu_roll"":0.0,""imu_pitch"":6.17090368270874,""imu_yaw"":1.3439409732818604,""frame_roll"":0.0,""frame_pitch"":6.17090368270874,""frame_yaw"":1.3439409732818604,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6834872
